"value","fit","lo","hi"
0,1.71557511092002,1.57381648225548,1.90003272868225
0.2,1.7244673750687,1.58791864511521,1.90124052144762
0.4,1.73369811112273,1.60225170083897,1.90250009337762
0.6,1.74325231959031,1.61721406697839,1.90392553341932
0.8,1.75311135085867,1.63263411878435,1.9046508769928
1,1.76325268101396,1.64806334579576,1.907858290055
1.2,1.77364970299251,1.66351404125814,1.91098098141314
1.4,1.78427153807845,1.67927563810076,1.91148963106785
1.6,1.79508287323236,1.69579214708411,1.91459954530173
1.8,1.80604383016313,1.71144100030648,1.91677086573767
2,1.81710987241793,1.72889592295684,1.91987224308788
2.2,1.82823175703529,1.74382256785569,1.92610050255688
2.4,1.83935553745768,1.75977258954976,1.93057080905344
2.6,1.85042262440003,1.77399834372924,1.93613366892291
2.8,1.86136991119065,1.78941347166228,1.94172998137755
3,1.87212996971141,1.80368577395593,1.94732772336409
3.2,1.88263132243666,1.81736885828747,1.95179837300718
3.4,1.89279879518539,1.8300932827484,1.95805311865569
3.6,1.90255395404084,1.84165603541846,1.96409189464697
3.8,1.91181562845106,1.85288397099307,1.97002484068611
4,1.92050052080661,1.86473900506891,1.97709646294293
4.2,1.92852390081518,1.87479574083911,1.9830904311315
4.4,1.93580038078895,1.88337184138323,1.98956853651071
4.6,1.94224476557595,1.89165348550066,1.99373393690357
4.8,1.94777296836495,1.89770137501909,1.99818950120716
5,1.95230298105089,1.90287867642363,2.00259237442243
5.2,1.95575588535625,1.90694181794819,2.00438702069781
5.4,1.95805688856347,1.90908146385267,2.00672109769539
5.6,1.95913636563202,1.91044692826484,2.00646763202905
5.8,1.95893088776002,1.91202749684593,2.00414509379576
6,1.95738421620847,1.91091873715913,2.0022939660676
6.2,1.95444823953061,1.90896224140329,1.99916010546476
6.4,1.95008383231708,1.9057981551217,1.99446102166634
6.6,1.94426161423342,1.90050906003449,1.98734201162457
6.8,1.93696258951746,1.89347601997214,1.97891511502112
7,1.92817864921421,1.88577148475663,1.96933129657249
7.2,1.9179129212166,1.87691693227639,1.95736140244446
7.4,1.90617995657707,1.86712921530722,1.94412711592825
7.6,1.89300574445306,1.85505437020938,1.9303890541035
7.8,1.87842755231208,1.8417977983798,1.91615049919165
8,1.86249359249576,1.82728539774743,1.89990367791702
8.2,1.84526252075215,1.81124117801568,1.88140347474994
8.4,1.82680277671905,1.79357719863878,1.86248809354649
8.6,1.80719178040169,1.77520825782964,1.84281967888503
8.8,1.78651500228041,1.75480166885346,1.82181576054877
9,1.76486492766809,1.73341651575449,1.79979635603118
9.2,1.74233993820846,1.71076973887642,1.77742589278129
9.4,1.71904313488999,1.68736180533075,1.75548071159513
9.6,1.69508112761385,1.66301677862468,1.73143825473963
9.8,1.67056281620029,1.63802619798437,1.70758517423658
10,1.64559818678855,1.61250580743588,1.68302722159267
10.2,1.62029714595357,1.58668789862891,1.65839073513662
10.4,1.59476841263109,1.56079715777936,1.63345854839662
10.6,1.56911848523167,1.53498099544561,1.60745910062664
10.8,1.54345069826913,1.50927383168983,1.58209688720372
11,1.51786437956854,1.48399814937199,1.55571912304148
11.2,1.49245411578992,1.45846453115257,1.52998252071131
11.4,1.46730913073408,1.43355501565199,1.50486450285614
11.6,1.44251277779865,1.40902680864888,1.47986333078893
11.8,1.4181421451202,1.38423113784018,1.45530801862382
12,1.39426776944475,1.36055564551691,1.43168806594813
12.2,1.37095345266637,1.33797293010622,1.4071932387083
12.4,1.34825617328886,1.31537191119528,1.3837104135024
12.6,1.32622608381076,1.29370604067325,1.36131271861459
12.8,1.30490658419756,1.27274883943769,1.3389434265024
13,1.28433446116477,1.25206647493858,1.31759405448915
13.2,1.2645400829156,1.23210078871969,1.29706413555641
13.4,1.24554763921303,1.21351297107471,1.27771979964057
13.6,1.22737541716953,1.19606563218481,1.25934343104354
13.8,1.21003610385698,1.17850456580374,1.24206032371017
14,1.19353710772311,1.16257238861657,1.22532028107756
14.2,1.17788089179974,1.14702294043972,1.2096264383722
14.4,1.16306531275687,1.1323262142893,1.19448172390911
14.6,1.14908396095366,1.11879604979115,1.18027425051043
14.8,1.13592649772649,1.1056480990469,1.1668387582885
15,1.12357898720446,1.09340906139781,1.15408126236081
15.2,1.11202422092808,1.08186812847583,1.14246096149654
15.4,1.10124203444573,1.07185029938668,1.13144949927206
15.6,1.09120961585825,1.06197852793018,1.12107350757933
15.8,1.08190180696104,1.05324830517733,1.11116591255459
16,1.07329139818533,1.04519741826463,1.10233318108319
16.2,1.06534941895929,1.03791825028893,1.09384493424578
16.4,1.05804542539022,1.03108775955696,1.08553673106717
16.6,1.05134778730965,1.02509420612408,1.07776926933766
16.8,1.04522397672454,1.01998179626984,1.07059880011942
17,1.0396408595825,1.01516820697949,1.06363841354995
17.2,1.03456499249355,1.01123900301571,1.05753719793309
17.4,1.02996292566401,1.00810162941062,1.05151747736269
17.6,1.025801512803,1.00523145361259,1.04602940034507
17.8,1.02204822817335,1.00281475163834,1.04088904203441
18,1.01867149029857,1.00083872513275,1.03631850217846
18.2,1.01564099112723,0.999568870035137,1.03159974603995
18.4,1.01292802872481,0.99840734305573,1.02729707900996
18.6,1.01050584083915,0.997797478758636,1.02317744080784
18.8,1.00834993600215,0.997446618774721,1.01919473034089
19,1.00643841821906,0.997427496427268,1.01548568802015
19.2,1.00475230079023,0.99757230044833,1.01194349712228
19.4,1.00327580443789,0.998017750651116,1.00861696012212
19.6,1.00199663469695,0.998502203716701,1.00550024147868
19.8,1.00090623349477,0.999193705907991,1.00262713947431
20,1,1,1
20.2,0.999277476169011,0.99760682726736,1.00092418890155
20.4,0.998742492950776,0.99547766426891,1.00191126189658
20.6,0.998403273811296,0.993666572236676,1.00295464503164
20.8,0.998272493076474,0.992165851656975,1.00425380838227
21,0.998367287532114,0.990985168096716,1.00563231474644
21.2,0.998709220715598,0.990130307377458,1.00739535589776
21.4,0.999324200336205,0.989904444042882,1.00883333178984
21.6,1.00024235021717,0.989524097603278,1.01120985796776
21.8,1.00149783901048,0.989687855993464,1.01369048973926
22,1.00312866864643,0.990446138324708,1.01611923380608
22.2,1.00517642600214,0.991548880805775,1.01922861638978
22.4,1.00768600157376,0.993004678289449,1.02268411736176
22.6,1.01070527899389,0.995428622675992,1.02690493352971
22.8,1.0142847990404,0.998390763535455,1.03130370498843
23,1.0184774013386,1.00112742351307,1.03697314518741
23.2,1.02333784628428,1.00472751409005,1.04279566444385
23.4,1.02892241883982,1.00856988975197,1.04955815008815
23.6,1.03528851482233,1.0128656614895,1.05702228717047
23.8,1.0424942091629,1.01842681132705,1.06524240662156
24,1.05059780443037,1.02518953589996,1.07464024452609
24.2,1.05965735674891,1.03267989844039,1.08500878085202
24.4,1.0697301751671,1.04085975524564,1.09572687885912
24.6,1.08087228963313,1.05029218966857,1.10838650762298
24.8,1.09313788207178,1.06117393466194,1.12220226184761
25,1.10657867472074,1.0728513002274,1.13708632809583
25.2,1.12124326994095,1.08590371465665,1.15309246259467
25.4,1.13717643623845,1.09994277711039,1.1701804830343
25.6,1.15441833628801,1.11561122802751,1.18800125850361
25.8,1.17300369438591,1.13334608172707,1.20764122227177
26,1.1929609030209,1.15258024175894,1.22856629440907
26.2,1.21431107116041,1.17359194993199,1.25096428935531
26.4,1.23706702039899,1.19631419720264,1.27434494993525
26.6,1.26123223927253,1.220193391284,1.29922412256058
26.8,1.28679981072919,1.24586214722014,1.32561491694492
27,1.31375133284531,1.27289420089156,1.35351806524806
27.2,1.3420558582083,1.30154917630974,1.38314906765141
27.4,1.37166888273055,1.33142925270949,1.41304498156182
27.6,1.40253141972511,1.36263983754945,1.4437082359718
27.8,1.43456919953025,1.3948860444239,1.47620035607271
28,1.4676920384433,1.42857204084658,1.51020789469939
28.2,1.50179342281567,1.46316299260031,1.54380359660565
28.4,1.53675035447543,1.49852056058812,1.57833900500101
28.6,1.57242350181539,1.53583082976269,1.6140650729208
28.8,1.60865769661529,1.57348524338798,1.64956731597682
29,1.64528280976031,1.61099043019361,1.68520870248718
29.2,1.68211502942117,1.64741771243641,1.72117639995777
29.4,1.71895855309165,1.68347921627267,1.75735432236952
29.6,1.75560769045083,1.71993418131719,1.79275139795849
29.8,1.79184935784674,1.75578051217812,1.82851813953692
30,1.82746592799891,1.79100513226749,1.86367669596842
30.2,1.86223838116696,1.82477970289775,1.89860713415699
30.4,1.89594968753126,1.85842040393121,1.93246069171082
30.6,1.92838833592726,1.88964764601885,1.96511093641566
30.8,1.95935191239378,1.92044817040753,1.99632562362747
31,1.98865062414651,1.94862296269276,2.02604625599699
31.2,2.01611066128828,1.97559918298209,2.05519329277896
31.4,2.04157729026449,1.99947150299728,2.08118152520841
31.6,2.06491757989255,2.02194302030509,2.10509124660429
31.8,2.08602267251966,2.04157778514325,2.12868153965568
32,2.10480952893406,2.05838122723678,2.14875270808687
32.2,2.12122209520476,2.07320003110123,2.16700767836015
32.4,2.13523186155118,2.08255627068709,2.18198630708041
32.6,2.1468378063871,2.09207017845209,2.19502008447074
32.8,2.15606574153475,2.09600242866502,2.20661513934562
33,2.16296709600053,2.10032977959872,2.21605682508303
33.2,2.16761719453114,2.09939000853398,2.22406947698434
33.4,2.17011310252853,2.09724640153983,2.22779183062053
33.6,2.17057112018054,2.0937235778053,2.22987197146327
33.8,2.16912401554242,2.08995950194878,2.23033251991982
