"value","fit","lo","hi"
0,1.51439730114824,1.31581171489603,1.7429539194415
0.2,1.51075247559023,1.31348796905335,1.73764289911765
0.4,1.50530273531349,1.31037278043718,1.72923030665082
0.6,1.4982841308458,1.30739444288999,1.71704518781809
0.8,1.48993404980839,1.30506608381687,1.70098932177133
1,1.4804890229337,1.3036177644669,1.68135768533617
1.2,1.4701828856449,1.30308803985604,1.65870428638264
1.4,1.45924529883604,1.30338188578055,1.63374745759941
1.6,1.4479006255276,1.30430507920664,1.6073051119899
1.8,1.43636715460547,1.30558365606142,1.58025155511932
2,1.42485665887286,1.30687612280164,1.55348809494049
2.2,1.41357427210654,1.30778784594906,1.52791771918591
2.4,1.40271866863701,1.30790254594509,1.50440846639761
2.6,1.39248252907679,1.30685246605585,1.48372340730711
2.8,1.38305291699143,1.30444251590172,1.4664006637933
3,1.37453863363149,1.30077779487366,1.45248209401439
3.2,1.36688375050726,1.29618253488852,1.44144141516418
3.4,1.36001304521443,1.2910514868547,1.4326581875209
3.6,1.35385395886175,1.28577365266246,1.42553904268468
3.8,1.34833622885764,1.28067761877623,1.41956926504835
4,1.3433915614094,1.27600694725582,1.41433468771246
4.2,1.33895334116993,1.27192027135857,1.40951920509544
4.4,1.33495637588873,1.26850397333034,1.4048899829988
4.6,1.33133667429172,1.26578801970302,1.40027975673999
4.8,1.32803125573139,1.26376020886848,1.39557093491542
5,1.32497799042031,1.26237731810438,1.39068299938598
5.2,1.32211546928904,1.26157317953743,1.38556315438975
5.4,1.31938290269696,1.26126423038064,1.38017966576576
5.6,1.31672004737331,1.26135313415665,1.3745172832301
5.8,1.31406716107734,1.2617309617483,1.36857424932268
6,1.31136498454187,1.26227828866195,1.36236053343308
6.2,1.30855475030476,1.26286546359071,1.35589703251249
6.4,1.30557821803892,1.26335226890077,1.34921551603399
6.6,1.30237773596347,1.26358728033323,1.34235900719578
6.8,1.29889632785821,1.26340754364124,1.33538198265074
7,1.29507780511052,1.26263986852491,1.32834909074217
7.2,1.29086690310046,1.26110614279634,1.32132998561509
7.4,1.28620944107595,1.2586360150874,1.31438692877228
7.6,1.28105250448847,1.2550890464961,1.30755305676335
7.8,1.27534464855239,1.25038219281763,1.30080545127249
8,1.26903612155956,1.24450912452864,1.29404650081042
8.2,1.26207910622942,1.23753660198485,1.28710833103936
8.4,1.2544287013325,1.22957800473309,1.27978164920762
