"value","fit","lo","hi"
0,1.33264643964022,1.17167342735781,1.51573509445427
0.2,1.33338040972753,1.18470167110143,1.50071816425498
0.4,1.3340054656528,1.19714165678717,1.48651629679939
0.6,1.33453013879363,1.20895419685793,1.47314984800687
0.8,1.33496299820742,1.22008844822345,1.46065329048716
1,1.33531264441927,1.23048136015128,1.44907506614059
1.2,1.33558770375529,1.24005800104066,1.43847667845
1.4,1.33579682322686,1.24873367729224,1.42893011167295
1.6,1.33594866596987,1.25641925595342,1.42051216554486
1.8,1.3360519072423,1.26303142292135,1.41329397388788
2,1.33611523098292,1.26850907092936,1.40732451298644
2.2,1.33614732693275,1.27283467875698,1.40260923831288
2.4,1.3361568883209,1.27605531212551,1.39908921912923
2.6,1.33615261011537,1.27829422207698,1.3966297951479
2.8,1.33614314546706,1.2797453716564,1.39502634251991
3,1.33613035861649,1.28063680951735,1.39402859729563
3.2,1.33610192457098,1.28117025010306,1.39338885889575
3.4,1.33604374006894,1.28151195969702,1.39289599435298
3.6,1.33594170581371,1.28179003235614,1.392381120371
3.8,1.33578173035757,1.28209590132007,1.39171557238418
4,1.33554973547206,1.28248908633974,1.39080567228075
4.2,1.33523166300135,1.2830028420769,1.38958662865885
4.4,1.33481348319414,1.28364944006475,1.38801683645576
4.6,1.33428120450658,1.28442457374519,1.3860730860267
4.8,1.33362088486673,1.28531079082777,1.38374677723456
5,1.33281864438758,1.28628003850792,1.38104105299479
5.2,1.33186067951212,1.28729546169779,1.37796871224186
5.4,1.3307332785703,1.28831259252773,1.37455076428304
5.6,1.32942283872309,1.28928005075138,1.37081550520275
5.8,1.32791588426433,1.29013986267989,1.36679800903031
6,1.32619908624576,1.2908275198302,1.3625399128386
6.2,1.32425928338555,1.29127196098487,1.35808931241353
6.4,1.32208350421423,1.29139580428627,1.353500442168
6.6,1.31965899040664,1.29111640708917,1.34883256180385
6.8,1.31697322124139,1.29034866195023,1.34414714147534
7,1.31401393912322,1.28901063995931,1.33950223425978
7.2,1.31076917609649,1.28703275022445,1.33494336698506
7.4,1.30722728127126,1.28436936978111,1.33049199483096
7.6,1.30337694907609,1.2810091753008,1.32613528781635
7.8,1.29920724824451,1.27697889728756,1.32182252774609
8,1.29470765143476,1.27233755518445,1.31747105620937
8.2,1.28986806537538,1.26716341606651,1.31297952969619
8.4,1.28467908018165,1.26153941744088,1.30824317991135
8.6,1.27914615876832,1.25554959775324,1.30318618907584
8.8,1.27329799534539,1.24927246429728,1.29778557623343
9,1.26716514766436,1.24276618994098,1.29204312480651
9.2,1.26077787202773,1.23607256381171,1.28597696375769
9.4,1.25416606319506,1.22922151356439,1.27961681170803
9.6,1.24735920114489,1.22223458946921,1.27300028168611
9.8,1.24038630460794,1.21512763871704,1.26617001838867
10,1.23327589125612,1.20791291448553,1.25917142346423
10.2,1.22605594440541,1.20060081110515,1.25205077733383
10.4,1.21875388606831,1.19320134791719,1.24485363463542
10.6,1.21139655617323,1.18572545919491,1.23762343544919
10.8,1.20401019775362,1.17818609373827,1.23040032809685
11,1.19662044789889,1.17059909141528,1.22322023554498
11.2,1.18925233425213,1.16298379013567,1.21611421115264
11.4,1.18193027683568,1.15536332715669,1.20910811903536
11.6,1.17467809498515,1.1477646286379,1.20222264426767
11.8,1.16751901917506,1.1402181201723,1.19547359932283
12,1.16047570752438,1.13275722532959,1.18887245884692
12.2,1.15357026677873,1.12541773868269,1.18242703545225
12.4,1.1468242775761,1.11823716069147,1.17614220835289
12.6,1.14025882381629,1.11125406734638,1.17002063119165
12.8,1.1338945259692,1.10450756468448,1.16406336826692
13,1.12775157817453,1.09803685444405,1.15827043229717
13.2,1.12184978900453,1.09188091722648,1.15264121685208
13.4,1.11620862578275,1.08607830568121,1.14717483053888
13.6,1.11084726237459,1.08066703222745,1.14187034815125
13.8,1.10578463039026,1.07568453222769,1.1367269977147
14,1.10103892354245,1.07116681746562,1.13174408634483
14.2,1.09660893216941,1.06711893476633,1.12691389022823
14.4,1.09246982496231,1.06350763770227,1.12222073085601
14.6,1.08859585249622,1.06029701300985,1.11764997498956
14.8,1.08496179109367,1.05745103528152,1.11318826958243
15,1.08154288751234,1.05493368411766,1.10882327025787
15.2,1.07831480949191,1.05270900675309,1.1045434406949
15.4,1.07525360194316,1.05074114612194,1.10033790221209
15.6,1.07233564859036,1.04899434810939,1.09619631917959
15.8,1.06953763890297,1.0474329577116,1.09210881002764
16,1.06683654017436,1.04602141127027,1.08806587627022
16.2,1.06420957462289,1.0447242304439,1.08405834354758
16.4,1.06163420140649,1.04350602290713,1.08007730943045
16.6,1.05908810345324,1.0423314948741,1.07611409267804
16.8,1.05654917902017,1.04116548152002,1.07216017770631
17,1.05399553789846,1.03997300349125,1.06820714593598
17.2,1.05140550218707,1.03871936142144,1.06424658198003
17.4,1.04875761155745,1.03737028640188,1.06026993660545
17.6,1.04603063293044,1.03589217351998,1.05626831923135
17.8,1.04320357448208,1.0342524384238,1.05223217986386
18,1.04025570388831,1.03242005240028,1.04815082480849
18.2,1.0371665707093,1.03036632425291,1.04401169766187
18.4,1.03391603280252,1.02806599243128,1.03979936186592
18.6,1.03048428664014,1.02549863905827,1.03549417285175
18.8,1.02685190139022,1.0226503008034,1.03107076442489
19,1.02299985660326,1.01951492139665,1.02649670411556
19.2,1.01890958332611,1.01609506221931,1.02173190048403
19.4,1.01456300844355,1.01240128793268,1.01672934474819
19.6,1.00994421599335,1.00845143506557,1.01143920664074
19.8,1.00507244455549,1.0042943194541,1.00585117254655
20,1,1,1
20.2,0.994779687355173,0.993929608214827,0.995630493543529
20.4,0.989463353711827,0.987689404299189,0.991240489244014
20.6,0.984101825903785,0.981332378107036,0.986879089442957
20.8,0.978744874632493,0.97491361014412,0.982591195416549
21,0.973441204147559,0.968489177957932,0.978418550768164
21.2,0.968238466562107,0.962115390248923,0.974400511240123
21.4,0.963183299884453,0.955848273067562,0.97057461452434
21.6,0.958321388883766,0.949743245230624,0.966977010896353
21.8,0.953697547975405,0.943854935642955,0.963642800039733
22,0.949355825409813,0.938237108479098,0.960606306331814
22.2,0.945339628175884,0.932942672192124,0.957901315093542
22.4,0.941691867184355,0.928023755486273,0.955561285450601
22.6,0.938455122478491,0.923531838419209,0.953619550803568
22.8,0.93567182842758,0.919517930318697,0.952109514829772
23,0.933384479094043,0.916032788681774,0.951064848963951
23.2,0.931635854227874,0.91312717500102,0.950519696100305
23.4,0.930469266634314,0.910852144748659,0.950508884611453
23.6,0.929928831984291,0.909259369677572,0.951068156561663
23.8,0.930059762495272,0.908401491238095,0.952234414139727
24,0.930908686306895,0.908332504277816,0.954045988842626
24.2,0.932523994816061,0.909108170253752,0.956542938850699
24.4,0.934956220726455,0.910786458846796,0.959767381458331
24.6,0.938258450115367,0.91342801594722,0.963763869558998
24.8,0.942486772435611,0.91709665416888,0.968579824360062
25,0.947700773063262,0.921859858833501,0.974266041262697
25.2,0.953960731655176,0.927785183677878,0.980874768804284
25.4,0.961283214951337,0.934885542571249,0.988426258904046
25.6,0.969651851830253,0.943132863817514,0.996916500133497
25.8,0.979051495372874,0.952500217455781,1.00634289948218
26,0.989468770465446,0.962962393906897,1.01670475806874
26.2,1.00089177777288,0.974495462091493,1.02800309471251
26.4,1.01330980706758,0.987076369413643,1.04024044837511
26.6,1.02671305757575,1.00068259368685,1.05342064431513
26.8,1.04109236327524,1.01529186033172,1.06754850621565
27,1.05643892133252,1.03088194086936,1.08262949447443
27.2,1.07274402210576,1.04743054972227,1.09866925045176
27.4,1.08999877937126,1.06491535406986,1.11567302930717
27.6,1.10819385965381,1.08331410428658,1.13364501183447
27.8,1.12731920976321,1.1026048790517,1.15258749969812
28,1.14736378186019,1.1227664196849,1.17250001856483
28.2,1.16831525559912,1.14377850513788,1.19337837731186
28.4,1.19015975712359,1.16562229760686,1.21521375353291
28.6,1.21288157492643,1.18828057584612,1.23799188903558
28.8,1.2364628728287,1.21173777482028,1.26169247806982
29,1.26088340058476,1.23597976775357,1.28628881422528
29.2,1.28612020288175,1.26099335491096,1.31174773429111
29.4,1.31214732777335,1.28676545230025,1.33802986916143
29.6,1.3389355358678,1.31328199137606,1.36509019462846
29.8,1.3664520118792,1.34052653946654,1.39287887691635
30,1.39466008044667,1.36847862735674,1.42134243174005
30.2,1.42351892842664,1.39711172767479,1.45042525908897
30.4,1.45298333616662,1.42639077133508,1.48007167292723
30.6,1.48300342057094,1.45626902916456,1.51022860569027
30.8,1.51352392727262,1.48668311143696,1.54084933151126
31,1.54447966301214,1.51754025233327,1.57189730275057
31.2,1.57579686678424,1.5487242604895,1.6033427180783
31.4,1.60739557434557,1.58010434625059,1.63515817076044
31.6,1.63918949636033,1.61153887976026,1.6673145393661
31.8,1.67108590836693,1.64288052791611,1.69977552578621
32,1.7029855901912,1.67398238904538,1.73249129702777
32.2,1.73478282053405,1.70470400484817,1.76539236481005
32.4,1.76636543248313,1.73491581858899,1.79838514793696
32.6,1.79761493562645,1.76450102268451,1.83135028840676
32.8,1.82840671026955,1.79335466409946,1.8641438668449
33,1.8586102789661,1.82138078541598,1.89660075297737
33.2,1.88808966015453,1.84848876890725,1.92853893664167
33.4,1.9167038081408,1.8745898685879,1.95976386606039
33.6,1.94430714297411,1.89959445941956,1.99007227436074
33.8,1.97075017292071,1.9234101134562,2.01925539275036
34,1.99588021125047,1.94594036434498,2.0471016947131
34.2,2.01954218790956,1.96708393046793,2.07339940384563
34.4,2.04157955536602,1.98673416663355,2.09793899500462
34.6,2.06183528648889,2.00477854714478,2.12051588174926
34.8,2.08015296076806,2.02109801749168,2.14093344446613
35,2.09637793351757,2.03556607686241,2.15900652407878
35.2,2.11035858094881,2.04804747104757,2.17456548402478
35.4,2.12194761217914,2.05839639587839,2.18746091756116
35.6,2.1310034373841,2.06645415533136,2.19756902829265
35.8,2.13739157944401,2.07204631956305,2.20479760550988
36,2.14098611461556,2.07497963723871,2.20909230178113
36.2,2.14167112601998,2.07503933506219,2.21044253693158
36.4,2.13936534736834,2.07200920133007,2.2089110833014
36.6,2.1341684637484,2.06581828698236,2.20478009143362
36.8,2.12626536599928,2.05649277717436,2.19840519588886
37,2.115849559227,2.0441075230168,2.19010952548815
37.2,2.10312064102412,2.02879322544996,2.18017113583406
37.4,2.08828223376231,2.01073515591178,2.1688200333225
37.6,2.07154006030239,1.99016331688096,2.15624425645783
37.8,2.0531001783064,1.96733703279891,2.14260204117889
38,2.03316738410868,1.94252803869994,2.12803600743385
38.2,2.01194379316797,1.91600534604152,2.11268608160731
38.4,1.98962760053723,1.88802355080876,2.09669947555676
38.6,1.96641202159315,1.85881485590481,2.08023742998538
38.8,1.94248441048736,1.82858432584378,2.06347917985423
39,1.91802555142774,1.79750768317076,2.046623806047
39.2,1.89320911597073,1.7657310367957,2.02989055643437
39.4,1.86820127799223,1.73337209571938,2.01351805749666
39.6,1.84316047688816,1.70052255734795,1.99776270469517
39.8,1.81823731881025,1.667251430004,1.98289645341996
40,1.7935746053388,1.63360905702836,1.96920422978555
