"value","fit","lo","hi"
0,1.64036578217325,1.48067168594823,1.81728328086564
0.2,1.63305505027778,1.48348576247022,1.79770434250548
0.4,1.6258703571496,1.48620118442415,1.77866526144778
0.6,1.61882046548478,1.48880471957555,1.76019034935587
0.8,1.61191399200958,1.49128194149034,1.74230415144679
1,1.60515941563004,1.49361695973141,1.72503179801138
1.2,1.59856508603285,1.49579208315251,1.70839942466968
1.4,1.59213923272691,1.49778740545907,1.6924346720697
1.6,1.58588997451623,1.49958030797327,1.67716727000119
1.8,1.57982532939655,1.50114489053674,1.66262969493272
2,1.57395322486951,1.5024513777724,1.6488578537231
2.2,1.56828150866972,1.50346562154177,1.63589167267636
2.4,1.56281795990205,1.50414895607094,1.62377533550421
2.6,1.55757030058793,1.50445888421757,1.61255669179374
2.8,1.55254620762145,1.50435137215718,1.60228505880467
3,1.54775332513783,1.50378577904391,1.59300639017764
3.2,1.54319927729891,1.50273328466156,1.58475494870815
3.4,1.53889168150212,1.50118851681167,1.57754178164522
3.6,1.53483816202183,1.49918166560092,1.57134271159478
3.8,1.53104636409365,1.49678590395165,1.56609102398396
4,1.52752396845515,1.49411518044199,1.56167978529923
4.2,1.52427870635817,1.49131183352928,1.55797434340638
4.4,1.52131811133165,1.48852856703083,1.55482994893558
4.6,1.51863501002562,1.48588944978104,1.55210220653722
4.8,1.5162000925886,1.48346307717581,1.54965954740324
5,1.51398250531734,1.48128951410636,1.5473970514061
5.2,1.51195167095128,1.47938658413667,1.54523359871241
5.4,1.5100772484804,1.47775408772969,1.54310741909804
5.6,1.50832909912102,1.47637761699131,1.54097206911843
5.8,1.50667725836368,1.47523163245391,1.53879317046248
6,1.50509191401437,1.47428178367492,1.53654592677987
6.2,1.50354339016432,1.47348658305502,1.53421330883094
6.4,1.50200213703377,1.47279857809317,1.53178476215998
6.6,1.50043872664265,1.47216517015289,1.52925528877661
6.8,1.49882385426503,1.47152922849486,1.52662475376835
7,1.49712834562472,1.47082966126797,1.52389725492805
7.2,1.49532316978748,1.47000213395204,1.52108036475558
7.4,1.49337945769937,1.46898016157316,1.5181840184214
7.6,1.49126852631261,1.46769681555268,1.51521880677594
7.8,1.48896190822825,1.4660872262898,1.51219349326523
8,1.48643138677079,1.46409186516491,1.5091117710216
8.2,1.48364903639206,1.46166023637717,1.50596862964744
8.4,1.48058726828151,1.45875421049627,1.50274709969921
8.6,1.477218881037,1.45535004484954,1.49941632957301
8.8,1.47351711622448,1.4514384005032,1.49593168477129
9,1.46945571862686,1.4470223356526,1.4922368893714
9.2,1.46500900095242,1.44211394671992,1.48826753791074
9.4,1.46015191274021,1.43673063364405,1.48395500057745
9.6,1.45486011316638,1.43089179872949,1.47922991155715
9.8,1.44911004741929,1.42461637766716,1.4740248409682
10,1.44287902627489,1.41792122239973,1.46827612957263
10.2,1.43614530846582,1.4108201385402,1.46192508221671
10.4,1.42888936879443,1.40332396327464,1.45492051848769
10.6,1.42111866304586,1.39545346119896,1.44725589968587
10.8,1.41286631846903,1.38723769446479,1.43896842035739
11,1.40416643464441,1.3787013137738,1.43010190567317
11.2,1.39505292495943,1.36986516010839,1.42070381823849
11.4,1.38555942505095,1.36074711104814,1.41082417501426
11.6,1.37571920832705,1.35136270167354,1.40051470846146
11.8,1.3655651086013,1.34172561450207,1.38982817773909
12,1.3551294498265,1.33184811173366,1.3788177567761
12.2,1.34444398287238,1.32174146943485,1.36753643952369
12.4,1.33353982925324,1.31141646252749,1.35603641331252
12.6,1.32244743167728,1.30088393671099,1.3443683638461
12.8,1.3111965112584,1.29015548402589,1.33258069467052
13,1.29981603120528,1.27924420945688,1.32071867317308
13.2,1.28833416677905,1.2681655375963,1.30882355345841
13.4,1.27677828129255,1.25693796841488,1.29693176635928
13.6,1.26517490790793,1.24558366397465,1.28507429399974
13.8,1.25354973697793,1.23412874983219,1.27327634437746
14,1.24192760866686,1.22260325460437,1.2615574016839
14.2,1.23033251058163,1.21104068097202,1.24993165826531
14.4,1.21878758014053,1.19947727748768,1.23840875803508
14.6,1.20731511140663,1.18795113486831,1.22699472684318
14.8,1.19593656611546,1.17650124607197,1.21569294970772
15,1.18467258863078,1.1651666480954,1.20450507620283
15.2,1.17354302456868,1.15398572075088,1.19343177800994
15.4,1.16256694283915,1.1429956722638,1.18247332809712
15.6,1.15176266086378,1.1322322061269,1.17163000644353
15.8,1.14114777274035,1.12172934268007,1.16090235824532
16,1.1307391801379,1.11151936067089,1.15029133880962
16.2,1.12055312572007,1.10163282429937,1.13979837915559
16.4,1.11060589433297,1.09209834885624,1.12942708302683
16.6,1.10092056064402,1.08293929064881,1.11920039407065
16.8,1.09152398778807,1.07417476474661,1.10915342178776
17,1.08244219969463,1.06582216503482,1.09932140099701
17.2,1.07370038974037,1.05789762804613,1.08973921139973
17.4,1.06532300868424,1.05041636654818,1.08044119358262
17.6,1.05733385828505,1.04339293548401,1.071461047757
17.8,1.04975619039528,1.03684145065421,1.06283179417441
18,1.04261281139615,1.03077577432479,1.05458578050056
18.2,1.03592619191472,1.02520967778375,1.04675472574041
18.4,1.02971858184267,1.02015698806732,1.03936979327157
18.6,1.02401213075915,1.01563172418387,1.03246168761074
18.8,1.01882901394748,1.01164822688803,1.02606077099969
19,1.01419156428695,1.00822128520825,1.02019719694605
19.2,1.01012241039769,1.00536626238458,1.01490105861273
19.4,1.00664462151993,1.00309922355148,1.01020255049874
19.6,1.00378185971772,1.00143706735528,1.00613214224165
19.8,1.00155854011526,1.00039766370378,1.00272076362509
20,1,1,1
20.2,0.999132677763632,0.998002297318147,1.00026433852676
