"value","lag","rr","lo","hi"
0,0,1.10652409171841,1.07817342522261,1.13562024152139
0.2,0,1.10701491702312,1.08023353444848,1.13446026940589
0.4,0,1.10749684572744,1.08222544035194,1.13335837207574
0.6,0,1.1079691749311,1.08414244080239,1.13231956096925
0.8,0,1.10843120079338,1.08597762539718,1.13134902428851
1,0,1.10888221859577,1.08772395317249,1.13045205185703
1.2,0,1.10932152280912,1.08937438259625,1.12963390789007
1.4,0,1.10974840716516,1.09092207001861,1.12889963550248
1.6,0,1.11016216473266,1.09236065073502,1.12825377879972
1.8,0,1.11056208799787,1.09368460887258,1.12770001634162
2,0,1.11094746894958,1.09488972606338,1.1272407160153
2.2,0,1.11131759916863,1.0959735739812,1.12687644624094
2.4,0,1.11167176992183,1.09693598647521,1.12660550777642
2.6,0,1.11200927226043,1.09777942340573,1.12642357401534
2.8,0,1.11232939712305,1.09850913424901,1.12632353171098
3,0,1.112631435443,1.09913305534019,1.12629558825595
3.2,0,1.11291467826016,1.09966142788223,1.12632765838865
3.4,0,1.11317841683723,1.10010618660981,1.12640598043629
3.6,0,1.11342194278047,1.10048021604822,1.12651586515274
3.8,0,1.11364452643704,1.10079654457853,1.12664246392417
4,0,1.11384482179494,1.10106638960149,1.12677155415528
4.2,0,1.11402079305516,1.10129788272205,1.1268906867339
4.4,0,1.11417036823643,1.10149695709412,1.1269895948973
4.6,0,1.1142914760336,1.10166757992823,1.12706002807309
4.8,0,1.11438204632622,1.10181197365326,1.12709552525249
5,0,1.11444001072544,1.10193085176496,1.12709117411175
5.2,0,1.11446330315891,1.10202364971889,1.12704337552528
5.4,0,1.11444986049361,1.10208874090555,1.12694962343387
5.6,0,1.11439762319647,1.10212363424208,1.12680830353481
5.8,0,1.1143045360325,1.10212515381309,1.12661851036311
6,0,1.11416854880017,1.10208960299714,1.12637988032875
6.2,0,1.11398761710376,1.10201291621852,1.12609243757215
6.4,0,1.11375970316245,1.10189080129538,1.12575644966835
6.6,0,1.11348277665559,1.1017188746029,1.12537229096264
6.8,0,1.11315481560394,1.1014927901366,1.12494031245413
7,0,1.11277380728627,1.10120836221041,1.12446071849369
7.2,0,1.11233774919091,1.10086168012963,1.12393345195684
7.4,0,1.11184465000166,1.10044921193319,1.1233580907979
7.6,0,1.11129253061752,1.09996789341259,1.12273375977808
7.8,0,1.11067942520546,1.09941519827634,1.12205906149813
8,0,1.11000338228574,1.09878918565923,1.12133203053556
8.2,0,1.10926246584881,1.09808852217358,1.12055011348756
8.4,0,1.10845475650313,1.09731247722019,1.11971017619976
8.6,0,1.10757835265298,1.09646089204547,1.11880853769167
8.8,0,1.1066313717054,1.09553412470508,1.11784102861448
9,0,1.10561195130518,1.09453297434704,1.11680307082396
9.2,0,1.10451825059696,1.09345858882274,1.11568977405467
9.4,0,1.10334845151334,1.09231235947314,1.11449604584175
9.6,0,1.10210076008772,1.09109580605087,1.1132167117223
9.8,0,1.10077340779088,1.08981045324562,1.11184664424066
10,0,1.09936496074521,1.08845785684511,1.11038136140378
10.2,0,1.09787696900492,1.08704077703751,1.10882118181095
10.4,0,1.09631264198645,1.08556229723893,1.10716944760911
10.6,0,1.09467520690584,1.08402501990947,1.10543002846412
10.8,0,1.09296788866887,1.08243114897454,1.103607196442
11,0,1.09119390787093,1.08078257026442,1.1017055394253
11.2,0,1.08935647888652,1.07908092293474,1.09972988389472
11.4,0,1.08745880804877,1.07732766421066,1.09768522473551
11.6,0,1.08550409191927,1.07552412949531,1.09557666002938
