"value","fit","lo","hi"
0,1.81033925582095,1.60781215406633,2.03837756349686
0.2,1.80250570132906,1.61287402350628,2.0144330902302
0.4,1.79489589050402,1.61789461998727,1.99126149376376
0.6,1.78754559492177,1.62286611378341,1.96893583936812
0.8,1.78049005688563,1.62777777118192,1.94752926277323
1,1.77376404656313,1.63261527452097,1.92711592374583
1.2,1.76740192603715,1.63735992022364,1.90777209676244
1.4,1.76143772016418,1.64198772169371,1.88957737078375
1.6,1.75590519417198,1.64646850525268,1.87261586910645
1.8,1.75083793797093,1.65076520508976,1.85697728276966
2,1.74626945720028,1.6548337687384,1.84275730575367
2.2,1.74223327108076,1.65862440017775,1.83005674493602
2.4,1.73876301719924,1.6620852547945,1.81897819095544
2.6,1.73589256341033,1.66516995186308,1.80961888504644
2.8,1.73365612710237,1.66784988944048,1.80205879801802
3,1.7320884021437,1.67013065649025,1.79634462799781
3.2,1.73122469389817,1.67206873186443,1.79247352913589
3.4,1.73110106277766,1.67378181123338,1.79038323241291
3.6,1.73175447688493,1.67544671425086,1.78995460894255
3.8,1.73322297439176,1.67728421375253,1.79102733712524
4,1.735545836398,1.67953669077641,1.79342277354239
4.2,1.73876377112524,1.6824469079877,1.79696573925991
4.4,1.742918825132,1.6862430412725,1.8014995209155
4.6,1.74799958269326,1.69106297273886,1.80685319846316
4.8,1.75387467495913,1.69686510674529,1.81279959334136
5,1.76039600822492,1.70355678248299,1.81913167652525
5.2,1.76741401835689,1.71102000163827,1.82566674223183
5.4,1.77477717427224,1.71911631106773,1.83224020273615
5.6,1.78233161066055,1.72769023743592,1.83870111755358
5.8,1.78992089279047,1.73657160598963,1.84490912519674
6,1.79738591698332,1.74557706420753,1.85073246023466
6.2,1.80456495074674,1.75451108401782,1.85604678769331
6.4,1.81129381663346,1.76316667840101,1.86073462614999
6.6,1.81740622360972,1.77132606049716,1.8646851391597
6.8,1.82273424906938,1.77876150850836,1.86779403918887
7,1.82710897360414,1.78523678517963,1.86996326153389
7.2,1.83036126922859,1.79050958836779,1.87109993582671
7.4,1.83232273996123,1.79433562793874,1.87111406088274
7.6,1.83282681148542,1.79647490017029,1.86991430861705
7.8,1.83170996407363,1.79670034063258,1.86740176790155
8,1.82881310008388,1.7948080961696,1.8634623735965
8.2,1.82398303416813,1.79062735006263,1.85796006568135
8.4,1.81707409092572,1.78402677892306,1.850733571335
8.6,1.80794979116046,1.77491533968012,1.84159907477403
8.8,1.7964846042431,1.76323724725431,1.83035886878415
9,1.78256574044346,1.74896331309361,1.81681376345296
9.2,1.7660949535922,1.73208167504486,1.80077615856254
9.4,1.74699032118848,1.71259013114566,1.78208149563759
9.6,1.72519507657793,1.6904974841326,1.76060483980896
9.8,1.70084827033077,1.66597828771642,1.73644810380602
10,1.67428099367947,1.63936640488563,1.70993917982104
10.2,1.64582836113165,1.61098307987097,1.68142733971002
10.4,1.61581697051967,1.58113100126733,1.65126386120232
10.6,1.58456195801472,1.55009619771987,1.6197940505117
10.8,1.55236460001252,1.51814949737357,1.58735082120773
11,1.51951044411377,1.48554771751212,1.55424962965014
11.2,1.48626794168675,1.45253464652014,1.52078465031996
11.4,1.45288754708158,1.41934180264655,1.48722613575442
11.6,1.41960124333941,1.38618892018,1.45381892810766
11.8,1.38662245102305,1.3532841275859,1.42078206822028
12,1.35414627537035,1.32082383348406,1.38830939343548
12.2,1.32235004709693,1.28899240196907,1.35657094982567
12.4,1.29139411360494,1.25796175151362,1.32571499463069
12.6,1.26142283984673,1.22789103210318,1.29587034947356
12.8,1.23256578141981,1.19892651920174,1.26714888793898
13,1.20493899642521,1.17120182080606,1.23964799175855
13.2,1.1786464670257,1.14483844202691,1.21345287093313
13.4,1.15378160634277,1.1199467053975,1.18863869925169
13.6,1.13042883121205,1.09662699302043,1.16527255900917
13.8,1.10866518628882,1.0749712605374,1.14341521528151
14,1.08856201000215,1.05506477012198,1.12312275338597
14.2,1.0701866378737,1.0369879959283,1.10444811741351
14.4,1.05360414375002,1.02081866653051,1.08744258713459
14.6,1.03887912458246,1.00663392171283,1.07215722837632
14.8,1.02606075444956,0.994493854106805,1.0586296410722
15,1.01505986213844,0.984304327201747,1.04677638333019
15.2,1.00572631254302,0.975902617544623,1.03646142305293
15.4,0.997921461844399,0.969138182790357,1.02755960057461
15.6,0.991516896895996,0.963871350985456,1.01995536626869
15.8,0.986392806476583,0.959971532493785,1.01354127256378
16,0.98243653991196,0.957315601334557,1.00821667756032
16.2,0.97954132934752,0.955786437413559,1.00388661979385
16.4,0.977605156243321,0.955271619902185,1.00046083396824
16.6,0.976529746331976,0.955662262736442,0.997852884491459
16.8,0.976219680429181,0.956851985081903,0.995979398397421
17,0.976581611197862,0.958736012269998,0.994759382274283
17.2,0.977523578303403,0.961210406077213,0.994113609359251
17.4,0.978954416408174,0.964171427468486,0.993964062927381
17.6,0.980783252175839,0.967515040524443,0.994233420110138
17.8,0.982919087916456,0.97113657406602,0.994844555535027
18,0.98527047072067,0.974930568836159,0.99572003535902
18.2,0.987745246916693,0.978790854920073,0.996781557471937
18.4,0.990250402442925,0.982610928487932,0.997949270773267
18.6,0.992691990262953,0.986284729352908,0.99914087504808
18.8,0.99497514625627,0.989707954308319,1.00027037001997
19,0.997004195092622,0.992780048235253,1.00124631513217
19.2,0.998682847435296,0.995406927009693,1.00196954903425
19.4,0.99991448941352,0.997504190569444,1.0023306123339
19.6,1.00060256465282,0.999000018565391,1.0022076814649
19.8,1.00065104897825,0.999836355567392,1.0014664062231
20,1,1,1
20.2,0.998719438261025,0.997839923768227,0.999599727974101
20.4,0.996909757429089,0.995062948240162,0.998759994244567
20.6,0.99467159467611,0.991758586510617,0.997593158972789
20.8,0.992105354030049,0.988025498847152,0.996202056165107
21,0.989310829745394,0.983968220913966,0.99468244710425
21.2,0.986386929752338,0.97969460833813,0.993124966602284
21.4,0.983431498336739,0.975314004625262,0.991616553575933
21.6,0.980541236572488,0.970936008595121,0.990241486676628
21.8,0.977811718671719,0.966669706010434,0.989082156218332
22,0.975337502330416,0.962623256404526,0.988219676932856
22.2,0.973212331320155,0.958903756531545,0.987734415870393
22.4,0.971529429004017,0.955617326435743,0.987706485964745
22.6,0.970381882130767,0.952869381879485,0.988216239365686
22.8,0.96986311518375,0.950765069270352,0.989344784107183
23,0.970067456731598,0.949409847985273,0.991174541328654
23.2,0.971090800654118,0.94891021142579,0.993789856785418
23.4,0.973031366813322,0.949374543155753,0.99727767889735
23.6,0.975990567729363,0.950914108645659,1.00172831556087
23.8,0.980073990137581,0.953644186816877,1.00723628311557
24,0.98539250299118,0.957685348911841,1.01390126313878
24.2,0.992063506594419,0.963164895234129,1.02182918624456
24.4,1.00021234118078,0.970218462866458,1.03113346709012
24.6,1.00997387748763,0.978991819226789,1.04193642191315
