"value","lag","rr","lo","hi"
0,0,0.947751252840599,0.883063896713653,1.01717717212052
0.2,0,0.949265083629625,0.886533121594908,1.01643602145088
0.4,0,0.950770849835872,0.889948661240784,1.01574983846518
0.6,0,0.952267508556309,0.893304792043815,1.015122067998
0.8,0,0.953754010852778,0.896595793652981,1.01455607940297
1,0,0.955229301855946,0.899815994806613,1.01405512281464
1.2,0,0.956692320880818,0.902959828702867,1.01362227613949
1.4,0,0.958142001553929,0.906021898471458,1.01326038221657
1.6,0,0.959577271952308,0.90899705284706,1.01297197605145
1.8,0,0.960997054754298,0.911880471481555,1.01275920269021
2,0,0.962400267402336,0.91466775846248,1.01262372716954
2.2,0,0.963785822277766,0.917355041553656,1.01256663903046
2.4,0,0.965152626887765,0.919939073508682,1.0125883550478
2.6,0,0.966499584064464,0.922417330646653,1.01268852498893
2.8,0,0.967825592176315,0.924788102886478,1.01286594620737
3,0,0.969129545351786,0.927050568805377,1.01311849350792
3.2,0,0.970410333715421,0.929204849207801,1.01344307079814
3.4,0,0.971666843636317,0.931252033301818,1.01383559043051
3.6,0,0.972897957989071,0.933194172921505,1.01429098479692
3.8,0,0.974102556427205,0.935034242215266,1.0148032527557
4,0,0.975279515669115,0.936776062614604,1.01536554107607
4.2,0,0.976427709796553,0.938424195377182,1.015970258605
4.4,0,0.977546010565639,0.939983806196375,1.0166092186626
4.6,0,0.978633287730416,0.941460507964944,1.01727380357595
4.8,0,0.979688409378925,0.942860188563661,1.0179551444775
5,0,0.980710242281777,0.944188830458537,1.01864430958084
5.2,0,0.9816976522532,0.945452328023419,1.01933249501245
5.4,0,0.982649623975709,0.946656401256993,1.02001136021206
5.6,0,0.983566392408383,0.947807224551474,1.02067469335132
5.8,0,0.984448942913544,0.948910672006209,1.02131818072466
6,0,0.985298278318024,0.949971705824275,1.02193853912112
6.2,0,0.986115408664963,0.950994445733119,1.02253341601467
6.4,0,0.986901350864315,0.951982253254944,1.02310129522654
6.6,0,0.987657128353188,0.952937819199487,1.02364139982009
6.8,0,0.98838377076621,0.95386325204514,1.02415359457395
7,0,0.989082313616096,0.954760165591935,1.02463828966058
7.2,0,0.989753797984588,0.955629764812936,1.02509634661356
7.4,0,0.990399270223921,0.956472929212053,1.02552898728471
7.6,0,0.991019781668966,0.957290293238577,1.02593770624857
7.8,0,0.991616388360189,0.958082323437568,1.02632418698264
8,0,0.992190150777558,0.958849392057246,1.02669022210865
8.2,0,0.992742133585529,0.959591846815322,1.02703763799863
8.4,0,0.993273405389203,0.960310076470053,1.0273682241053
8.6,0,0.993785038501794,0.961004571770739,1.0276836674463
8.8,0,0.994278108723484,0.961675981296348,1.0279854927375
9,0,0.994753695131766,0.962325161646844,1.0282750087142
9.2,0,0.995212879883368,0.962953221442669,1.02855326118738
9.4,0,0.995656748027823,0.963561558622398,1.02882099334748
9.6,0,0.996086387332789,0.964151890610092,1.02907861374607
9.8,0,0.996502888121144,0.964726277049963,1.02932617225928
10,0,0.99690734311997,0.965287134968767,1.02956334417393
10.2,0,0.997300847321444,0.965837246413314,1.02978942234999
10.4,0,0.997684497855712,0.966379758805592,1.0300033172175
10.6,0,0.998059393875798,0.966918178443885,1.03020356418041
10.8,0,0.998426636454577,0.967456357737751,1.03038833783985
11,0,0.998787328493881,0.967998476882921,1.03055547233118
11.2,0,0.999142574645751,0.968549020747513,1.03070248700399
11.4,0,0.999493481245897,0.969112751745735,1.03082661666921
11.6,0,0.999841156259384,0.969694679415421,1.03092484569757
11.8,0,1.00018670923859,0.970300027289529,1.03099394537997
12,0,1.00053125129347,0.970934197457952,1.0310305141541
12.2,0,1.00087589507411,0.971602732951107,1.03103102056714
12.4,0,1.00122175476571,0.972311277731762,1.03099184918915
12.6,0,1.00156963792964,0.973064675838964,1.03090962454023
12.8,0,1.00191847276223,0.973862456065408,1.03078275562434
13,0,1.0022664767454,0.974701869765021,1.03061061188875
13.2,0,1.00261186358461,0.97557985783135,1.03039288986056
13.4,0,1.00295284453952,0.976493095885385,1.03012956528673
13.6,0,1.00328762848663,0.977438030200951,1.02982085244564
13.8,0,1.00361442201384,0.978410908922647,1.02946716853687
14,0,1.00393142954701,0.979407809431806,1.0290691022946
14.2,0,1.00423685350863,0.980424662607858,1.02862738607819
14.4,0,1.00452889450863,0.981457274640431,1.02814287078612
14.6,0,1.00480575156741,0.982501346971217,1.02761650301587
14.8,0,1.00506562237103,0.983552494883091,1.02704930395417
15,0,1.00530670355877,0.984606265206093,1.02644234953009
15.2,0,1.00552719104282,0.985658153574177,1.02579675139914
15.4,0,1.00572528036039,0.986703621642069,1.02511363835138
15.6,0,1.00589916705795,0.987738114656623,1.02439413775141
15.8,0,1.00604704710773,0.988757079770457,1.02363935662453
16,0,1.00616711735639,0.989755985485791,1.0228503620035
16.2,0,1.00625757600573,0.990730342621324,1.02202816014482
16.4,0,1.00631662312537,0.991675727202135,1.02117367421663
16.6,0,1.00634246119735,0.99258780567858,1.02028772005354
16.8,0,1.0063332956923,0.99346236288014,1.0193709795739
17,0,1.00628733567722,0.994295333097975,1.01842397146661
17.2,0,1.00620279445449,0.995082834656962,1.01744701878718
17.4,0,1.00607789023202,0.995821208273545,1.01644021316692
17.6,0,1.00591084682408,0.996507059386573,1.01540337544744
17.8,0,1.00569989438268,0.997137304479155,1.01433601272159
18,0,1.00544327015908,0.997709221164562,1.01323727200617
18.2,0,1.00513921929497,0.998220501473943,1.01210589110634
18.4,0,1.00478599564309,0.998669307349727,1.01094014766485
18.6,0,1.00438186261667,0.999054326818956,1.00973780791817
18.8,0,1.00392509406723,0.999374828716753,1.00849607728468
19,0,1.00341397519027,0.999630713196547,1.00721155554288
19.2,0,1.00284680345815,0.999822554665075,1.0058801999552
19.4,0,1.00222188957966,0.999951633249366,1.00449730022307
19.6,0,1.001537558517,1.00001995008224,1.00305747004118
19.8,0,1.00079422531857,1.00003211953114,1.00155691189257
20,0,1,1,1
20.2,0,0.999164754849138,0.998393642755246,0.99993646251359
20.4,0,0.998298335495831,0.99674541444071,0.999853675989025
20.6,0,0.99741055737239,0.995063502547675,0.999763148191879
20.8,0,0.996511203140644,0.993356648707096,0.9996757753394
21,0,0.995610021080642,0.991634086960177,0.999601896617742
21.2,0,0.994716724435405,0.989905482342677,0.999551350629836
21.4,0,0.993840991705877,0.988180872001814,0.999533531542704
21.6,0,0.992992467890133,0.986470610382772,0.999557443382864
21.8,0,0.992180766661133,0.984785319450431,0.999631751498531
22,0,0.991415473477777,0.983135844461531,0.999764830657259
22.2,0,0.990706149624719,0.981533215466123,0.999964809584288
22.4,0,0.990062337177395,0.979988614479239,1.00023961198575
22.6,0,0.989493564889915,0.978513348105328,1.0005969942611
22.8,0,0.989009355004977,0.977118825300518,1.00104458020909
23,0,0.988619230986648,0.975816539904831,1.00158989308785
23.2,0,0.988332726178871,0.974618057554523,1.0022403854153
23.4,0,0.988159393394761,0.973535006583136,1.00300346690298
23.6,0,0.988108815444243,0.97257907253056,1.00388653091026
23.8,0,0.988190616610347,0.971761995896504,1.0048969797958
24,0,0.988414475087465,0.971095572794022,1.00604224953011
24.2,0,0.988790136398181,0.970591658176989,1.00732983392285
24.4,0,0.989327427808846,0.970262171330643,1.00876730881155
24.6,0,0.990036273767919,0.970119103324638,1.01036235655723
24.8,0,0.990926712395299,0.970174526132384,1.01212279119826
25,0,0.992008913055306,0.97044060311741,1.01405658462758
25.2,0,0.993293195050863,0.970929600575993,1.01617189418166
25.4,0,0.99479004748155,0.971653900003916,1.0184770920637
25.6,0,0.996510150313823,0.972626010722417,1.02098079707009
25.8,0,0.998464396717636,0.973858582452207,1.0236919091501
26,0,1.00066391673012,0.975364417362549,1.02661964740657
26.2,0,1.00312010231385,0.977156481042001,1.02977359224299
26.4,0,1.00584463388467,0.979247911735173,1.03316373248308
26.6,0,1.00884950839188,0.981652027061952,1.03680051843697
26.8,0,1.01214703699984,0.984382290352386,1.04069489521275
27,0,1.01574212248083,0.98744339881177,1.04485184732955
27.2,0,1.01962201743923,0.990819637069863,1.04926166130632
27.4,0,1.02377146393613,0.994492465895422,1.05391246923749
27.6,0,1.02817512861978,0.998443356366059,1.05879225733935
27.8,0,1.03281755934269,1.00265376012215,1.06388880520095
28,0,1.03768314423752,1.00710508271577,1.06918962709532
28.2,0,1.04275607324538,1.01177866038218,1.07468191499453
28.4,0,1.04802030210855,1.01665574034378,1.0803524831919
28.6,0,1.05345951885755,1.02171746457848,1.08618771465304
28.8,0,1.0590571128383,1.02694485683429,1.09217350940429
29,0,1.06479614634098,1.03231881254686,1.09829523542771
29.2,0,1.07065932890605,1.03782009121404,1.10453768266579
29.4,0,1.07662899439566,1.04342931070349,1.11088502084719
29.6,0,1.08268708093084,1.04912694291719,1.11732076192335
29.8,0,1.08881511380484,1.05489331021255,1.12382772795382
30,0,1.09499419149239,1.06070858198425,1.13038802529447
30.2,0,1.10120497488212,1.0665527708437,1.1369830259274
30.4,0,1.1074276798656,1.072405727891,1.14359335672734
30.6,0,1.11364207342104,1.07824713665386,1.15019889739031
30.8,0,1.11982747333245,1.08405650536265,1.15677878766165
31,0,1.12596275168602,1.08981315733367,1.16331144440036
31.2,0,1.13202634228503,1.09549621933674,1.16977458891012
31.4,0,1.13799625212113,1.10108460792148,1.17614528486271
31.6,0,1.1438500770354,1.10655701376254,1.18239998704185
31.8,0,1.14956502169514,1.11189188415535,1.18851460104759
32,0,1.15511792400298,1.11706740384683,1.19446455402606
32.2,0,1.16048528404316,1.12206147442363,1.20022487642444
32.4,0,1.16564329765533,1.12685169250464,1.20577029471266
32.6,0,1.17056789470979,1.13141532700386,1.2110753349558
32.8,0,1.17523478213853,1.13572929575115,1.21611443705405
33,0,1.17961949175468,1.13977014179496,1.22086207938047
33.2,0,1.1836974328686,1.14351400977534,1.2252929134248
33.4,0,1.18744394968188,1.1469366228654,1.22938190788035
33.6,0,1.19083438341106,1.15001326095083,1.2331045013703
33.8,0,1.19384413906098,1.15271874097214,1.23643676268182
34,0,1.19644900466528,1.15502763758208,1.23935581642117
34.2,0,1.19863785465281,1.15692636227755,1.24185320125155
34.4,0,1.2004188254558,1.15841916264346,1.24394122868304
34.6,0,1.20180204522129,1.15951176171992,1.2456347607511
34.8,0,1.20279810047143,1.1602099935702,1.24694949924178
35,0,1.20341799930429,1.16051986994093,1.24790183999455
35.2,0,1.2036731349505,1.16044765007009,1.24850872481327
35.4,0,1.20357524981565,1.15999991270634,1.24878749222417
35.6,0,1.20313640013009,1.15918362883977,1.24875572886312
35.8,0,1.20236892131904,1.15800623311062,1.24843112378637
36,0,1.20128539419694,1.15647569142399,1.24783132841643
36.2,0,1.19989861208161,1.15460056201874,1.24697382509329
36.4,0,1.19822154891441,1.15239004717047,1.2458758072478
