"value","lag","rr","lo","hi"
0,0,0.999755464592427,0.963024259349535,1.02214959576643
0.2,0,0.999128169544348,0.962769762409276,1.02120675521178
0.4,0,0.998504950292073,0.962270036283887,1.02029528381684
0.6,0,0.997888665119845,0.961821944247256,1.0193232768479
0.8,0,0.997282232414073,0.961256715272437,1.01840186070809
1,0,0.996688604512112,0.960575708691751,1.01771756096504
1.2,0,0.996110739797585,0.960125916190887,1.01690337779218
1.4,0,0.99555157333644,0.959587197974908,1.01631661165839
1.6,0,0.995013986385997,0.959017639542778,1.01551219246312
1.8,0,0.994500775143694,0.95844256190769,1.01487640512476
2,0,0.994014619132391,0.95811168724648,1.01445101054869
2.2,0,0.99355804964427,0.957709581198409,1.01384297974447
2.4,0,0.993133418684927,0.957313274191711,1.01333262949066
2.6,0,0.992742868872731,0.956895404928318,1.01299403325208
2.8,0,0.99238830475544,0.956937785309141,1.01254745406308
3,0,0.992071366006046,0.957046879025444,1.01189961040249
3.2,0,0.991793402952603,0.957311812401055,1.01160700469018
3.4,0,0.991555454882235,0.957519316201306,1.01120971263227
3.6,0,0.991358231537437,0.957570415227989,1.01060781657012
3.8,0,0.991202098193247,0.957534246748724,1.01044315949907
4,0,0.991087064666995,0.957467808868005,1.01006920285799
4.2,0,0.991012778568218,0.957523063413386,1.00976174558017
4.4,0,0.99097852304541,0.957797635983228,1.00967926383101
4.6,0,0.990983219228863,0.957875369274089,1.00964036539971
4.8,0,0.991025433505576,0.957945532101812,1.00945767722331
5,0,0.99110338969365,0.957993901392831,1.0095480801926
5.2,0,0.9912149861106,0.958087312352804,1.00961992117626
5.4,0,0.991357817453535,0.958523096932299,1.00972057776139
5.6,0,0.991529201330234,0.959122073626238,1.0098347360287
5.8,0,0.991726209199992,0.959672844702765,1.00995392893249
6,0,0.991945701403123,0.960088968453933,1.00997067668162
6.2,0,0.992184365879534,0.960540640092067,1.0101019568167
6.4,0,0.992438760101511,0.960773886833191,1.01029214269083
6.6,0,0.992705355675246,0.96116282845215,1.01038765019039
6.8,0,0.992980585001473,0.961347952017253,1.01056964404131
7,0,0.993260889329384,0.961866122331587,1.01090425573647
7.2,0,0.993542767491429,0.96236130014703,1.01107406042911
7.4,0,0.993822824570994,0.962812000934295,1.01123021307058
7.6,0,0.994097819731797,0.963569306921462,1.01142497253337
7.8,0,0.994364712427939,0.96396348876957,1.0115866413557
8,0,0.994620706217988,0.964518231293717,1.01179003441794
8.2,0,0.994863289425467,0.964944553061528,1.01197828618185
8.4,0,0.995090271922043,0.965495770599607,1.01216538240091
8.6,0,0.995299817358145,0.966167663966711,1.01233968360273
8.8,0,0.995490470228143,0.966525819144355,1.01245508347857
9,0,0.995661177232612,0.966924266776311,1.01237198819822
9.2,0,0.995811302487128,0.967364372270156,1.01249663985282
9.4,0,0.995940636223895,0.96770171576124,1.0126675010474
9.6,0,0.996049396737278,0.967966249378297,1.01280241990886
9.8,0,0.996138225434824,0.967987539852329,1.01271745572214
10,0,0.996208174969253,0.968627832970316,1.01258211030142
10.2,0,0.996260690541878,0.968829325950796,1.01270130524659
10.4,0,0.996297584581458,0.969348128904924,1.01282401622104
10.6,0,0.996321005112432,0.96963263412506,1.01294211918785
10.8,0,0.99633339823064,0.969922409569295,1.01299255179284
11,0,0.996337465201144,0.970221124775748,1.01300141530644
11.2,0,0.996336114780018,0.97053472900123,1.01298016032428
11.4,0,0.996332411438732,0.970867554713889,1.01293013141264
11.6,0,0.996329520234997,0.971464954651375,1.01276916270686
11.8,0,0.996330649127265,0.971946901368789,1.01273551412499
12,0,0.996338989571065,0.972477968975544,1.0127040301399
12.2,0,0.99635765626428,0.973030835053926,1.01248529572522
12.4,0,0.996389626925543,0.973611837697185,1.01236068077331
12.6,0,0.996437682995931,0.974222983017278,1.01234349696669
12.8,0,0.99650435214963,0.974867345825961,1.01229318953816
13,0,0.996591853485295,0.975359262267266,1.01227102223322
13.2,0,0.996702046247224,0.975836781652994,1.01225585794491
13.4,0,0.996836382895136,0.976520323291239,1.01228341703862
13.6,0,0.996995867304123,0.977247960193352,1.01234064147746
13.8,0,0.997181018832806,0.977858447228437,1.01231548110963
14,0,0.997391842948546,0.978505760841869,1.01228822284827
14.2,0,0.997627809043809,0.979210056302916,1.01226629119978
14.4,0,0.997887836017775,0.980235689575068,1.01222741056473
14.6,0,0.998170286131786,0.981006293722392,1.01217439128855
14.8,0,0.998472967575943,0.981957514082678,1.01210086132367
15,0,0.998793146106721,0.982910290954367,1.01200655860215
15.2,0,0.999127566031274,0.983774314870993,1.01187759884963
15.4,0,0.999472480722562,0.98456928250544,1.01166524009356
15.6,0,0.999823692750032,0.985387296307413,1.01159412816163
15.8,0,1.00017660360288,0.986292928983076,1.01144812475872
16,0,1.00052627286666,0.987359642397518,1.01127962145868
16.2,0,1.00086748658922,0.9884865672373,1.01105020716482
16.4,0,1.00119483443924,0.989714761813953,1.01073792108607
16.6,0,1.00150279512043,0.990735396332031,1.01049074574732
16.8,0,1.0017858293586,0.991709003408549,1.01023754967415
17,0,1.002038479629,0.992622262354846,1.0098978709389
17.2,0,1.00225547563969,0.993623553187877,1.00944994474302
17.4,0,1.00243184443685,0.994607595133771,1.00898435071889
17.6,0,1.00256302385271,0.99546311870744,1.00851963653768
17.8,0,1.00264497788061,0.996234075907814,1.00795521234561
18,0,1.0026743124385,0.996904042226371,1.00740917765659
18.2,0,1.00264838987632,0.997411733329843,1.00690454181002
18.4,0,1.00256544049879,0.997937816619747,1.00629593390175
18.6,0,1.00242466931749,0.998461959772937,1.00566638002597
18.8,0,1.00222635621782,0.998850696878951,1.0049764970621
19,0,1.00197194773159,0.999173229289302,1.0042489834454
19.2,0,1.00166413864668,0.999456412313722,1.00348420536485
19.4,0,1.00130694176211,0.99964359158203,1.00270769380223
19.6,0,1.00090574421132,0.999766022462498,1.0018531676027
19.8,0,1.00046734892646,0.999900591554016,1.00095007399716
20,0,1,1,1
20.2,0,0.999513390912821,0.999002550691017,1.0000815698745
20.4,0,0.999018654836103,0.997977167422491,1.00019782280835
20.6,0,0.998528336470027,0.996907315171117,1.00026222587286
20.8,0,0.998056345150308,0.99583592644067,1.00046117327748
21,0,0.997617889225038,0.994768023189894,1.00070363769797
21.2,0,0.997229391972014,0.993717867669039,1.00112344333217
21.4,0,0.996908389582782,0.992704698228246,1.00161638797687
21.6,0,0.996673411976872,0.99177336187412,1.00221519026178
21.8,0,0.996543847421743,0.99089510293812,1.00300425519921
22,0,0.996539792115791,0.990142315085285,1.00390989054584
22.2,0,0.996681886039757,0.989589667078688,1.00502396027148
22.4,0,0.996991136494219,0.989133821609397,1.0063364436192
22.6,0,0.997488730817646,0.988897192548144,1.00786125751818
22.8,0,0.998195839822786,0.988806244911383,1.00955394057042
23,0,0.999133413502877,0.98889537488372,1.01148417470279
23.2,0,1.00032197054906,0.989136113000935,1.01366191974389
23.4,0,1.00178138319366,0.98980465142863,1.0161005842695
23.6,0,1.00353065885899,0.990879934617397,1.01876740231461
23.8,0,1.00558772005738,0.992258864695534,1.02179158034358
24,0,1.00796918396459,0.99400231224048,1.02510107905159
24.2,0,1.01069014308474,0.996033254544127,1.02868201170796
24.4,0,1.013763948449,0.998605294560069,1.03262654259896
24.6,0,1.01720199685015,1.00124944280555,1.03680832108834
24.8,0,1.02101352371444,1.00439677744338,1.04124585901343
25,0,1.02520540335623,1.00813690013389,1.04604719445666
25.2,0,1.02978195854723,1.01222109685924,1.0510773225458
25.4,0,1.03474478155947,1.01658002395161,1.05649594237732
25.6,0,1.04009256910162,1.02112107775976,1.06219759765432
25.8,0,1.0458209738513,1.0263840071572,1.06801890170393
26,0,1.05192247557873,1.03173693515631,1.07433270904397
26.2,0,1.05838627513908,1.03768673301908,1.08087391059378
26.4,0,1.06519821486391,1.04398811650928,1.08757238276483
26.6,0,1.07234072907973,1.05054126604912,1.09462353658955
26.8,0,1.07979282860049,1.05732439196733,1.10206644682856
27,0,1.08753012305227,1.06451493573708,1.10978145276775
27.2,0,1.09552488476884,1.0718910494925,1.11762597977387
27.4,0,1.1037461577209,1.07932215848259,1.12577334212655
27.6,0,1.11215991449105,1.08681074719656,1.13421084483155
27.8,0,1.12072926366662,1.09453471480323,1.14244127513384
28,0,1.12941470918705,1.10276303288701,1.15088943947006
28.2,0,1.13817446215522,1.11063927793357,1.15944653994757
28.4,0,1.14696480441536,1.11882747724114,1.16798274090242
28.6,0,1.15574050184034,1.12695899971948,1.17715751137849
28.8,0,1.1644552637942,1.13520397185366,1.18593934825706
29,0,1.17306224368983,1.14336558972314,1.19487492295888
29.2,0,1.1815145740063,1.15090559950658,1.20332747699003
29.4,0,1.18976592762887,1.15812935140375,1.21199523135303
29.6,0,1.19777109600131,1.16542284817206,1.22012912098721
29.8,0,1.2054865734035,1.17240475761063,1.22801739913179
30,0,1.21287113575931,1.17909090853596,1.23565860056224
30.2,0,1.21988640179919,1.1853879356024,1.24308550457904
30.4,0,1.2264973642005,1.1911627120697,1.2500970893253
30.6,0,1.23267287853836,1.19674392356753,1.25637652252115
30.8,0,1.23838609851654,1.20197269952805,1.26244185421646
31,0,1.24361484700468,1.20670176724292,1.26781441203321
31.2,0,1.24834191385789,1.21088994510481,1.27288982766614
31.4,0,1.2525552732875,1.21483051562823,1.27737272911811
31.6,0,1.25624821562156,1.21843443857568,1.28139373593494
31.8,0,1.25941939055668,1.22162217807922,1.28486265569918
32,0,1.26207276136701,1.22346710003475,1.28796325572286
32.2,0,1.26421747190364,1.22530551771914,1.29061989964197
32.4,0,1.26586763049101,1.2263225437151,1.29246116732261
32.6,0,1.26704201691628,1.22741484489547,1.29360890673819
32.8,0,1.26776372053308,1.22823275223455,1.29441026147946
33,0,1.26805971900017,1.2282274693187,1.29549275753857
33.2,0,1.26796040830285,1.22827773344229,1.29623148062063
33.4,0,1.26749909543608,1.22697081767619,1.29670687107927
33.6,0,1.26671146545916,1.22618633902476,1.29646534970469
33.8,0,1.265635034577,1.22473761674691,1.29642172001525
34,0,1.26430860049444,1.22359158529981,1.29584554922581
34.2,0,1.26277170057322,1.22224205505133,1.29503797460268
34.4,0,1.26106408735109,1.22002964264437,1.29386940801608
34.6,0,1.25922522982083,1.21773819125388,1.29296522258969
34.8,0,1.25729384757596,1.21606633343972,1.2918294863051
35,0,1.25530748357269,1.21390858400661,1.29027144720454
35.2,0,1.25330211988914,1.21237817017374,1.28869304743314
35.4,0,1.25131183953482,1.2102350171598,1.2867887770602
35.6,0,1.24936853611551,1.20848792568167,1.28488999518956
35.8,0,1.24750167202338,1.20669736051601,1.28284225189594
36,0,1.2457380848215,1.20536179566775,1.2806947651551
