"value","lag","rr","lo","hi"
0,0,1.07612871570554,1.03884205902083,1.1147536843643
0.2,0,1.07599202196262,1.03981840892805,1.1134240569185
0.4,0,1.07569198119152,1.04058448036919,1.11198394770332
0.6,0,1.07524807253183,1.04118687944356,1.11042353712841
0.8,0,1.07467980643268,1.04165729650393,1.10874919249396
1,0,1.07400670042712,1.04201528172782,1.106980303254
1.2,0,1.07324825842194,1.04227109916511,1.10514608447687
1.4,0,1.07242395351361,1.04242858838043,1.10328242038777
1.6,0,1.07155321433175,1.04248804696969,1.1014287353053
1.8,0,1.07065541490329,1.04244914971942,1.09962487644627
2,0,1.06974986802487,1.04231385148081,1.09790806148592
2.2,0,1.06885582212661,1.04208910349748,1.0963100608764
2.4,0,1.06799246160787,1.04178909140241,1.09485490629952
2.6,0,1.06717891062507,1.04143664065661,1.0935574789887
2.8,0,1.0664342403125,1.04106348550167,1.09242328133606
3,0,1.06577361850787,1.04070528817752,1.09144579047589
3.2,0,1.06519365175638,1.04038174640457,1.09059729244891
3.4,0,1.0646854133466,1.04010332736448,1.08984847905961
3.6,0,1.06424000805574,1.03987620110554,1.08917464746511
3.8,0,1.06384856761772,1.03970263094255,1.0885552668038
4,0,1.06350224587762,1.03958143862462,1.08797347178796
4.2,0,1.06319221468537,1.03950848703471,1.08741554250518
4.4,0,1.06290966052482,1.03947714653386,1.08687040422603
4.6,0,1.06264578187502,1.03947872914019,1.08632916295537
4.8,0,1.06239178730154,1.03950288664728,1.08578468056601
5,0,1.06213889427578,1.0395379757202,1.08523118643338
5.2,0,1.06187832872094,1.0395713962764,1.08466391923252
5.4,0,1.06160132528333,1.03958991013352,1.08407879189456
5.6,0,1.06129912832773,1.03957994573813,1.08347207389564
5.8,0,1.06096299365542,1.03952789229759,1.08284008755007
6,0,1.06058419094314,1.03942038323344,1.08217891838849
6.2,0,1.06015400690078,1.03924456499372,1.08148414358518
6.4,0,1.05966374914494,1.03898834344621,1.0807505862168
6.6,0,1.05910475078473,1.03864059697899,1.07997210622941
6.8,0,1.05846837571509,1.03819134373933,1.07914144068441
7,0,1.05774602461204,1.03763185067639,1.07825010561623
7.2,0,1.05692914162254,1.03695467438838,1.07728836949392
7.4,0,1.05600922174063,1.03615362788139,1.07624530416535
7.6,0,1.0549778188597,1.03522367240007,1.07510891410127
7.8,0,1.05382655448893,1.03416073835256,1.07386633988363
