"value","fit","lo","hi"
0,1.58681055407219,1.44053042558046,1.74794484712135
0.2,1.58458164618105,1.44371339119637,1.73919491827469
0.4,1.58235585607446,1.44689597280359,1.73049763239132
0.6,1.58013308389789,1.45007231799554,1.72185933890527
0.8,1.57791319819051,1.45323475410366,1.71328827224443
1,1.57569606813977,1.45637544731301,1.7047926094414
1.2,1.5734815636528,1.45948639125995,1.6963804842455
1.4,1.57126955535432,1.46255938889705,1.68806000927266
1.6,1.56905991458451,1.46558603073058,1.67983930245888
1.8,1.56685251339707,1.46855766853133,1.67172651870998
2,1.56464722455738,1.47146538340815,1.66372988785157
2.2,1.56244392154071,1.47429994688127,1.65585776023644
2.4,1.5602424785306,1.47705177329925,1.6481186616592
2.6,1.5580427704173,1.47971086162117,1.64052135955131
2.8,1.5558446727963,1.48226672426387,1.6330749427508
3,1.55364806196703,1.48470830046228,1.62578891739363
3.2,1.55145281493155,1.48702385154799,1.61867332151622
3.4,1.54925880939344,1.4892008359824,1.61173886052771
3.6,1.54706592375674,1.49122576336974,1.60499706432169
3.8,1.54487403712497,1.49308402986552,1.59846046360685
4,1.54268302930029,1.49475974379673,1.59214277663524
4.2,1.54049278078269,1.49623556212154,1.5860590856955
4.4,1.53830317276936,1.49749257867329,1.58022596242098
4.6,1.53611408715408,1.49851033747517,1.57466146862154
4.8,1.53392540652672,1.49926709066784,1.56938491309114
5,1.53173701417283,1.4997404756928,1.56441618974328
5.2,1.52954879407337,1.4999088281707,1.55977448062933
5.4,1.5273606309044,1.49975332406958,1.55547613023892
5.6,1.52517241003702,1.49926097823849,1.55153166400101
5.8,1.52298401753727,1.49842815706943,1.54794229321632
6,1.52079534016616,1.49726376332697,1.54469674837515
6.2,1.51860626537981,1.49579091779742,1.5417696162019
6.4,1.51641668132962,1.49404618706074,1.53912213111606
6.6,1.51422647686258,1.49207627088498,1.53670550760231
6.8,1.51203554152159,1.48993308046189,1.53446588226347
7,1.50984376285896,1.4876686215621,1.53234944610879
7.2,1.50764652148411,1.48532547227302,1.53030300508125
7.4,1.50542552408354,1.48292222859675,1.52827030633073
7.6,1.50315999269165,1.48046502304063,1.52620286765584
7.8,1.50082927828094,1.47795165985139,1.52406102563041
8,1.49841286833449,1.47537305163032,1.52181248092431
8.2,1.49589039723369,1.47271459448064,1.51943091276631
8.4,1.49324165942364,1.46995738612618,1.51689475795925
8.6,1.49044662531466,1.46707927133747,1.51418616997205
8.8,1.48748545987232,1.46405573645052,1.51129013619102
9,1.48433854384204,1.46086068711686,1.50819371906259
9.2,1.48098649754676,1.45746714241772,1.50488538786367
9.4,1.47741020718748,1.45384787085038,1.50135441545547
9.6,1.47359085356722,1.44997598309167,1.49759032497
