"value","lag","rr","lo","hi"
0,0,1.12849982827453,1.10812303255097,1.14925132409164
0.2,0,1.12772783423674,1.1081124676798,1.14769042421765
0.4,0,1.12697694483781,1.10808959537554,1.14618622852923
0.6,0,1.12624831907278,1.10805398273459,1.14474140789049
0.8,0,1.12554311410292,1.1080053002122,1.14335852135534
1,0,1.12486248549487,1.10794336001334,1.14203997870293
1.2,0,1.1242075874717,1.10786815969529,1.14078799780342
1.4,0,1.12357957317609,1.10777992986516,1.13960455793076
1.6,0,1.1229795949454,1.10767918408119,1.13849135091383
1.8,0,1.12240880459889,1.10756676824358,1.13744973283999
2,0,1.12186835373696,1.10744390601429,1.136480679772
2.2,0,1.12135939405241,1.10731223629569,1.13558475144837
2.4,0,1.12088307765393,1.10717383869448,1.13476206704125
2.6,0,1.12044055740173,1.10703124332827,1.1340122966145
2.8,0,1.12003298725541,1.10688742233716,1.13333467092028
3,0,1.11966152263415,1.10674576195352,1.13272801068116
3.2,0,1.11932732078929,1.10661001574617,1.13219077474238
3.4,0,1.11903154118944,1.10648424138716,1.13172112474638
3.6,0,1.11877534591811,1.10637272468113,1.13131700259054
3.8,0,1.11855990008411,1.10627989541015,1.130976216116
4,0,1.11838637224476,1.10621023967764,1.13069652834464
4.2,0,1.11825593484209,1.10616821292875,1.13047574608808
4.4,0,1.1181697618029,1.1061581539651,1.13031180191418
4.6,0,1.11812734781389,1.10618249665827,1.13020118263139
4.8,0,1.11812367188366,1.10623874440208,1.13013628563727
5,0,1.11815296666661,1.10632319976859,1.1301092276894
5.2,0,1.11820946749931,1.10643175123707,1.13011255489284
5.4,0,1.11828741084893,1.10655991159217,1.13013920002201
5.6,0,1.11838103305908,1.10670285803516,1.1301824387866
5.8,0,1.11848456939284,1.10685547262523,1.13023584642244
6,0,1.11859225337294,1.10701238215945,1.13029325549651
6.2,0,1.11869831641925,1.10716799697273,1.13034871544439
6.4,0,1.11879698778359,1.10731654840049,1.13039645409592
6.6,0,1.11888249478224,1.10745212481492,1.13043084127844
6.8,0,1.11894906332612,1.10756870623612,1.13044635449592
7,0,1.11899091874894,1.10766019755131,1.13043754665077
7.2,0,1.11900228693326,1.10772046036356,1.1303990157868
7.4,0,1.11897739573427,1.10774334345108,1.13032537687241
7.6,0,1.11891047670114,1.10772271176034,1.13021123569997
7.8,0,1.11879576709534,1.10765247379441,1.13005116503968
8,0,1.11862751220504,1.10752660719967,1.12983968324334
8.2,0,1.11839996795467,1.1073391823105,1.129571235537
8.4,0,1.11810740380795,1.10708438338747,1.12924017826436
8.6,0,1.11774410596277,1.10675652728641,1.12884076634064
8.8,0,1.11730438083535,1.10635007932463,1.12836714414657
9,0,1.11678255883117,1.10585966616522,1.12781334003655
9.2,0,1.11617299839914,1.10528008561797,1.12717326455652
9.4,0,1.11547009036528,1.10460631334745,1.12644071237365
9.6,0,1.1146682625415,1.10383350657838,1.12560936781915
9.8,0,1.11376198460418,1.10295700498501,1.12467281384762
10,0,1.11274577323703,1.10197232903655,1.12362454412938
10.2,0,1.1116141975317,1.10087517613694,1.1224579779246
10.4,0,1.11036188463881,1.09966141493931,1.12116647734402
10.6,0,1.10898352566162,1.09832707823106,1.11974336658405
10.8,0,1.10747388178351,1.09686835477386,1.11818195273352
11,0,1.10582779061968,1.09528158044717,1.11647554778339
11.2,0,1.10404017278264,1.09356322898583,1.11461749152662
11.4,0,1.10210603865027,1.09170990252726,1.11260117510848
11.6,0,1.1000204953242,1.08971832209327,1.11042006507599
11.8,0,1.09777875376553,1.08758531802767,1.10806772787672
12,0,1.09537614448513,1.08530782772777,1.10553786423816
12.2,0,1.09281258267006,1.08288682834693,1.10282931658248
12.4,0,1.09009984335256,1.08033371519276,1.09995425650976
12.6,0,1.0872515790247,1.07766142268281,1.09692707858918
12.8,0,1.08428136481911,1.07488270836855,1.09376220209032
13,0,1.08120268305139,1.07201015612077,1.09047403624208
13.2,0,1.07802890941315,1.06905617855515,1.08707694959602
13.4,0,1.07477330080352,1.0660330190287,1.08358524314058
13.6,0,1.07144898478252,1.06295275348571,1.08001312685525
13.8,0,1.06806895062591,1.05982729238732,1.07637469943001
14,0,1.06464604195799,1.05666838292215,1.0726839309058
14.2,0,1.06119295093607,1.05348761166416,1.06895464801669
14.4,0,1.05772221395802,1.05029640781987,1.06520052203408
14.6,0,1.05424620886285,1.04710604718772,1.06143505892908
14.8,0,1.05077715359303,1.04392765693823,1.05767159168042
15,0,1.04732710628648,1.040772221314,1.05392327456391
15.2,0,1.04390796676611,1.03765058834271,1.05020307926413
15.4,0,1.04053147939496,1.03457347765442,1.04652379265181
15.6,0,1.0372092372657,1.03155148949593,1.04289801606994
15.8,0,1.03395268769434,1.02859511503928,1.03933816596973
16,0,1.03077313898965,1.02571474808883,1.03585647573292
16.2,0,1.0276817684716,1.02292069830081,1.03246499851188
16.4,0,1.02468963171457,1.02022320604026,1.02917561091224
16.6,0,1.02180767299363,1.01763245901163,1.02600001733702
16.8,0,1.0190467369156,1.01515861081006,1.02294975480696
17,0,1.01641758121958,1.01281180154718,1.02003619807164
17.2,0,1.01393089073591,1.01060218070616,1.0172705648331
17.4,0,1.01159729249624,1.00853993237081,1.01466392092196
17.6,0,1.00942737199238,1.00663530294768,1.01222718530109
17.8,0,1.00743169058594,1.00489863145199,1.00997113483017
18,0,1.00562080407652,1.00334038235114,1.00790640881191
18.2,0,1.0040052824413,1.00197118084687,1.00604351346517
18.4,0,1.00259573076532,1.00080185032545,1.00439282663394
18.6,0,1.00140281138786,0.99984345151573,1.00296460324393
18.8,0,1.000437267297,0.999107322676393,1.00176898225063
19,0,0.99970994681208,0.998605119907603,1.00081599606407
19.2,0,0.999231829601053,0.998348856476163,1.00011558365691
19.4,0,0.999014054088102,0.998350939871229,0.999677608751763
19.6,0,0.999067934725405,0.998624193290651,0.999511873337898
19.8,0,0.999399397881689,0.99917620357654,0.999622642043608
20,0,1,1,1
20.2,0,1.00085914977892,1.00063214511295,1.00108620594346
20.4,0,1.00196642427483,1.00150768102406,1.00242537765417
20.6,0,1.00331154167896,1.00261557369652,1.00400799276924
20.8,0,1.00488433538931,1.0039451076042,1.00582444185675
21,0,1.00667472931995,1.00548584261282,1.00786502176701
21.2,0,1.00867271439811,1.00722757237919,1.01011992986649
21.4,0,1.01086832620678,1.00916028483826,1.01257925849893
21.6,0,1.01325162373753,1.0112741251242,1.01523298925566
