"value","lag","rr","lo","hi"
0,0,0.989407593837902,0.917112864878077,1.0674012155246
0.2,0,0.992559093807313,0.924516377176984,1.0656096300942
0.4,0,0.995590420614399,0.931374956412584,1.06423334532958
0.6,0,0.998490515949634,0.937650681812968,1.06327796670896
0.8,0,1.00124825577383,0.943318966243737,1.062734987384
1,0,1.00385246476343,0.948372158896944,1.06257839979581
1.2,0,1.00629193194171,0.952821850545463,1.06276262630972
1.4,0,1.0085554274909,0.95669904002457,1.06322261000203
1.6,0,1.01063172073561,0.9600517626995,1.06387646441592
1.8,0,1.01250959928294,0.962940450978576,1.06463041156727
2,0,1.01417896630434,0.965432399779814,1.06538684213283
2.2,0,1.01564182153815,0.96759879340276,1.06607027281395
2.4,0,1.01690784613815,0.969502292151465,1.06663137973868
2.6,0,1.01798700816245,0.971191473289288,1.06703732197909
2.8,0,1.01888942811109,0.972702100548812,1.06726989294134
3,0,1.01962536032788,0.974058892580531,1.06732342709741
3.2,0,1.02020517533877,0.975277433499338,1.06720258670756
3.4,0,1.02063934316536,0.976366071752566,1.06692018388877
3.6,0,1.0209384176472,0.977327743531888,1.06649510312808
3.8,0,1.02111302180194,0.978161707861417,1.06595033818397
4,0,1.02117383424785,0.978865199988852,1.06531113759517
4.2,0,1.02113157670949,0.979435006280579,1.06460325623128
4.4,0,1.02099700262313,0.979868945344236,1.06385132860723
4.6,0,1.02078088685527,0.980167214455673,1.06307740516263
4.8,0,1.02049401654423,0.980333536154741,1.06229971677538
5,0,1.02014718307232,0.980376025896948,1.06153174663595
5.2,0,1.01975117517292,0.980307704752846,1.06078168540838
5.4,0,1.01931677317526,0.980146603259328,1.06005232341914
5.6,0,1.01885474438749,0.979915438699991,1.05934139739451
5.8,0,1.01837583961696,0.979640887328072,1.05864237000577
6,0,1.01789079082586,0.97935250209713,1.05794559142846
6.2,0,1.01741030272071,0.979081319506458,1.0572397853572
6.4,0,1.01694245157138,0.978852489872451,1.05651460307648
6.6,0,1.0164888306201,0.978673976403242,1.0557648079831
6.8,0,1.01605004519078,0.97854712211938,1.05499027179833
7,0,1.01562670016075,0.978469642082423,1.05419478511784
7.2,0,1.01521940005229,0.978436522390315,1.05338507573757
7.4,0,1.01482874912789,0.978440819770123,1.05256993498946
7.6,0,1.01445535148906,0.978474383509497,1.05175943030173
7.8,0,1.01409981117888,0.978528517454364,1.05096418621342
8,0,1.01376273228821,0.978594592643944,1.05019472323038
8.2,0,1.01344471906548,0.978664612372427,1.0494608526939
8.4,0,1.01314637603032,0.978731722363511,1.04877113493838
8.6,0,1.01286830809079,0.97879065067197,1.04813241608957
8.8,0,1.0126111206643,0.978838056284558,1.04754946449991
9,0,1.01237541980242,0.978872763377764,1.04702472983671
9.2,0,1.01216181231921,0.978895860398217,1.04655824563457
9.4,0,1.01197090592356,0.978910649196486,1.04614769006379
9.6,0,1.01180330935515,0.978922437926583,1.04578861119007
9.8,0,1.01165963252435,0.978938180077168,1.04547481435306
10,0,1.01154048665589,0.978965968374903,1.04519890292262
10.2,0,1.01144648443646,0.979014394443663,1.044952961555
10.4,0,1.01137824016626,0.979091782106175,1.04472937407504
10.6,0,1.01133615297827,0.979204943528081,1.04452170210225
10.8,0,1.01131791054552,0.979354162667407,1.04432487773832
11,0,1.01131935645068,0.979534238043316,1.04413587704179
11.2,0,1.01133630022473,0.979738014184941,1.04395368694878
11.4,0,1.0113645519761,0.979957160285633,1.04377854302904
11.6,0,1.01139992183534,0.980182827496666,1.04361122557212
11.8,0,1.01143821957344,0.980406245322651,1.04345242280379
12,0,1.01147525439365,0.980619256481011,1.04330216186257
12.2,0,1.01150683489706,0.980814784590639,1.04315931317297
12.4,0,1.01152876922171,0.980987225393112,1.04302117752161
12.6,0,1.01153686535551,0.981132750890162,1.04288316646745
12.8,0,1.01152693162283,0.9812495172793,1.04273858522272
13,0,1.0114947773447,0.981337771710563,1.04257852300152
13.2,0,1.01143621367269,0.981399858846523,1.04239184987343
13.4,0,1.01134705459606,0.98144013469155,1.04216531267247
13.6,0,1.01122311812203,0.981464800734463,1.04188371692925
13.8,0,1.01106022762871,0.981481674918123,1.04153017831728
14,0,1.01085421339006,0.981499916589805,1.04108642645507
14.2,0,1.01060091427223,0.981529720207762,1.04053314627262
14.4,0,1.01029617960032,0.981581987352381,1.03985034736439
14.6,0,1.00993587119436,0.981667978707431,1.03901775961777
14.8,0,1.00951587016275,0.98179893338971,1.03801527731537
15,0,1.00903500651535,0.981983327976561,1.03683190474465
15.2,0,1.00850007911965,0.982222142721176,1.03548104379587
15.4,0,1.00791921852199,0.982513703315324,1.03398166115953
15.6,0,1.0073005437996,0.98285506216633,1.0323540312267
15.8,0,1.0066521592034,0.983242315653091,1.030619363606
16,0,1.00598215145272,0.983670869052498,1.02879949064288
