"value","fit","lo","hi"
0,1.87566373701353,1.28209970265665,2.74402563783273
0.2,1.84952673547789,1.31010057692644,2.61105842215012
0.4,1.8259212582837,1.33829035302087,2.49122952573532
0.6,1.80496609091704,1.36654937468326,2.38403576900795
0.8,1.78678127399608,1.39474918080417,2.28900462179322
1,1.77149059407418,1.42275584550667,2.20570446770908
1.2,1.75922421391733,1.45043682858537,2.13375017362976
1.4,1.75011512774766,1.47767324942256,2.072787716478
1.6,1.74412037695236,1.50436026418794,2.02209268731417
1.8,1.74099833985939,1.53038728712438,1.98059356928441
2,1.74051202236059,1.55564169985254,1.94735208002518
2.2,1.74243735635551,1.58001587337079,1.92155534130554
2.4,1.74655996422032,1.60341808080511,1.90248054773437
2.6,1.75267226967628,1.62578827039066,1.88945888024771
2.8,1.7605709165551,1.64711711946959,1.88183943666241
3,1.77005446696086,1.66746304668903,1.87895787089812
3.2,1.78092135902298,1.68695830615553,1.88011812470477
3.4,1.79296811202076,1.70579589116405,1.88459514258152
3.6,1.80598777327499,1.72419630448518,1.89165922043466
3.8,1.81976860693601,1.7423634929893,1.90061247042563
4,1.83409302969762,1.76044415942419,1.91082302927783
4.2,1.84873680254343,1.77850070504105,1.92174664614463
4.4,1.86346849086696,1.79649993680114,1.93293344759988
4.6,1.87804920765573,1.81431386904334,1.94402351575258
4.8,1.8922326558287,1.83172763506431,1.95473625840603
5,1.90576548619082,1.84845119306927,1.9648569039713
5.2,1.91838798673491,1.86413410565648,1.97422087632091
5.4,1.92983511709998,1.87838493341933,1.98269455473793
5.6,1.93983789881447,1.89079777227299,1.99014994033621
5.8,1.94812516746045,1.90098683933879,1.99643237373115
6,1.95442568706512,1.90862472504023,2.00132572744464
6.2,1.9584706198721,1.91347307009859,2.00452633948206
6.4,1.95999633622536,1.91539265476855,2.00563870204518
6.6,1.95878318169977,1.91435975421916,2.00423747127659
6.8,1.9548559798814,1.91059002322241,2.0001475228227
7,1.94834424239139,1.90434696380607,1.99335801668872
7.2,1.93938677847881,1.89585120120698,1.983922089531
7.4,1.9281298113476,1.88528820252368,1.97194496015558
7.6,1.91472539429131,1.87281596741921,1.95757266027376
7.8,1.89932988611364,1.85857123557884,1.94098237787531
8,1.88210250069881,1.84267411525993,1.92237455000936
8.2,1.86320394309733,1.8252314983096,1.9019663734647
8.4,1.84279514203121,1.80633979714643,1.87998622455117
8.6,1.82103608634301,1.786087610003,1.85666840147773
8.8,1.7980847706572,1.76455894142535,1.83224757562236
9,1.7740962534205,1.74183751329211,1.80695242373782
9.2,1.74922182856522,1.71801235966548,1.78099824970109
9.4,1.7236083103143,1.69318420349866,1.75457909496549
9.6,1.6973974291281,1.66747121283198,1.72786073321016
9.8,1.67072533548779,1.6410121760688,1.70097649935035
10,1.64372220711668,1.6139655755995,1.6740274606941
10.2,1.6165119543549,1.58650451351814,1.64708696149726
10.4,1.58921201771601,1.55880905423461,1.62020795965488
10.6,1.56193325115445,1.53105822518167,1.59343089696828
10.8,1.53477988424657,1.50342342697119,1.56679033386717
11,1.50784955632059,1.4760639731405,1.54031961071365
11.2,1.48123341554428,1.44912461567084,1.51405366218921
11.4,1.45501627607859,1.42273449154165,1.48803053292085
11.6,1.42927675191419,1.3970067085035,1.46229221458121
11.8,1.40407640956015,1.37201644973042,1.43688551567344
12,1.37944935076901,1.34777992561454,1.41186292745042
12.2,1.3554239824608,1.32429878009941,1.38728072534507
12.4,1.33202614360859,1.30156853553082,1.36319648087772
12.6,1.30927928034666,1.27958050457988,1.3396673580205
12.8,1.28720462394859,1.25832323018218,1.3167489117043
13,1.26582137072148,1.237783683327,1.29449415447814
13.2,1.24514686299954,1.21794837599332,1.27295273017886
13.4,1.22519677055495,1.19880449067148,1.25217008966781
13.6,1.20598527187595,1.18034107333666,1.23218661862737
13.8,1.18752523489061,1.16255027501113,1.21303672951992
14,1.16982839684001,1.14542855989389,1.19474799736097
14.2,1.15290554312668,1.12897773989098,1.17734047750187
14.4,1.1367666850824,1.11320567029117,1.16082636910683
14.6,1.12142123671582,1.09812647065895,1.1452101590836
14.8,1.10687819061314,1.083760220325,1.1304892963202
15,1.09314629327702,1.07013219213506,1.11665533219888
15.2,1.08023422029924,1.05727178656315,1.10369536531258
15.4,1.06815075187299,1.04521137371219,1.09159358329085
15.6,1.05690494926192,1.03398523395349,1.08033271181567
15.8,1.04650633295635,1.0236287280407,1.06989524123068
16,1.03696506336406,1.01417775519947,1.06026437389779
16.2,1.02829212500432,1.0056684975897,1.05142469599093
16.4,1.02049951530293,0.998137412349716,1.04336261505509
16.6,1.01360043922225,0.991621416928086,1.03606662064062
16.8,1.00760666418622,0.986154215238535,1.02952578209779
17,1.00249211488204,0.981714885806703,1.02370907778874
17.2,0.998204352623297,0.978242945895607,1.0185730791893
17.4,0.994693063569625,0.975678571383414,1.01407811930381
17.6,0.991910373982101,0.973963599327402,1.0101878455137
17.8,0.989810518551896,0.973041443801801,1.00686858599574
18,0.988349536183482,0.972856927971623,1.00408886197765
18.2,0.987484990694151,0.973356069959869,1.00181900225519
18.4,0.987175714262841,0.974485846963169,1.00003083048079
18.6,0.987381571793574,0.976193953813764,0.998697404863809
18.8,0.988063244656733,0.978428567013911,0.997792795871741
19,0.98918203253934,0.981138122089429,0.997291891395362
19.2,0.990699672376591,0.9842711102491,0.997170221321126
19.4,0.992578173554174,0.987775899389448,0.997403794955017
19.6,0.994779668766457,0.991600584219285,0.997968945500603
19.8,0.997266280091362,0.995692870589752,0.998842175919361
20,1,1,1
20.2,1.00294258715891,1.00141877123897,1.00446872180407
20.4,1.00605547700574,1.00307448996807,1.00904532309009
20.6,1.00929970718583,1.0049425756717,1.01367572992368
20.8,1.0126358580274,1.00699758598616,1.01830569927203
21,1.01602400830729,1.00921285547563,1.02288112944251
21.2,1.01942370661639,1.01156001441539,1.02734852979741
21.4,1.02279395867455,1.01400832826616,1.03165571005702
21.6,1.02609323096784,1.01652376935555,1.03575277861482
21.8,1.02927947109409,1.01906769052674,1.03959358094077
22,1.03232752870311,1.02160785071978,1.04315968770936
22.2,1.03528012834289,1.02415632858493,1.04652474844594
22.4,1.03819721122802,1.02673504335352,1.04978733937157
22.6,1.04113941324333,1.02936487811236,1.05304863305268
22.8,1.04416806196655,1.03206729394741,1.05641070889951
23,1.04734520951226,1.03486668448115,1.05997420183474
23.2,1.05073370193844,1.0377932232005,1.0638355384365
23.4,1.05439728604185,1.04088563104779,1.06808433477297
23.6,1.05840075451434,1.04419314667234,1.07280167536671
23.8,1.06281013064261,1.04777618717584,1.07805978759755
24,1.06769289401103,1.05170567147195,1.08392314203857
24.2,1.0731182490147,1.05606144405363,1.09045054419191
24.4,1.07915743841276,1.06093042400476,1.097697596875
24.6,1.08588410465652,1.06640499392369,1.10571902369585
24.8,1.09337470231937,1.07258189881969,1.11457058988923
25,1.10170896564752,1.07956170833059,1.1243105749509
25.2,1.11097043605135,1.08744877332063,1.13500087549982
25.4,1.12124705528355,1.0963515691482,1.1467078575523
25.6,1.13263183111811,1.10638332618007,1.15950307140943
25.8,1.14522358357542,1.11766287317476,1.17346391998498
26,1.15912778115972,1.1303156443252,1.18867434933044
26.2,1.17445747821602,1.14447481951212,1.20522561494673
26.4,1.19133436641214,1.16028257812345,1.22321717084647
26.6,1.20988995555304,1.17789144950515,1.24275773048791
26.8,1.23026690149204,1.19746573697757,1.26396656051895
27,1.25261797687504,1.21918010238033,1.28697293609624
27.2,1.2770087033652,1.24310847058089,1.31183341362676
27.4,1.30337693127348,1.26917829543897,1.33849706623632
27.6,1.3316471408541,1.29730076864501,1.36690284211967
27.8,1.3617370441747,1.32737818116747,1.39698527803638
28,1.3935556144007,1.35930150302083,1.4286729221677
28.2,1.42700114998401,1.39294805608764,1.46188673235605
28.4,1.46195938456003,1.42817938147953,1.49653836893302
28.6,1.49830165927146,1.46483943301722,1.5325282836984
28.8,1.53588318017404,1.50275325810027,1.56974348944257
29,1.57454138927573,1.54172634193946,1.6080548921695
29.2,1.61409448351748,1.58154476889679,1.64731410261558
29.4,1.65434012148304,1.62197627120606,1.68734973879334
29.6,1.69505436265157,1.66277207892546,1.72796339844778
29.8,1.73599088836693,1.70366927900217,1.76892569563623
30,1.77688055714507,1.74439320790677,1.80997294649459
30.2,1.81743134920085,1.7846593411334,1.85080515531905
30.4,1.85732875585216,1.82417426879183,1.89108582789083
30.6,1.89623666844544,1.86263562654405,1.93044385682057
30.8,1.93379881833988,1.89973115608743,1.96847741209579
31,1.9696408140037,1.93513725376794,2.00475957384179
31.2,2.00337281316947,1.96851735772854,2.03884543501191
31.4,2.03459285708188,1.99952034740574,2.07028055476376
31.6,2.06289088004987,2.02777885757044,2.09861088506052
31.8,2.08785339079102,2.05290710907225,2.12339455700337
32,2.10906880256806,2.07449758039064,2.1442161494969
32.2,2.12617970682664,2.09215878206342,2.16075385122676
32.4,2.1392025120007,2.10580615243216,2.17312851045891
32.6,2.14834748965666,2.11550773463744,2.1816970275011
32.8,2.15385284348727,2.12134532682833,2.18685850565131
33,2.15597921752898,2.12342944652148,2.18902793969982
33.2,2.15500522857706,2.12192049888936,2.18860581139833
33.4,2.15122320888677,2.11704750398119,2.18595061553905
33.6,2.14493522970527,2.10911408525137,2.18136475964148
33.8,2.13644946185456,2.09848727771829,2.17509839183851
34,2.12607691579604,2.08557461331061,2.1673657816085
34.2,2.11412859075178,2.07079954448469,2.1583642463792
34.4,2.10091305084347,2.05458227632075,2.1482885830732
34.6,2.08673443605587,2.03732776066352,2.13733925914956
34.8,2.07189090727761,2.01941939332791,2.12572581299489
35,2.05667351778687,2.0012162435248,2.11366761210951
35.2,2.04136549834414,1.98305211381067,2.10139363903155
35.4,2.02624193949338,1.96523537791358,2.08914232030603
35.6,2.01156985268931,1.94804901444859,2.07716194111977
35.8,1.99760859137152,1.93175052632343,2.06571191773714
36,1.98461061399845,1.91657158234728,2.0550650575605
36.2,1.97282257323811,1.90271731381952,2.04551084767551
36.4,1.96248671890167,1.89036530268344,2.03735971899099
36.6,1.95384260673516,1.87966445294817,2.03094809071166
36.8,1.94712911081546,1.87073416973666,2.02664378270199
37,1.94258674402865,1.86366456877026,2.02485110320355
37.2,1.9404599063695,1.85851835685399,2.02601423566318
37.4,1.94088756193294,1.85523983469066,2.03048924329189
37.6,1.94375039341344,1.85357008390751,2.03831817566355
37.8,1.9488988011326,1.85329784673503,2.04943125776971
38,1.95618994345168,1.85429140603513,2.06368809260879
38.2,1.9654860110665,1.85648243847368,2.08088974053221
38.4,1.97665263938477,1.85984509973946,2.10079627455755
38.6,1.98955744420268,1.8643753274625,2.12314482254483
38.8,2.00406866935747,1.87007304285033,2.14766543309916
39,2.02005393814799,1.87692770341139,2.17409434876502
39.2,2.03737910313864,1.88490634980256,2.20218559417597
39.4,2.05590719153382,1.89394286298866,2.23172222499395
39.6,2.07549744565884,1.9039272580522,2.2625284809165
39.8,2.09600446022618,1.91469421694029,2.29448371359709
40,2.11727742001157,1.92601060243967,2.32753841936925
