"value","lag","rr","lo","hi"
0,0,1.09990068516219,1.06151047623745,1.13967930067761
0.2,0,1.10084451860201,1.06466758115472,1.13825073251666
0.4,0,1.10175927862546,1.06768738399222,1.13691847092777
0.6,0,1.10264071167174,1.07055507556112,1.1356879872796
0.8,0,1.10348455360225,1.07325768499956,1.13456272156977
1,0,1.1042865310588,1.07578463709867,1.13354355567547
1.2,0,1.10504236298629,1.07812830773879,1.13262829222566
1.4,0,1.10574783804847,1.08028465903505,1.13181120468841
1.6,0,1.10640099630447,1.08225777133942,1.13108281320866
1.8,0,1.10700246536801,1.08405833832639,1.13043220554234
2,0,1.1075530236155,1.08569716410062,1.12984885719583
2.2,0,1.10805345824322,1.08718464622863,1.12932285291543
2.4,0,1.10850456489101,1.08853060641192,1.12884503489947
2.6,0,1.10890714727001,1.08974414715827,1.12840712608839
2.8,0,1.10926201679469,1.09083354493937,1.12800181807007
3,0,1.10956999221935,1.09180618758776,1.1276228158715
3.2,0,1.10983189927915,1.09266856037976,1.12726483521177
3.4,0,1.11004857033617,1.09342628177961,1.12692355126118
3.6,0,1.11022084403026,1.0940841864633,1.1265955013057
3.8,0,1.11034956493513,1.09464645013159,1.12627794682331
4,0,1.1104355832198,1.09511674779562,1.12596870330288
4.2,0,1.11047975431541,1.09549843470659,1.1256659486462
4.4,0,1.11048293858769,1.09579473702429,1.12536802306893
4.6,0,1.11044600101515,1.0960089379322,1.12507323480132
4.8,0,1.11036981087313,1.09614454456078,1.12477968623422
5,0,1.11025524142385,1.09620542209659,1.12448513413805
5.2,0,1.11010316961257,1.09619588395372,1.12418689508225
5.4,0,1.10991447576988,1.09612073064235,1.12388180342287
5.6,0,1.1096900433204,1.09598523439219,1.1235662248017
5.8,0,1.10943075849785,1.09579507082593,1.12323612386155
6,0,1.10913751006658,1.09555620216208,1.12288718169722
6.2,0,1.1088111890497,1.09527471791415,1.12251495707234
6.4,0,1.10845268846391,1.09495663858738,1.12211508589782
6.6,0,1.10806262981342,1.09460726789575,1.12168339056376
6.8,0,1.10763984686359,1.09422848794418,1.12121558145961
7,0,1.10718245783235,1.09382001434389,1.12070814106193
7.2,0,1.10668858526273,1.09338060989205,1.12015853735668
7.4,0,1.10615635860892,1.09290828819966,1.11956502014139
7.6,0,1.10558391487697,1.09240049717427,1.11892643402898
7.8,0,1.10496939929639,1.09185428623843,1.11824204820203
8,0,1.10431096602205,1.09126645880223,1.11751140139969
8.2,0,1.10360677886614,1.0906337113247,1.11673416080268
8.4,0,1.10285501205969,1.08995275970784,1.11590999407279
8.6,0,1.10205385104322,1.08922045300258,1.11503845456739
8.8,0,1.10120149328594,1.08843387365384,1.11411888050155
9,0,1.10029614913315,1.08759042291666,1.11315030942491
9.2,0,1.09933604268097,1.08668788974882,1.1121314097066
9.4,0,1.09831941267803,1.08572450149015,1.11106043071678
9.6,0,1.09724451345339,1.08469895498094,1.10993517304966
9.8,0,1.0961096158699,1.08361042739752,1.10875297950757
10,0,1.09491300830238,1.08245856687609,1.10751074677116
10.2,0,1.09365299763975,1.08124346380907,1.10620495686771
10.4,0,1.09232791031027,1.07996560436801,1.10483172687805
10.6,0,1.09093609332915,1.07862580819641,1.10338687493332
10.8,0,1.08947591536734,1.07722515222418,1.10186600054293
11,0,1.08794576784085,1.0757648821345,1.10026457771543
11.2,0,1.08634406601926,1.07424631215423,1.09857806019243
11.4,0,1.08466925015267,1.0726707125521,1.09680199940168
11.6,0,1.08291979876332,1.07103918841447,1.09493219598213
11.8,0,1.08109606532957,1.0693534171037,1.092967660436
12,0,1.07920222594412,1.06761643568738,1.09091374537792
12.2,0,1.07724291390573,1.06583103007062,1.08877698511294
12.4,0,1.0752227439956,1.06399961422925,1.08656425598696
12.6,0,1.07314630987451,1.06212433074597,1.08428266734878
12.8,0,1.07101818167273,1.06020714302802,1.08193946156355
13,0,1.06884290377179,1.05824992242746,1.07954191985458
13.2,0,1.06662499277703,1.05625453271516,1.07709727151856
13.4,0,1.06436893567965,1.05422291350076,1.07461260491662
13.6,0,1.06207918820651,1.05215716323251,1.07209477960102
