"value","fit","lo","hi"
0,1.55353999787599,1.45565134938023,1.65801139539912
0.2,1.54999688990083,1.45640751780266,1.64960035521307
0.4,1.5466083289663,1.45709230670852,1.64162374079876
0.6,1.54336791735062,1.45769078780555,1.63408079973743
0.8,1.54026934641518,1.45818158442109,1.62697820686586
1,1.5373063911112,1.45854103194838,1.62032530342622
1.2,1.53447290475415,1.45874764069215,1.61412915417462
1.4,1.53176281405837,1.45878662889946,1.60838965209196
1.6,1.52917011442503,1.45865414552587,1.60309504896903
1.8,1.52668886547701,1.45836068519731,1.59821840757874
2,1.52431318683458,1.4579331817954,1.59371548749335
2.2,1.52203725412658,1.4574153971939,1.58952444677717
2.4,1.5198552952319,1.45686647748816,1.58556748620309
2.6,1.51776140972544,1.45635407537558,1.58175799127536
2.8,1.51574901938985,1.45593179542559,1.57802384493547
3,1.51381140772254,1.45563695925021,1.5743107947268
3.2,1.51194190270752,1.45549404471948,1.57057895596091
3.4,1.5101338737331,1.45551629464213,1.56680095234308
3.6,1.50838072880332,1.45570724467332,1.56296015654975
3.8,1.50667591203973,1.45606206464366,1.55904913605198
4,1.5050129014703,1.45656866552106,1.55506835153683
4.2,1.50338520710221,1.45720855925975,1.55102512030393
4.4,1.50178636927616,1.4579574781915,1.54693283767185
4.6,1.50020995729924,1.45878577192211,1.54281043817306
4.8,1.49864956835441,1.45965861046487,1.5386820675922
5,1.49709882668408,1.46053604125126,1.53457691803257
5.2,1.49555138304592,1.46137298617699,1.53052913971113
5.4,1.49400091443867,1.46211933805194,1.52657766999885
5.6,1.49244112409628,1.46272043873306,1.52276569733518
5.8,1.4908657417481,1.46311839218196,1.51913930669918
6,1.48926852414343,1.46325482520871,1.51574469381162
6.2,1.48764325583831,1.46307567801349,1.51262336589864
6.4,1.48598375024243,1.46253808269574,1.50980527078961
6.6,1.48428385092412,1.46161817800229,1.50730100601601
6.8,1.48253743317086,1.46031726413723,1.50509570401565
7,1.48073840580305,1.45866332165674,1.50314756933068
7.2,1.47888071323819,1.45670661953365,1.50139234260366
7.4,1.47695833780262,1.45451099134792,1.49975211227735
7.6,1.47496530228761,1.45214404471136,1.49814520871778
7.8,1.47289567274638,1.44966899955702,1.49649448491893
8,1.47074293766527,1.44713785416651,1.49473305702319
8.2,1.46849109389482,1.44456960262062,1.49280871543767
8.4,1.46611680452599,1.44195183415982,1.49068674389249
8.6,1.46359671563956,1.4392581465558,1.48834686199768
8.8,1.4609076774001,1.43645236658437,1.48577933493292
9,1.45802676935715,1.43349156145559,1.48298191445468
9.2,1.45493132933153,1.43032856197842,1.47995728348068
9.4,1.45159898579804,1.42691427152737,1.47671073001072
9.6,1.4480076936625,1.42319992470544,1.47324788633596
9.8,1.44413577331575,1.41913933045797,1.46957249863357
10,1.43996195283103,1.41469100320766,1.46568432321937
10.2,1.43546541315316,1.40981998379332,1.46157734749563
10.4,1.43062583610962,1.40449911893054,1.45723856665913
10.6,1.42542345505341,1.3987096265891,1.45264748850784
10.8,1.41983910792719,1.39244090832613,1.44777640497711
11,1.41385429251687,1.38568972277783,1.44259131579694
11.2,1.4074512236409,1.37845894380239,1.43705328028416
11.4,1.40061289199945,1.37075615748262,1.43111994246865
11.6,1.3933231243855,1.36259231169323,1.42474701514714
11.8,1.38556664493766,1.3539805543941,1.41788958588323
12,1.37732913709304,1.34493531798649,1.41050318667036
12.2,1.3685973058771,1.33547164836792,1.40254462754273
12.4,1.35935894014763,1.32560474402579,1.39397262757785
12.6,1.34960297439072,1.31534965794539,1.38474828915789
12.8,1.33931954964929,1.30472111545614,1.37483546086833
13,1.32850007314882,1.29373340749917,1.36420102791352
13.2,1.31713727617152,1.28240032650908,1.35281516108397
13.4,1.30522538268671,1.27073518657695,1.34065170903057
13.6,1.29278503602783,1.25876569652584,1.32772378051785
13.8,1.27989318541373,1.24655153384474,1.31412662982014
14,1.2666324429884,1.23415387075651,1.29996573656357
14.2,1.25308296304394,1.22163088425413,1.28534480628302
14.4,1.23932224715547,1.20903795350006,1.27036510958828
14.6,1.22542499709908,1.19642780561545,1.25512497826212
14.8,1.21146301318513,1.18385063124744,1.23971943214586
15,1.19750513543692,1.17135418380379,1.22423991754658
15.2,1.18361722491413,1.15898387163682,1.2087741420723
15.4,1.16986218241738,1.14678284981376,1.19340599318573
15.6,1.15630000180695,1.13479211697334,1.17821552880083
15.8,1.14298785522189,1.12305062303384,1.16327902802416
16,1.12998020758678,1.11159539538126,1.14866908845005
16.2,1.11732895793914,1.1004616951332,1.13445475273744
16.4,1.10508360529386,1.08968322193918,1.12070164071722
16.6,1.09329143697891,1.079292396467,1.10747205306375
16.8,1.08199773762269,1.06932076469187,1.09482499814541
17,1.07124601724672,1.05979958577109,1.08281607661888
17.2,1.06107825721245,1.05076067886585,1.07149714542445
17.4,1.05153517308788,1.04223759726647,1.06091569056904
17.6,1.04265649383567,1.03426714239803,1.05111389463374
17.8,1.0344812570795,1.02689109738815,1.04212751865379
18,1.02704812058072,1.02015785954144,1.03398491921881
18.2,1.02039569045281,1.01412348194553,1.02670669167148
18.4,1.01456286706081,1.00885167190277,1.0203063937806
18.6,1.00958920999902,1.00441263752591,1.01479246164916
18.8,1.00551532401818,1.00088116494536,1.01017093961457
19,1.00237679265617,0.99832689914821,1.00644311528913
19.2,1.00016306491096,0.996761828240412,1.0035759075746
19.4,0.998844521287296,0.996168269283701,1.00152796316534
19.6,0.998394008994986,0.996525312076625,1.00026621011754
19.8,0.998786723326823,0.997810338290139,0.999764063783293
20,1,1,1
20.2,1.00201312217928,1.00095650238584,1.00307085735126
20.4,1.00480714049521,1.00261929239923,1.00699976276554
20.6,1.00836470453702,1.00497676464812,1.0117640657215
20.8,1.01266990444852,1.00801956843816,1.01734169403545
21,1.01770812138838,1.01174029283242,1.02371115164376
21.2,1.02346588573555,1.01613322496782,1.03085146073992
21.4,1.02993074202854,1.02119416033843,1.03874206744769
21.6,1.03709111972503,1.02692024999132,1.04736272424427
21.8,1.04493620895687,1.03330987383428,1.05669335834128
22,1.05345584053712,1.04036253210698,1.06671393260792
22.2,1.06264036955069,1.0480787489323,1.07740430396969
22.4,1.07248056192956,1.05645998301778,1.0887440832649
22.6,1.08296748347866,1.0655085411914,1.10071250011821
22.8,1.09409239087966,1.07522749062247,1.11328827640724
23,1.10584662425813,1.08562056532495,1.12644951232759
23.2,1.11822150095531,1.09669206183126,1.14017358994172
23.4,1.13120821019978,1.10844671765366,1.15443710053298
23.6,1.14479770842687,1.12088956412095,1.16921580427704
23.8,1.1589806150454,1.13402574206132,1.1844846340167
24,1.17374710850279,1.14786026406531,1.20021775981635
24.2,1.18908682255045,1.16239769985668,1.21638873832723
24.4,1.20498851613863,1.17764123636238,1.23297085665161
24.6,1.22143124807105,1.19357251988316,1.24994021637701
24.8,1.23838093700054,1.21014458700085,1.26727612683628
25,1.25580053359923,1.22730549854852,1.28495715374307
25.2,1.2736505933049,1.24499980564255,1.30296071250284
25.4,1.29188910400429,1.26316835645463,1.32126287720615
25.6,1.31047132635806,1.2817482019713,1.33983811685122
25.8,1.32934964847619,1.30067263233815,1.35865893074648
26,1.34847345682084,1.31987137585982,1.37769535502334
26.2,1.36778902536731,1.33927098768544,1.39691431765315
26.4,1.38723942519008,1.35879544168911,1.41627883326533
26.6,1.4067644567567,1.37836691509926,1.43574705335368
26.8,1.42630060730429,1.39790672191376,1.45527122125256
27,1.44578103573658,1.41733631354429,1.47479661906667
27.2,1.46513558751089,1.43657823383761,1.49426062516379
27.4,1.48429084197992,1.45555690317664,1.51359201332309
27.6,1.50317019460713,1.47419912182207,1.53271060910857
27.8,1.52169397638525,1.49243422558664,1.55152737592638
28,1.53977961264836,1.51019388544583,1.56994494440533
28.2,1.55734182327765,1.52741159786124,1.58785854312342
28.4,1.57429286605496,1.5440219471248,1.60515725357835
28.6,1.59054282461421,1.5599597265151,1.62172550607016
28.8,1.60599994207719,1.57515898351606,1.63744475379532
29,1.62057100103558,1.58955201423521,1.65219530149257
29.2,1.63416175005583,1.60306828238333,1.66585831351815
29.4,1.6466773763382,1.61563318386751,1.67831807914045
29.6,1.65802302355963,1.62716651958732,1.68946466975674
29.8,1.66810435327437,1.63758047449625,1.69919718557274
30,1.67685235730925,1.6467970467004,1.70745620041493
30.2,1.68429696932068,1.65480831375011,1.71431111222421
30.4,1.6904963025501,1.66162097888678,1.71987341592796
30.6,1.69551245703836,1.66723886078935,1.72426552642326
30.8,1.69941102488025,1.67166561557847,1.72761693760457
31,1.7022606100245,1.67490873690034,1.73005914925466
31.2,1.70413236684108,1.67698483565434,1.73171937036762
31.4,1.70509956115783,1.67792551116849,1.73271369563716
31.6,1.70523715695504,1.67778239567891,1.73314118025624
31.8,1.70462143140618,1.67662972158188,1.73308046911378
32,1.70332962047466,1.67456342369857,1.73258997236321
32.2,1.70143959682531,1.67169707837301,1.7317112885443
32.4,1.69902958139085,1.66815606451294,1.73047449207578
32.6,1.69617788955265,1.6640715800393,1.72890365265377
32.8,1.69296271255348,1.65957564664987,1.72702145387718
33,1.68946193446154,1.65479750872282,1.72485250488289
33.2,1.68575298475025,1.64986129570112,1.72242547479529
33.4,1.68191272634867,1.64488457739717,1.71977441938806
33.6,1.67801737885251,1.6399774099745,1.71693970087968
33.8,1.6741424764665,1.63524152644291,1.7139688456947
34,1.67036286017324,1.63076939080195,1.71091761985676
34.2,1.66675270359245,1.62664287719802,1.70785155972166
34.4,1.66338557200568,1.6229313524261,1.70484817920397
34.6,1.66033451407449,1.619688949435,1.70200006586982
34.8,1.65767218587418,1.6169508612507,1.6994190371966
35,1.65547100699938,1.61472863580198,1.69724137805631
35.2,1.65380334867182,1.6130048419788,1.69563379160276
35.4,1.6527380653354,1.61172426430025,1.69479555102095
35.6,1.65229005663522,1.61074405196899,1.69490765954924
35.8,1.65243342063895,1.6098797571348,1.69611189751479
36,1.65314185624598,1.60897458626731,1.6985215429738
36.2,1.65438961527018,1.60791522881315,1.70220727440592
36.4,1.6561514152154,1.60663701494514,1.70719178296389
36.6,1.65840235684757,1.6051179237474,1.71345565114405
36.8,1.66111784630757,1.60336495800335,1.72095098221284
37,1.66427352154552,1.60139863257072,1.72961703487354
37.2,1.66784518289122,1.59923990152562,1.73939354029361
37.4,1.67180872760746,1.59690112692702,1.75023010164875
37.6,1.67614008830245,1.59438075499166,1.76209201398021
37.8,1.68081517510553,1.59166066242207,1.77496354566303
38,1.68580982153641,1.58870519758648,1.78884966116184
38.2,1.69109973402197,1.58546125562188,1.80377685059699
38.4,1.69666044503771,1.58185902361853,1.81979343467067
38.6,1.70246726987149,1.57781323083321,1.83696951473345
38.8,1.70849526702679,1.57322484251644,1.85539663407804
39,1.7147192023004,1.56798317054682,1.87518718183202
39.2,1.72111351658586,1.56196836599616,1.89647357876249
39.4,1.7276522974686,1.55505422961361,1.91940731333219
39.6,1.73430925469183,1.54711124294584,1.94415792957627
39.8,1.74105769958399,1.53800969784416,1.97091209342155
40,1.74787052854799,1.52762279291726,1.99987287354653
