"value","lag","rr","lo","hi"
0,0,1.04337668506668,0.994644146084144,1.09449687230013
0.2,0,1.04286640079988,0.996191337372848,1.0917283549016
0.4,0,1.0423718179813,0.997612372844489,1.08913946588652
0.6,0,1.04189183589498,0.998915811465693,1.08671680360312
0.8,0,1.04142535645739,1.00010844893639,1.08444916571381
1,0,1.04097128407067,1.00119544363723,1.0823273529123
1.2,0,1.04052852548744,1.00218051344447,1.08034390793716
1.4,0,1.04009598968718,1.00306619895245,1.07849279428729
1.6,0,1.03967258776402,1.00385418550707,1.07676902218817
1.8,0,1.03925723282602,1.00454567238365,1.07516823343469
2,0,1.03884883990578,1.0051417724315,1.07368626175283
2.2,0,1.03844632588247,1.00564391998288,1.07231869085148
2.4,0,1.03804860941509,1.00605425971832,1.07106043744629
2.6,0,1.03765461088711,1.00637598582643,1.0699053898937
2.8,0,1.03726325236223,1.00661360059202,1.06884613328122
3,0,1.03687345755145,1.00677306542743,1.06787378794073
3.2,0,1.03648415179128,1.00686182527793,1.06697798043732
3.4,0,1.0360942620331,1.00688869798337,1.06614695543603
3.6,0,1.03570271684368,1.00686363121765,1.06536782580987
3.8,0,1.03530844639374,1.0067973382735,1.06462694966228
4,0,1.03491011341756,1.00670012738101,1.06391060626992
4.2,0,1.03450544534411,1.00657903944529,1.06320663803649
4.4,0,1.03409196925849,1.00643863306383,1.06250512028693
4.6,0,1.03366721640152,1.00628157632024,1.0617981481589
4.8,0,1.03322872241009,1.00610887220854,1.06107959317539
5,0,1.03277402761623,1.00592008873976,1.06034485647358
5.2,0,1.03230067740475,1.00571358577557,1.05959062663802
5.4,0,1.03180622262933,1.00548673425432,1.05881464646686
5.6,0,1.03128822008664,1.00523612590423,1.05801549057221
5.8,0,1.03074423304837,1.00495777294375,1.05719235431192
6,0,1.03017183185065,1.00464729785257,1.05634485396711
6.2,0,1.02956859454071,1.00430011325993,1.05547283811785
6.4,0,1.02893210758026,1.00391159152456,1.05457621064199
6.6,0,1.02825996660509,1.00347722284752,1.05365476649524
6.8,0,1.02754977724059,1.00299275993396,1.05270804225617
7,0,1.02679915597249,1.00245434646576,1.05173518417362
7.2,0,1.02600573107216,1.00185862611451,1.05073483698548
7.4,0,1.0251671435761,1.00120282863568,1.04970505696645
7.6,0,1.0242810483185,1.00048482981099,1.04864325243458
7.8,0,1.02334511501647,0.999703182648279,1.04754615430339
8,0,1.02235702940674,0.998857118230639,1.04640981828197
8.2,0,1.02131449443319,0.997946515778511,1.04522965915223
8.4,0,1.02021523148402,0.996971842653657,1.04400051638526
8.6,0,1.01905698167747,0.99593406598171,1.04271674940845
8.8,0,1.01783750719513,0.994834538118191,1.04137236028502
9,0,1.01655459266133,0.993674858204753,1.03996114154265
9.2,0,1.01520604656745,0.992456711504301,1.03847684744348
9.4,0,1.01378970273966,0.991181687081619,1.03691338810655
9.6,0,1.01230507961755,0.989852383984299,1.03526706688798
9.8,0,1.01075957111968,0.988477025861518,1.03354441618875
10,0,1.00916286505458,0.98706487749528,1.03175557293602
10.2,0,1.00752459890358,0.985624511773175,1.02991129509311
10.4,0,1.00585435507898,0.984163954800301,1.02802279914493
10.6,0,1.00416165746162,0.982690819537115,1.02610161229657
10.8,0,1.0024559688435,0.981212429427865,1.02415943717296
11,0,1.00074668926599,0.979735933552347,1.02220802746879
11.2,0,0.999043155243828,0.978268414432491,1.02025907339403
11.4,0,0.997354639864518,0.976816989124424,1.01832409625769
11.6,0,0.995690353752951,0.975388903689442,1.01641435206683
11.8,0,0.994059446890957,0.973991620621244,1.01454074453215
12,0,0.992471011282007,0.972632898367074,1.0127137483102
12.2,0,0.990934084451807,0.971320861769284,1.01094334362354
12.4,0,0.989457653776335,0.970064062115265,1.00923896353996
12.6,0,0.988050661629884,0.968871525546262,1.00760945513063
12.8,0,0.986722011346901,0.967752788844771,1.00606305546141
13,0,0.985480573992819,0.966717922073237,1.00460738292141
13.2,0,0.984335195940759,0.965777538122438,1.00324944381228
13.4,0,0.983294707252761,0.964942789872303,1.00199565348247
13.6,0,0.982367930866323,0.964225356285385,1.00085187067924
13.8,0,0.981563692589218,0.963637419260119,0.999823443291702
14,0,0.980890831908086,0.963191633399,0.998915263337601
14.2,0,0.980358213618924,0.962901090950845,0.998131828951425
14.4,0,0.979974740290563,0.962779284046648,0.997477311280646
14.6,0,0.979749365575266,0.962840065964195,0.996955624591584
14.8,0,0.97969110838403,0.963097612531843,0.996570498522544
15,0,0.979809067947694,0.963566383905294,0.996325552310766
15.2,0,0.980109850045765,0.964257876212177,0.996222423331657
15.4,0,0.980583301927578,0.965162737019639,0.996250243755138
15.6,0,0.981212591133264,0.966262915236889,0.996393563093974
15.8,0,0.981980903479402,0.967539963779624,0.996637380260043
16,0,0.982871435450977,0.968975099942198,0.996967062087654
16.2,0,0.983867371636758,0.970549234426604,0.997368263901944
16.4,0,0.984951865070267,0.972242994005402,0.997826862715359
16.6,0,0.986108020470908,0.974036740245943,0.9983289006034
16.8,0,0.987318880388624,0.975910586325664,0.998860536232111
17,0,0.988567414262878,0.977844413660558,0.99940800283759
17.2,0,0.989836510412746,0.979817889838924,0.999957571204534
17.4,0,0.991108970979541,0.981810489188809,1.00049551636764
17.6,0,0.992367509846524,0.983801517200583,1.00100808687634
17.8,0,0.993594753562029,0.985770139967778,1.00148147552761
18,0,0.994773245292578,0.987695419793064,1.00190179049049
18.2,0,0.995885451831395,0.989556358125695,1.00225502572481
18.4,0,0.996913773685023,0.991331947044949,1.00252702954387
18.6,0,0.997840558256575,0.99300123057127,1.00270347009437
18.8,0,0.9986481161384,0.994543377157866,1.00276979644345
19,0,0.999318740519754,0.995937764766034,1.00271119389532
19.2,0,0.999834729706247,0.997164079918248,1.00251253214889
19.4,0,1.00017841273756,0.998202431993268,1.002158305013
19.6,0,1.00033217807814,0.999033483686708,1.00163256070841
19.8,0,1.00027850534224,0.999638597882275,1.00091882243181
20,0,1,1,1
20.2,0,0.999479430995081,0.998858295217377,1.00010095302342
20.4,0,0.998699771187003,0.997475106278851,0.999925939695725
20.6,0,0.997644240512475,0.995830940082242,0.999460842766661
20.8,0,0.996299767093255,0.993908659164542,0.998696627459149
21,0,0.994684595105266,0.99172070255568,0.99765734565189
21.2,0,0.992833595304104,0.989296303688305,0.9963835347302
21.4,0,0.990781727395473,0.986665917392605,0.994914706220819
21.6,0,0.988563809214194,0.983861015534962,0.993289081950975
21.8,0,0.986214453364131,0.980913977746051,0.991543570680072
22,0,0.983768015935986,0.977857948470312,0.989713803208923
22.2,0,0.981258557207738,0.974726677489767,0.987834208634881
22.4,0,0.978719814188908,0.971554358727513,0.985938116669626
22.6,0,0.976185184837735,0.96837547899329,0.984057874004971
22.8,0,0.973687723759598,0.965224684865578,0.982224966130224
23,0,0.971260149185432,0.962136672700662,0.980470139182814
23.2,0,0.968934861030101,0.959146104166461,0.978823519004239
23.4,0,0.966743969842563,0.956287547818969,0.977314726473759
23.6,0,0.964719336481776,0.953595446013134,0.975972989461006
23.8,0,0.962892622384614,0.951104105735256,0.974827252507728
24,0,0.961295350334198,0.948847711614032,0.97390628576448
24.2,0,0.959958975689116,0.946860359282911,0.973238794898961
24.4,0,0.958914968095781,0.945176107326952,0.972853533759563
24.6,0,0.958194903777874,0.943829046180349,0.972779421592891
24.8,0,0.957830568578632,0.942853382496937,0.973045666627436
25,0,0.957854072023933,0.942283537662383,0.97368189788068
25.2,0,0.95829797277734,0.942154259230875,0.974718307147324
25.4,0,0.95919541597308,0.942500744134389,0.976185803300099
25.6,0,0.960580283040323,0.943358772513984,0.97811618129851
25.8,0,0.96248735477321,0.944764850944677,0.980542308672931
26,0,0.964952488557232,0.946756363649756,0.983498332752964
26.2,0,0.968012810835539,0.949371730004395,0.98701991256616
26.4,0,0.971703252082391,0.952646695292142,0.991141012479912
26.6,0,0.976011970607415,0.956567400727162,0.995851798885081
26.8,0,0.980893757805503,0.961084833650128,1.00111096379247
27,0,0.986302699783795,0.966149391310398,1.00687639442736
27.2,0,0.992192600030682,0.97171137158931,1.01310552118527
27.4,0,0.998516721432686,0.977720745602196,1.01975502459712
27.6,0,1.00522755128166,0.984126956063144,1.02678056284325
27.8,0,1.01227658934568,0.990878741802446,1.03413651954361
28,0,1.01961415940149,0.997923988290403,1.04177577275502
28.2,0,1.02718924491798,1.00520960361286,1.04964948711486
28.4,0,1.03494934983873,1.01268141904395,1.05770693190245
28.6,0,1.04284038563544,1.02028411317149,1.06589532844122
28.8,0,1.0508065859922,1.02796115845907,1.07415973072346
29,0,1.05879045062915,1.03565478918345,1.08244294339367
29.2,0,1.06673271988204,1.04330598986107,1.0906854812733
29.4,0,1.07457238171598,1.05085450355755,1.09882557446119
29.6,0,1.08224671286586,1.05823885982378,1.10679922272368
29.8,0,1.08969135575715,1.06539642237934,1.11454030243501
30,0,1.09684043276631,1.07226345701793,1.12198072878172
30.2,0,1.10362669922598,1.07877522049355,1.12905067534569
30.4,0,1.1099817363637,1.08486607132311,1.1356788525595
30.6,0,1.11583618508135,1.09046960348993,1.14179284590064
30.8,0,1.12112002113448,1.09551880395136,1.14731951405589
31,0,1.12576287185479,1.09994623466503,1.15218544662113
31.2,0,1.12969437407726,1.10368423959342,1.15631748016257
31.4,0,1.13284457238539,1.1066651768947,1.15964327059073
