"value","lag","rr","lo","hi"
0,0,1.07084495043954,0.996749465744685,1.15044848007531
0.2,0,1.07482746641812,1.00458650888286,1.14997969050121
0.4,0,1.07857434059762,1.01177459473862,1.14978436328116
0.6,0,1.08206444945944,1.01827681561688,1.14984791446385
0.8,0,1.08527660473017,1.02407089318296,1.15014040201241
1,0,1.08818960261499,1.02915147893624,1.15061449696729
1.2,0,1.09078227684248,1.0335308842629,1.15120505210856
1.4,0,1.09303355544142,1.03723783808451,1.1518306693547
1.6,0,1.09492252114261,1.04031432236036,1.15239721451227
1.8,0,1.09642847527009,1.04281099091879,1.15280277236425
2,0,1.09753234804684,1.04478277085809,1.15294517540701
2.2,0,1.09823805288569,1.04629566799313,1.15275906964194
2.4,0,1.09856875767639,1.04741600465119,1.15221966246787
2.6,0,1.09854863091039,1.04819738667064,1.15131854917922
2.8,0,1.09820219155828,1.04868181024473,1.15006100207073
3,0,1.09755423354337,1.04890137213217,1.14846383804442
3.2,0,1.09662975531422,1.04888000775284,1.1465532866977
3.4,0,1.09545389471566,1.04863517214684,1.14436294654407
3.6,0,1.09405186931621,1.04817944224439,1.14193185299585
3.8,0,1.09244892231073,1.0475220525857,1.13930264753089
4,0,1.09067027408145,1.04667038700019,1.13651982662303
4.2,0,1.08874107946811,1.04563144106926,1.13362805627692
4.4,0,1.08668639076931,1.04441324881259,1.1306705590204
4.6,0,1.08453112647193,1.04302623691906,1.12768761000759
4.8,0,1.08230004568345,1.04148443804886,1.12471521041724
5,0,1.08001772822483,1.03980647064896,1.12178403020703
5.2,0,1.07770856032628,1.03801618613029,1.11891871872485
5.4,0,1.07539672585825,1.03614290138513,1.11613766444827
5.6,0,1.07310620302223,1.03422117404881,1.11345324565019
5.8,0,1.07086076642234,1.03229012911171,1.11087256258996
6,0,1.06868399443825,1.03039239195825,1.10839859541078
6.2,0,1.06659928182293,1.02857270866215,1.10603170627082
6.4,0,1.06462878259045,1.02687488142735,1.10377073703911
6.6,0,1.06277876525325,1.0253196322049,1.10160643412658
6.8,0,1.06104353935515,1.02390687858331,1.0995271307924
7,0,1.0594171877685,1.02263160194191,1.09752600604951
7.2,0,1.05789386094758,1.02148528074692,1.09560014434299
7.4,0,1.05646777132613,1.02045680615693,1.09374952973673
7.6,0,1.05513318804719,1.01953329441593,1.09197615283022
7.8,0,1.0538844320173,1.0187008183851,1.09028320779119
8,0,1.05271587127788,1.0179450758229,1.08867436167367
8.2,0,1.0516219166875,1.01725200418887,1.08715308606279
8.4,0,1.05059701790898,1.0166083424812,1.08572205038701
8.6,0,1.04963565969643,1.01600213138477,1.0843825855018
8.8,0,1.0487323584774,1.01542313528584,1.08313423389548
9,0,1.04788165922616,1.01486316493784,1.08197440766296
9.2,0,1.04707813262437,1.01431627881828,1.08089817615612
9.4,0,1.04631637250608,1.01377884481475,1.07989820163818
9.6,0,1.04559099358414,1.01324945106353,1.07896483409565
9.8,0,1.0448966294556,1.0127286637325,1.07808636740242
10,0,1.04422793088395,1.0122186378436,1.07724945073247
10.2,0,1.04357956435627,1.01172259245266,1.07643964389674
10.4,0,1.04294621091365,1.01124416193754,1.07564210484542
10.6,0,1.04232256525343,1.01078663020233,1.07484240251477
10.8,0,1.04170340926593,1.01035191949811,1.07402774413028
11,0,1.04108449218813,1.00993813053623,1.07319140361513
11.2,0,1.04046223636001,1.00953967404038,1.07233196785487
11.4,0,1.03983308607814,1.00914896433716,1.07145018734969
11.6,0,1.03919349436181,1.008757154963,1.07054816256894
11.8,0,1.0385399232492,1.00835479063863,1.06962864876097
12,0,1.03786884421425,1.00793240563941,1.06869442014546
12.2,0,1.0371767387036,1.00748107080155,1.06774769123154
12.4,0,1.03646009879297,1.00699288479398,1.06678959962037
12.6,0,1.0357154279623,1.00646139972137,1.06581976021742
12.8,0,1.034939241989,1.00588196784615,1.06483590405965
13,0,1.03412806995826,1.00525199608867,1.06383361509015
13.2,0,1.03327845538976,1.00457109823726,1.06280617493983
13.4,0,1.03238695747953,1.00384114094272,1.06174451962879
13.6,0,1.03145015245599,1.00306618732784,1.06063730433948
13.8,0,1.03046463504882,1.00225234972125,1.05947106472898
14,0,1.02942702006932,1.00140756896714,1.05823045729703
14.2,0,1.02833394410068,1.0005413407783,1.05689855830151
14.4,0,1.0271820672965,0.999664409202586,1.05545720109927
14.6,0,1.02596807528578,0.998788443629388,1.05388733542075
14.8,0,1.02468868118219,0.997925709392074,1.05216939844403
15,0,1.02334062769557,0.997088733351951,1.05028369618807
15.2,0,1.02192156552791,0.996289723345913,1.04821284574109
15.4,0,1.02043912186643,0.99553755734125,1.04596355381758
15.6,0,1.01890719786405,0.994837896186433,1.04355883691087
15.8,0,1.01733972178464,0.994194939276588,1.0410233130677
16,0,1.01575054232222,0.99361179619261,1.03838256367468
16.2,0,1.01415342472378,0.993090763836473,1.03566280780388
16.4,0,1.01256204878564,0.992633555229593,1.03289063445354
16.6,0,1.01099000870355,0.992241497682895,1.03009277487913
16.8,0,1.00945081475661,0.991915715537644,1.02729589969292
17,0,1.00795789680511,0.991657311523027,1.02452642654488
17.2,0,1.00652460958349,0.991467560766881,1.02181032419617
17.4,0,1.00516423977125,0.991348132401696,1.01917289788722
17.6,0,1.00389001482704,0.991301355175478,1.01663853943893
17.8,0,1.00271511357386,0.99133054484688,1.01423042416668
18,0,1.00165267852731,0.991440411194054,1.0119701366546
18.2,0,1.00071582996278,0.991637559129698,1.00987721079968
18.4,0,0.999917681722506,0.991931088665326,1.00796857931595
18.6,0,0.999271358769086,0.992333278822621,1.00625794757278
18.8,0,0.998790016498112,0.992860308886849,1.00475513838875
19,0,0.998486861829562,0.993532929218916,1.00346549563288
19.2,0,0.998375176105191,0.994376954175184,1.00238947421087
19.4,0,0.998468339827396,0.995423428962156,1.00152256480149
19.6,0,0.998777853816885,0.996705795679231,1.00085421956963
19.8,0,0.999295137866518,0.998234195093132,1.00035720823058
20,0,1,1,1
20.2,0,1.00087216063396,0.999756214997925,1.00198935190833
20.4,0,1.00189135941004,0.999603803888948,1.00418414991548
20.6,0,1.00303732304282,0.999524179230908,1.00656281490963
20.8,0,1.00428973731866,0.999501466513865,1.00910094709661
21,0,1.00562822323512,0.999521886112869,1.01177186554655
21.2,0,1.00703231728502,0.999573256039111,1.01454703987874
21.4,0,1.00848145590216,0.999644596665584,1.01739643298324
21.6,0,1.0099549640956,0.99972581689728,1.02028877544348
21.8,0,1.0114320483072,0.999807462797187,1.02319179082824
22,0,1.01289179353231,0.99988051232066,1.02607238841363
22.2,0,1.01431316474681,0.999936202466649,1.02889683725898
22.4,0,1.01567501268351,0.999965877344182,1.03163093337692
22.6,0,1.01695608399932,0.999960847198626,1.0342401701832
22.8,0,1.0181350358698,0.999912249294273,1.03668992153783
23,0,1.01919045504033,0.999810901688809,1.03894564651248
23.2,0,1.0201008813537,0.999647140323295,1.04097312557914
23.4,0,1.02084483576116,0.999410628404119,1.04273873929509
23.6,0,1.02140085280911,0.999090124625148,1.04420980290503
23.8,0,1.02174751757606,0.998673193158491,1.04535497380388
24,0,1.02186825945904,0.998149030915874,1.04615113309452
