"value","fit","lo","hi"
0,1.49674566728642,1.22296841556433,1.83181148754926
0.2,1.48813368503053,1.23921977200921,1.78704529619632
0.4,1.47972617475524,1.25501482750135,1.74467225747053
0.6,1.47154110691131,1.27021765122008,1.70477337269704
0.8,1.46359607864991,1.28467152002899,1.66744062434811
1,1.45590834435919,1.29819222727431,1.63278523984479
1.2,1.44849484827399,1.31055907625966,1.60094830022037
1.4,1.44137225910539,1.32150413405337,1.57211312154296
1.6,1.43455700664969,1.33070351979444,1.54651563982158
1.8,1.42806532034901,1.33778262348648,1.52444090944207
2,1.42191326978959,1.34236152570695,1.50617945172327
2.2,1.41611680713821,1.3441744872578,1.49190959244467
2.4,1.4106918115324,1.34325419235678,1.4815151134075
2.6,1.40565413545557,1.34006042708291,1.47445854574221
2.8,1.40101965314522,1.33540451158841,1.46985879669105
3,1.39680427767931,1.33020918909842,1.46673335752972
3.2,1.39300753281387,1.32524511258178,1.46423478045947
3.4,1.38958622057521,1.32094432691884,1.46179503939922
3.6,1.38649092895476,1.31751574276033,1.45907713561456
3.8,1.38367291599716,1.31502768862777,1.45590146505729
4,1.38108400603285,1.3134557536189,1.45219435558785
4.2,1.37867650299783,1.31271322701039,1.44795440527947
4.4,1.37640312044693,1.31266900872653,1.4432317190256
4.6,1.37421692794211,1.31315744931594,1.43811556338991
4.8,1.37207131355627,1.31398344885848,1.43272709494134
5,1.36991996227611,1.31492556268361,1.42721440384236
5.2,1.36771685011598,1.3157400967959,1.42174688348147
5.4,1.3654162537674,1.31617007451084,1.41650504152749
5.6,1.36297277560718,1.31596358017464,1.41166124582247
5.8,1.36034138387099,1.31490401118649,1.40734887484467
6,1.35747746776858,1.31284762648911,1.40362448643593
6.2,1.35433690727223,1.30975371530039,1.40043768303343
6.4,1.35087615725231,1.3056902263641,1.39762583450931
6.6,1.34705234556222,1.30081053462175,1.39493798165797
6.8,1.34282338459147,1.29531466749867,1.39207459581056
7,1.33814809571006,1.28941325784523,1.38872492209738
7.2,1.33298634592067,1.28330391893869,1.38459220157328
7.4,1.32730967821457,1.277151827526,1.37943738865784
7.6,1.32114552325428,1.27104656223956,1.37321916086177
7.8,1.3145392741216,1.26502466262688,1.36599194803037
8,1.3075360322411,1.25909403599728,1.35784177093228
8.2,1.30018046363124,1.25324277352883,1.34887611061055
8.4,1.2925166797851,1.24744430900529,1.33921759509635
8.6,1.28458813294342,1.24166030886255,1.32900009730579
8.8,1.27643752559418,1.2358421944696,1.31836634485866
9,1.26810673394714,1.22993200939133,1.30746632854763
9.2,1.25963674505914,1.22386341629068,1.29645572241399
9.4,1.25106760722468,1.2175639182516,1.28549321672939
9.6,1.24243839319777,1.21095982217742,1.27473524110504
9.8,1.2337871757736,1.20398554300957,1.26432647297268
10,1.2251510152322,1.19659766839071,1.25438570521633
10.2,1.21656595813058,1.18879103409197,1.2449898157355
10.4,1.20806704692372,1.18061023138234,1.23616241081884
10.6,1.1996883398983,1.17214958053438,1.22787410138541
10.8,1.19146294091498,1.1635401592839,1.22005581693669
11,1.18342303847508,1.15492970100622,1.21261933672103
11.2,1.1755999536554,1.14646332968764,1.20547706607513
11.4,1.16802419648921,1.13826957173037,1.19855661388745
11.6,1.16072334203675,1.13044768729527,1.19180983949155
11.8,1.15369988343595,1.12302307168558,1.18521467154042
12,1.14694102732356,1.11596602733948,1.17877577626103
12.2,1.14043412192812,1.10922842638232,1.17251772089881
12.4,1.1341668766256,1.10275270612849,1.16647594414046
12.6,1.12812733998702,1.09647871532084,1.16068946660199
12.8,1.12230387915158,1.09034959865266,1.1551946263062
13,1.11668516045972,1.08431690123525,1.15001965400557
13.2,1.11126013128553,1.07834463565796,1.1451803426752
13.4,1.10601800301247,1.072411870649,1.14067724954163
13.6,1.10094823510085,1.06651352555261,1.13649474416524
13.8,1.09604052019928,1.06065941001929,1.13260186122976
14,1.091284770256,1.0548719338113,1.1289545314661
14.2,1.08667110358949,1.04918313090292,1.12549854510162
14.4,1.08218983288084,1.04363162482022,1.12217261966588
14.6,1.07783145405311,1.03825997644113,1.11891112987742
14.8,1.07358663600578,1.03311262376701,1.11564628917955
15,1.06944621117466,1.02823443721509,1.1123097585542
15.2,1.06540116688985,1.02366980585514,1.10883376643315
15.4,1.06144263750653,1.01946212892387,1.10515186464661
15.6,1.0575618972849,1.01565358665298,1.10119944564423
15.8,1.05375058054076,1.01228416048381,1.0969155987379
16,1.05000739303489,1.00936397870149,1.09228736976158
16.2,1.04633912368366,1.00686773846124,1.08735787227057
16.4,1.04275292480497,1.00476618223918,1.08217581504
16.6,1.03925585861285,1.00302874183026,1.07679141645565
16.8,1.0358549033623,1.00162404578779,1.07125561265435
17,1.03255695996975,1.00052024483897,1.06561949254067
17.2,1.02936885910151,0.999685228095017,1.05993388549623
17.4,1.02629736872411,0.999086778111018,1.05424905236109
17.6,1.02334920211167,0.998692699623936,1.04861444351895
17.8,1.02053102630713,0.998470951356442,1.04307849341095
18,1.01784947103578,0.998389811349518,1.03768841980412
18.2,1.01531113807129,0.99841811462111,1.03248998790735
18.4,1.01292261105618,0.998525620553847,1.02752718094481
18.6,1.01069046578056,0.998683602486877,1.02284168386869
18.8,1.00862128092526,0.998865814201919,1.01847202484162
19,1.00672164927706,0.999050092524739,1.01445211477024
19.2,1.0049981894265,0.999221013519167,1.01080876711484
19.4,1.00345755796063,0.999374200741619,1.00755759942681
