"value","fit","lo","hi"
0,1.88495744803403,1.70705892218683,2.08139539574141
0.2,1.87642167295292,1.70830439725067,2.06108366892577
0.4,1.86754201176865,1.7087464619667,2.04109459381508
0.6,1.85843457038555,1.70862839689032,2.02137519117084
0.8,1.84921339730705,1.70814903886835,2.00192729730736
1,1.83999038002279,1.70746473170698,1.98280206654213
1.2,1.83087521002856,1.70669240621233,1.96409383582861
1.4,1.82197541422113,1.70591321040696,1.94593393718683
1.6,1.81339645040622,1.70517644920244,1.92848469604654
1.8,1.80524186476311,1.70450397777799,1.91193346145295
2,1.79761350931774,1.70389562476362,1.89648607691561
2.2,1.79061181778357,1.7033366672363,1.8823587513022
2.4,1.78433613853181,1.7028086809201,1.86976698612451
2.6,1.77888512394685,1.7023048605516,1.85891044402824
2.8,1.77435717600835,1.70184958438203,1.84995396593498
3,1.77085094861834,1.70151933894024,1.84300760529446
3.2,1.76846590796212,1.70145913996901,1.83811153271731
3.4,1.76730295306149,1.70188781043409,1.83523244525924
3.6,1.76744061840716,1.70306345979875,1.83425128501356
3.8,1.76880133525242,1.7051084591562,1.83487340455692
4,1.77124648989783,1.70805632867218,1.83677439397698
4.2,1.77463870138962,1.71190618470912,1.83967004068331
4.4,1.77884118542229,1.7166246284319,1.84331269081527
4.6,1.78371706390263,1.72214949051756,1.84748570410181
4.8,1.78912878250334,1.72839404430017,1.8519977032656
5,1.79493763544972,1.73525085917743,1.85667743549257
5.2,1.80100339795045,1.74259497162976,1.86136956219693
5.4,1.80718406761333,1.75028633450677,1.86593141353401
5.6,1.81333571687935,1.7581716352228,1.87023061698618
5.8,1.81931245895865,1.76608561861188,1.87414346645532
6,1.82496652995397,1.77385205806319,1.87755389200196
6.2,1.83014848980229,1.78128451870465,1.88035289116043
6.4,1.83470754434564,1.78818706782674,1.88243827161205
6.6,1.83849199024997,1.79435512486021,1.88371451747971
6.8,1.84134978362075,1.79957671735566,1.88409251627925
7,1.84312923201335,1.80363452233505,1.88348876883554
7.2,1.84367980810808,1.80630919658567,1.88182357774108
7.4,1.84285308162102,1.80738454356069,1.87901766258855
7.6,1.84050376406811,1.80665484714107,1.87498686365541
7.8,1.83649085881407,1.80393401210797,1.86963528148488
8,1.83067890645064,1.79906499103454,1.8628483546868
8.2,1.82293931300299,1.79192689971067,1.85448845007481
8.4,1.81315174580891,1.78243723840541,1.84439551783094
8.6,1.80120557921537,1.77054827604542,1.83239371808768
8.8,1.78700136956165,1.756239035667,1.81830253738917
9,1.77045233634863,1.73950574742159,1.80194947899912
9.2,1.75151819041927,1.72038383679122,1.78321599271216
9.4,1.73037305275697,1.69909660136684,1.7622252315135
