"value","lag","rr","lo","hi"
0,0,0.999455203057231,0.985768885921285,1.01448493007354
0.2,0,0.999464573288036,0.985799196993426,1.01428169812727
0.4,0,0.999473942379788,0.985876064841747,1.01418275410536
0.6,0,0.999483247648124,0.985940958192338,1.01412163903979
0.8,0,0.999492420528546,0.985973252190309,1.01411557613951
1,0,0.999501386606729,0.986005026411618,1.01409742624452
1.2,0,0.999510065708391,0.986131594275432,1.01399915043767
1.4,0,0.99951837205276,0.986231374833506,1.01395306745286
1.6,0,0.999526214473268,0.98624084309224,1.01391522560795
1.8,0,0.999533496708582,0.986251804891943,1.01390166186586
2,0,0.999540117766476,0.986271058634658,1.01389417381199
2.2,0,0.999545972362448,0.986281981625845,1.01385187588787
2.4,0,0.999550951434226,0.986339301478251,1.01379174214086
2.6,0,0.999554942732571,0.986371804240734,1.01373143859768
2.8,0,0.999557831487971,0.986467043465593,1.01366303564192
3,0,0.999559501151957,0.98660259544384,1.01360292332817
3.2,0,0.999559834210927,0.986703679195421,1.0134351847956
3.4,0,0.999558713069459,0.986780869954865,1.01342428325797
3.6,0,0.999556020999221,0.986856487659522,1.01329933272701
3.8,0,0.999551643148702,0.986930330745391,1.01318691455484
4,0,0.999545467608154,0.987019370101316,1.01320378381811
4.2,0,0.999537386523304,0.987157108950512,1.01317724551232
4.4,0,0.999527297250643,0.987274417595994,1.01307334038358
4.6,0,0.999515103546398,0.987375520912089,1.01298423291645
4.8,0,0.999500716780649,0.987545611988402,1.01289203604271
5,0,0.999484057167502,0.987643265462894,1.01279147322314
5.2,0,0.999465055001774,0.987698839044798,1.0126822865956
5.4,0,0.99944365189224,0.987791050594868,1.01250202084277
5.6,0,0.999419801981261,0.987843391844206,1.01238303902536
5.8,0,0.999393473140358,0.98790330114654,1.01218576447489
6,0,0.999364648131287,0.987904081017463,1.01196071870072
6.2,0,0.999333325722093,0.987946233372211,1.01176806607085
6.4,0,0.99929952174778,0.987960848424566,1.01165450476727
6.6,0,0.999263270105331,0.987975660125925,1.0114880301219
6.8,0,0.999224623673097,0.98799074202857,1.01136797378437
7,0,0.999183655144816,0.988006183267336,1.0112573128087
7.2,0,0.999140457768872,0.988069030973972,1.01108194914303
7.4,0,0.999095145983723,0.988140051392353,1.01090252258618
7.6,0,0.999047855940793,0.988143718753615,1.0107346818603
7.8,0,0.998998745906469,0.988150130361195,1.01055372756613
8,0,0.998947996535119,0.988193847192537,1.01042758533128
8.2,0,0.99889581100536,0.988240846875729,1.01031740340963
8.4,0,0.998842415011969,0.988262304406282,1.0101898231786
8.6,0,0.998788056605989,0.988325058296539,1.01004612722698
8.8,0,0.998733005875616,0.988339459699861,1.00979853377427
9,0,0.998677554460422,0.988306116483324,1.00954763103659
9.2,0,0.99862201489133,0.988294950725039,1.00934393838141
9.4,0,0.998566719748525,0.98836667910571,1.00909280671601
9.6,0,0.9985120206292,0.988440364266155,1.00885907193174
9.8,0,0.998458286916632,0.988530138512241,1.00871398040949
10,0,0.998405904341664,0.988649101529915,1.00851444673416
10.2,0,0.998355273327242,0.98864356457064,1.00819356419731
10.4,0,0.99830680710617,0.988728246409066,1.00800614307456
10.6,0,0.998260929601924,0.988809088553533,1.00782031792848
10.8,0,0.998218073062021,0.988859460429873,1.00756664098464
11,0,0.998178675433358,0.988908868463347,1.00736170386576
11.2,0,0.998143177469028,0.988993032771438,1.00719089678328
11.4,0,0.998112019556471,0.989127091949751,1.00708893501075
11.6,0,0.99808563825762,0.989238539260339,1.00700143905519
11.8,0,0.998064462552851,0.989322081577177,1.00683283319538
12,0,0.99804890978228,0.989459848205132,1.00667031854141
12.2,0,0.998039381280265,0.989531260412684,1.00648946819975
12.4,0,0.998036257701973,0.989683679882191,1.00631136996479
12.6,0,0.998039894044645,0.989800266697425,1.00607437540624
12.8,0,0.998050614370807,0.98995748568422,1.00583182721038
13,0,0.998068706246177,0.990128378814581,1.00562228399932
13.2,0,0.998094414911514,0.990264577604471,1.00541606931745
13.4,0,0.998127937215107,0.990437118237503,1.0052803327724
13.6,0,0.998169415341135,0.99062004346831,1.00513517365448
13.8,0,0.998218930378642,0.990794502552724,1.00497576189221
14,0,0.998276495786423,0.990957372764729,1.00494172725312
14.2,0,0.998342050820633,0.991157032345427,1.00486571178917
14.4,0,0.998415454004308,0.991329983619356,1.00482909588067
14.6,0,0.998496476731145,0.991552994644303,1.00477355010282
14.8,0,0.998584797109686,0.991789773107231,1.0047287862053
15,0,0.998679994168218,0.992063225766529,1.00469818216979
15.2,0,0.998781542555114,0.992302158885986,1.00462519641635
15.4,0,0.998888807883631,0.9926547692412,1.00454820349299
15.6,0,0.999001042884046,0.992979650394063,1.00444769490858
15.8,0,0.999117384539111,0.993384829005364,1.00431842300868
16,0,0.999236852390687,0.993678281015435,1.00416009027326
16.2,0,0.999358348215622,0.994002098691571,1.00401358921242
16.4,0,0.999480657277021,0.994373794669418,1.00388119556158
16.6,0,0.999602451362409,0.994763672700745,1.00381865852628
16.8,0,0.999722293822479,0.99516692079603,1.00370356174142
17,0,0.999838646822452,0.995538371711336,1.00358651340358
17.2,0,0.999949881012176,0.995896389418085,1.00349410862254
17.4,0,1.00005428781022,0.996239323845902,1.00337637566253
17.6,0,1.00015009448107,0.996634438954653,1.00321189549962
17.8,0,1.00023548216259,0.997061487851576,1.00304318852431
18,0,1.00030860697269,0.997378350869608,1.00285827599419
18.2,0,1.00036762428962,0.997722043940964,1.00265551346602
18.4,0,1.00041071625932,0.998024494903786,1.00245737016271
18.6,0,1.0004361225354,0.998346116889779,1.00224917579814
18.8,0,1.0004421742036,0.998646110290241,1.00200855199409
19,0,1.00042733078252,0.998920887779122,1.00174890244553
19.2,0,1.00039022012723,0.999177131324607,1.00146878592106
19.4,0,1.00032968099269,0.999426310348911,1.00116075108518
19.6,0,1.00024480794059,0.999642115714346,1.00080559472335
19.8,0,1.00013499819799,0.999835969860249,1.00041686634673
20,0,1,1,1
20.2,0,0.999839961873954,0.99954957311165,1.00013652389386
20.4,0,0.999655482250087,0.999065824676345,1.0002426720234
20.6,0,0.99944765871688,0.998563912827234,1.00032660936034
20.8,0,0.999218136178546,0.99803800359604,1.00037755893451
21,0,0.998969153120886,0.997480824488901,1.00041650183009
21.2,0,0.998703585151057,0.996919883835341,1.00038777886761
21.4,0,0.998424984948953,0.996361667898061,1.00032650559661
21.6,0,0.998137617754181,0.995768350012887,1.00032005795799
21.8,0,0.997846491514456,0.995151411169747,1.00027546374812
22,0,0.997557380839397,0.994530818563591,1.00021537010594
22.2,0,0.997276843938697,0.993906769714357,1.00021115430839
22.4,0,0.997012231775355,0.993328586621609,1.00017483951379
22.6,0,0.996771688732523,0.992746300157538,1.00018305848383
22.8,0,0.996564144175512,0.992226681123696,1.00021496610779
23,0,0.996399294386944,0.991660943352503,1.00032298496495
23.2,0,0.99628757446095,0.991169130376299,1.00053211649422
23.4,0,0.996240119859287,0.99071534612464,1.0007089233775
23.6,0,0.996268717455527,0.990355013059359,1.00107771704624
23.8,0,0.996385746020309,0.990065261237909,1.00157941459608
24,0,0.996604106227998,0.989925261213583,1.00221254747251
24.2,0,0.996937140390349,0.990024447898933,1.00286806538111
24.4,0,0.997398542243255,0.99022420280374,1.00364980354691
24.6,0,0.998002257226323,0.990516840182679,1.00452519604027
24.8,0,0.998762373800167,0.990921807510995,1.00558707235543
25,0,0.999693006441922,0.99155968773436,1.00682286768187
25.2,0,1.00080817104522,0.992503145807349,1.00842608332584
25.4,0,1.002121653527,0.993612776111703,1.00997362929502
25.6,0,1.00364687251111,0.994909492716789,1.01174740023448
25.8,0,1.0053967370195,0.996463772936831,1.01381808229117
26,0,1.00738350015772,0.998132568715648,1.01600644359754
26.2,0,1.00961860983564,1.00008078908321,1.01853696770565
26.4,0,1.01211255761904,1.00236447221865,1.02131700135538
26.6,0,1.01487472686654,1.00480037252611,1.02435701623298
26.8,0,1.01791324137132,1.00762169266845,1.0277069381366
27,0,1.02123481580098,1.01078602811318,1.03129246795375
27.2,0,1.02484460931328,1.01411491283266,1.03542079425506
27.4,0,1.02874608382067,1.01781016585793,1.03954792805401
27.6,0,1.03294086848286,1.02168883895498,1.04407741427325
27.8,0,1.03742863212134,1.02602819688445,1.0488157091109
28,0,1.04220696537059,1.03062340490847,1.05387051769956
28.2,0,1.0472712745022,1.03551568372868,1.05917980486458
28.4,0,1.05261468897426,1.0406832650257,1.06496507984721
28.6,0,1.05822798486143,1.04619201425522,1.07092746088558
28.8,0,1.06409952640114,1.05198961708747,1.07697707567172
29,0,1.0702152279396,1.05805930610578,1.08341784690725
29.2,0,1.07655853856534,1.06430751061798,1.09013922710101
29.4,0,1.08311045166749,1.07061667337127,1.09707772609975
29.6,0,1.08984954154,1.07697386327826,1.10392544786642
29.8,0,1.09675202896216,1.08338588910249,1.11118074496184
30,0,1.1037918774108,1.09028468713507,1.1185568907382
30.2,0,1.11094092119666,1.09712447222653,1.12610640504859
30.4,0,1.11816902636277,1.10405491428203,1.13388236790714
30.6,0,1.12544428463808,1.11109706387006,1.14149947095146
30.8,0,1.13273324011158,1.11784787083751,1.14912102645847
31,0,1.14000114758997,1.12454773948749,1.15665935630711
