"value","lag","rr","lo","hi"
0,0,1.12740677915292,1.04821189828612,1.21258502003096
0.2,0,1.12564020746362,1.04953103664685,1.20726861085205
0.4,0,1.12388430719148,1.05075816097591,1.20209957234892
0.6,0,1.12214029322349,1.05188425819496,1.19708877461146
0.8,0,1.12040937297569,1.05290057841505,1.19224662687662
1,0,1.11869274653068,1.0537988177189,1.18758290491286
1.2,0,1.11699160678792,1.05457134070863,1.18310653956923
1.4,0,1.11530713962693,1.05521144211919,1.17882536717442
1.6,0,1.11364052408303,1.05571364227958,1.17474584699123
1.8,0,1.11199293253571,1.05607400530478,1.17087275683156
2,0,1.11036553090934,1.05629046211884,1.1672088847214
2.2,0,1.10875947888625,1.05636311375785,1.16375474115797
2.4,0,1.1071759301319,1.05629448537688,1.16050832152748
2.6,0,1.10561603253231,1.05608969969316,1.15746494994472
2.8,0,1.10408092844329,1.05575654165324,1.15461723272237
3,0,1.1025717549518,1.05530539441584,1.15195514137442
3.2,0,1.10108964414901,1.05474903942747,1.14946623237533
3.4,0,1.0996357234152,1.05410232816663,1.14713599609822
3.6,0,1.09821111571639,1.05338174693297,1.14494831355738
3.8,0,1.09681693991258,1.05260490584901,1.14288598979013
4,0,1.09545431107768,1.05178998708061,1.1409313288763
4.2,0,1.094124340831,1.05095518481758,1.13906671806055
4.4,0,1.09282813768034,1.05011816193662,1.13727519606308
4.6,0,1.09156665080164,1.04929527915919,1.13554094524954
4.8,0,1.09033783928531,1.04849627863713,1.13384913995369
5,0,1.08913699205334,1.0477239242791,1.13218698167573
5.2,0,1.08795932547498,1.04697827918639,1.13054446058594
5.4,0,1.08680007794262,1.04625722062255,1.1289139860973
5.6,0,1.08565450896825,1.04555678905609,1.12729000010334
5.8,0,1.08451789848746,1.04487151931203,1.1256686113084
6,0,1.08338554636933,1.04419475319726,1.12404725123172
6.2,0,1.08225277213062,1.04351893492324,1.12242435051795
6.4,0,1.08111491485292,1.04283589135457,1.12079903348862
6.6,0,1.0799673333011,1.04213709887343,1.11917082911482
6.8,0,1.07880540624158,1.04141393772652,1.11753939752023
7,0,1.0776245329591,1.04065793334621,1.11590427250312
7.2,0,1.07642013397015,1.03986098253716,1.1142646221702
7.4,0,1.07518765193169,1.03901556083038,1.11261903136704
7.6,0,1.07392255274323,1.03811490597274,1.11096531092562
7.8,0,1.07262032684049,1.03715317167534,1.10930033959492
8,0,1.07127649067871,1.03612554557472,1.10761994468954
8.2,0,1.06988658840326,1.03502832596118,1.10591882689026
8.4,0,1.06844619370549,1.03385895316587,1.10419053329086
8.6,0,1.0669509118609,1.03261599339601,1.1024274808847
8.8,0,1.06539638194721,1.03129907496783,1.10062103052077
9,0,1.06377827923901,1.02990877893586,1.0987616093048
9.2,0,1.06209231777579,1.02844648768197,1.09683887785048
9.4,0,1.06033425309985,1.02691419580097,1.0948419380062
9.6,0,1.0584998851599,1.02531428741023,1.09275957688401
9.8,0,1.05658506137652,1.02364928275676,1.09058054426371
10,0,1.05458567986446,1.02192155474514,1.08829386268552
10.2,0,1.05249891639714,1.02013380773872,1.08589085139003
10.4,0,1.05033100630984,1.01829371285354,1.0833762488078
10.6,0,1.04809218335937,1.01641031468318,1.08076158707759
10.8,0,1.0457926328748,1.01449156428674,1.07805946296275
11,0,1.04344246649469,1.01254453540069,1.07528325206324
11.2,0,1.04105171688631,1.01057563318996,1.07244687249274
11.4,0,1.03863033343186,1.0085907869762,1.0695645681624
11.6,0,1.03618817886943,1.00659563043165,1.06665070815808
11.8,0,1.03373502687569,1.00459567194942,1.06371959946438
12,0,1.03128056057622,1.00259645691877,1.06078531126166
12.2,0,1.0288343719691,1.00060372252678,1.05786151012117
12.4,0,1.02640596224695,0.998623544557258,1.05496130656839
12.6,0,1.0240047430028,0.996662474558242,1.05209711457934
12.8,0,1.02164003830505,0.994727664814059,1.04928052650777
13,0,1.0193210876275,0.992826977908228,1.04652220658951
13.2,0,1.01705704962091,0.990969077414335,1.04383180641982
13.4,0,1.01485700671345,0.989163496482733,1.04121790557136
13.6,0,1.01272997052852,0.987420681821704,1.03868797979247
13.8,0,1.01068488810955,0.985752011743384,1.03624839805949
14,0,1.00873064894316,0.984169788417804,1.03390444828949
14.2,0,1.00687609277342,0.982687206049766,1.0316603899566
14.4,0,1.00513001820199,0.98131829813277,1.02951953042462
14.6,0,1.00350119207112,0.980077868026438,1.02748432072643
14.8,0,1.00199835962847,0.978981407687091,1.02555646594981
15,0,1.00063025547554,0.978045009366797,1.02373704541601
15.2,0,0.999405615303827,0.977285274464986,1.02202663848345
15.4,0,0.998333188426029,0.976719222487984,1.02042545305301
15.6,0,0.99742175038346,0.976364200187742,1.01893345530972
15.8,0,0.996676068182706,0.976231841945917,1.01754843696562
16,0,0.996087435317854,0.976313704400447,1.0162616527107
16.2,0,0.995644415507566,0.97659654171054,1.01506380556611
16.4,0,0.995335659587212,0.977066520919385,1.01394639365363
16.6,0,0.995149889690847,0.977709323850292,1.01290156367921
16.8,0,0.995075884755476,0.978510227850408,1.01192198940742
17,0,0.995102467325155,0.97945417041264,1.01100077000993
17.2,0,0.995218491636841,0.980525801843132,1.01013134405449
17.4,0,0.995412832973893,0.981709529431772,1.00930741562897
17.6,0,0.995674378276682,0.982989556019818,1.00852288967419
17.8,0,0.995992018002885,0.984349915426909,1.00777181404565
18,0,0.996354639232828,0.985774506883387,1.00704832615256
18.2,0,0.996751120017568,0.987247130397949,1.00634660224923
18.4,0,0.9971703249694,0.98875152486278,1.00566080759023
18.6,0,0.997601102096017,0.990271410648582,1.00498504571729
18.8,0,0.998032280880762,0.991790538462245,1.00431330513038
