"value","lag","rr","lo","hi"
0,0,0.93897483222282,0.882539563793232,0.999018935489263
0.2,0,0.94004072255519,0.886072829401702,0.997295629365776
0.4,0,0.941105396217134,0.889443481333862,0.995768011544467
0.6,0,0.94216872611382,0.892644595581421,0.994440466968548
0.8,0,0.94323058461004,0.895671014095071,0.993315538565996
1,0,0.944290843532084,0.898519774009103,0.992393515392463
1.2,0,0.945349374169806,0.901190510200577,0.991672048393337
1.4,0,0.946406047278844,0.903685783596917,0.991145841379618
1.6,0,0.947460733083034,0.906011284607452,0.9908064678501
1.8,0,0.948513301276987,0.90817586725909,0.990642358087129
2,0,0.949563621028849,0.910191385888511,0.990638984680378
2.2,0,0.950611560983244,0.912072330167098,0.990779250708594
2.4,0,0.951656989264385,0.91383528035549,0.99104405868796
2.6,0,0.95269972929984,0.915498164792552,0.991412991432545
2.8,0,0.953738873452739,0.917078217614118,0.991865057160963
3,0,0.954772910052737,0.918590324966581,0.992380700072947
3.2,0,0.955800303232118,0.920047167334292,0.992942809992561
3.4,0,0.956819510718974,0.92145920441418,0.993536742274477
3.6,0,0.957828983956006,0.922834728745352,0.994150235062679
3.8,0,0.958827168244296,0.924179983024612,0.994773264353305
4,0,0.959812502912207,0.925499320890084,0.995397857083901
4.2,0,0.960783421509589,0.926795394740889,0.996017878688049
4.4,0,0.961738352027418,0.928069358261211,0.996628807456094
4.6,0,0.962675717143024,0.929321075057228,0.997227504304437
4.8,0,0.963593934491037,0.93054932785228,0.997811983520462
5,0,0.964491416960159,0.93175202490687,0.998381187830308
5.2,0,0.965366573015885,0.932926401760333,0.998934769707423
5.4,0,0.966217807049247,0.934069217126833,0.99947288010487
5.6,0,0.967043519751675,0.93517694194825,0.999995965624929
5.8,0,0.967842108516016,0.936245940352815,1.00050457539366
6,0,0.968611967863777,0.937272640739762,1.00099917943667
6.2,0,0.969351489898591,0.938253694560058,1.00148000100251
6.4,0,0.970059064785932,0.939186119744149,1.00194686589885
6.6,0,0.970733081259048,0.940067425282842,1.00239907235076
6.8,0,0.971371927151079,0.940895713314719,1.00283528504247
7,0,0.971973989953291,0.941669755286792,1.00325345678963
7.2,0,0.97253765739935,0.942389039347498,1.00365078069531
7.4,0,0.973061318075506,0.943053787045932,1.00402367472676
7.6,0,0.973543362056567,0.943664938525879,1.00436779953377
7.8,0,0.973982181567476,0.94422410654739,1.00467810918289
8,0,0.974376171670303,0.944733500653022,1.00494893349566
8.2,0,0.974723730976428,0.945195823444616,1.00517409002736
8.4,0,0.975023262383642,0.945614141114637,1.00534702354244
8.6,0,0.975273173837894,0.945991730005211,1.00546097121018
8.8,0,0.975471879119342,0.946331900027031,1.00550915268252
9,0,0.975618616925326,0.94663816901302,1.00548627432135
9.2,0,0.975716507658235,0.946915330140074,1.00539369573408
9.4,0,0.975769825871843,0.947167916642983,1.00523543539836
9.6,0,0.975782853747678,0.947399753834699,1.00501628147361
9.8,0,0.975759879060191,0.947614081515742,1.00474165607652
10,0,0.975705193500253,0.947813666676334,1.00441749058305
10.2,0,0.975623091186489,0.94800090783477,1.0040501102792
10.4,0,0.975517867364963,0.948177932473891,1.0036461269093
10.6,0,0.975393817297569,0.948346688917345,1.00321233778805
10.8,0,0.975255235339313,0.948509033757666,1.0027556303694
11,0,0.975106414204569,0.948666815641877,1.0022828914697
11.2,0,0.974951644422274,0.948821955862432,1.00180092069825
11.4,0,0.974795213979957,0.948976525814666,1.00131634803347
11.6,0,0.974641408156434,0.949132820990539,1.00083555587277
11.8,0,0.974494509542973,0.94929343080978,1.00036460625175
12,0,0.974358798252739,0.949461303274465,0.999909174242651
12.2,0,0.974238552318297,0.949639803203964,0.999474488770342
12.4,0,0.974138048277052,0.94983276269408,0.999065282197113
12.6,0,0.974061561944518,0.950044522469709,0.998685750001832
12.8,0,0.974013369375401,0.950279962974117,0.998339521705627
13,0,0.973997748012603,0.950544524352784,0.99802964388182
13.2,0,0.974018978024379,0.950844214919557,0.997758575658914
13.4,0,0.974081343830005,0.951185608194252,0.997528196625002
13.6,0,0.974189135814539,0.951575829118547,0.997339826525633
13.8,0,0.974346652233416,0.952022530531014,0.997194255674748
14,0,0.974558201307857,0.952533861356585,0.997091784625657
14.2,0,0.974828103512327,0.953118428195983,0.997032271420984
14.4,0,0.975160694055526,0.953785252057144,0.997015184686333
14.6,0,0.975560325556721,0.954543721838904,0.997039660966892
14.8,0,0.976031370919521,0.955403545852174,0.997104565034174
15,0,0.976578226405557,0.956374702139672,0.997208552417503
15.2,0,0.977205256229751,0.957467297748587,0.997350107986457
15.4,0,0.977912734300517,0.95868523759717,0.997525859795233
15.6,0,0.978694193832272,0.96002179000105,0.997729775529317
15.8,0,0.979542537119187,0.961468789806467,0.997956035805419
16,0,0.980450656012633,0.963017652359082,0.998199240191255
16.2,0,0.981411427270507,0.964659427283603,0.998454337702718
16.4,0,0.982417708426624,0.966384843102851,0.998716567957907
16.6,0,0.983462334181128,0.968184344581431,0.998981411098044
16.8,0,0.984538113313709,0.970048124401831,0.999244544867333
17,0,0.985637826122097,0.971966150541643,0.999501807487143
17.2,0,0.986754222388873,0.973928190520554,0.99974916516365
17.4,0,0.987880019880125,0.975923833522756,0.999982683234265
17.6,0,0.989007903379842,0.977942511271256,1.00019850009003
17.8,0,0.990130524264179,0.97997351843167,1.00039280311228
18,0,0.9912405006199,0.982006033251255,1.00056180593525
18.2,0,0.992330417911301,0.984029139091313,1.00070172639536
18.4,0,0.993392830199867,0.986031847485668,1.00080876455347
18.6,0,0.994420261920694,0.988003123352795,1.00087908018214
18.8,0,0.995405210219414,0.989931913003368,1.0009087690949
19,0,0.996340147852913,0.991807175617287,1.00089383766126
19.2,0,0.997217526656603,0.993617918913649,1.00083017480035
19.4,0,0.998029781580313,0.995353239801802,1.00071352067894
19.6,0,0.998769335294117,0.997002370878593,1.00053943126011
19.8,0,0.999428603364466,0.998554733720498,1.00030323776186
20,0,1,1,1
20.2,0,1.00047594436525,0.999624452524129,1.00132816151711
20.4,0,1.00084886745918,0.999170942433227,1.00252961025362
20.6,0,1.00111121955417,0.998633357819597,1.00359522948992
20.8,0,1.00125547818948,0.998005045993877,1.00451649681397
21,0,1.00127415671164,0.997278721071493,1.00528559941744
21.2,0,1.00115981335271,0.996446361259631,1.00589556130787
21.4,0,1.00090506083503,0.995499097403476,1.00634038083829
21.6,0,1.00050383434331,0.994428175297555,1.00661661385061
21.8,0,0.999964032897415,0.993236012149403,1.00673762817417
22,0,0.99930222327979,0.99193267608239,1.00672652240462
22.2,0,0.9985351073576,0.990529001742499,1.00660592357381
22.4,0,0.997679373459391,0.989036577141361,1.00639769572855
22.6,0,0.996751680284122,0.987467801818872,1.00612284301241
22.8,0,0.995768643582915,0.985835910101809,1.00580145375366
23,0,0.99474682560883,0.984154962392292,1.00545268262785
23.2,0,0.993702727324446,0.982439808847337,1.00509476651865
23.4,0,0.992652783352757,0.980706031232149,1.00474506826473
23.6,0,0.991613359653929,0.978969869544363,1.00442014165544
23.8,0,0.990600753908764,0.977248140063649,1.00413581097294
24,0,0.989631198589252,0.975558150883523,1.00390725897193
24.2,0,0.988720866697397,0.973917619949853,1.00374911821925
24.4,0,0.98788588015553,0.9723445994036,1.00367556194507
24.6,0,0.987142320834563,0.970857408803213,1.00370039178448
24.8,0,0.986506244211111,0.969474578718106,1.0038371208808
25,0,0.985993695650058,0.968214805306062,1.00409905171233
25.2,0,0.985620729316021,0.967096915829083,1.00449934867658
25.4,0,0.985403429725266,0.966139844605387,1.00505110594101
25.6,0,0.985357935958899,0.965362618603515,1.00576741138135
25.8,0,0.985500468568738,0.964784351716392,1.00666140762065
26,0,0.985847359219062,0.964424246668883,1.00774635129314
26.2,0,0.986415083120577,0.964301603478043,1.00903567172169
26.4,0,0.987220294327406,0.964435833373123,1.01054303024308
26.6,0,0.988279863983846,0.964846477070869,1.01228238146346
26.8,0,0.989610921624999,0.965553226273596,1.01426803779534
27,0,0.991230899654417,0.966575947199056,1.01651473872995
27.2,0,0.993157581142597,0.967934704849929,1.01903772644865
27.4,0,0.99540915111266,0.969649786575313,1.02185282958536
27.6,0,0.9980042515041,0.971741723254796,1.02497655723186
27.8,0,1.00096203920967,0.974231305215095,1.02842620492221
28,0,1.00429423552407,0.977130648064673,1.03221295279659
28.2,0,1.00798531528266,0.980421167578833,1.03632441793826
28.4,0,1.01201385663277,0.984077647159163,1.04074312527402
28.6,0,1.01635839083036,0.988074844293153,1.04545155114263
28.8,0,1.02099732647581,0.99238745266993,1.05043200401835
29,0,1.02590887865248,0.996990067434345,1.05566651231187
29.2,0,1.03107100292784,1.00185715501018,1.06113671770684
29.4,0,1.0364613342214,1.00696302825257,1.06682377326226
29.6,0,1.04205713058617,1.01228182714571,1.0727082461485
29.8,0,1.04783522198861,1.01778750481022,1.07877002542358
30,0,1.05377196420782,1.02345381820884,1.08498823571129
30.2,0,1.05984319800689,1.02925432263731,1.09134115801745
30.4,0,1.06602421375867,1.03516236886287,1.09780615920972
30.6,0,1.07228972173355,1.04115110163308,1.10435963188427
30.8,0,1.07861382827916,1.04719345822769,1.11097694644123
31,0,1.08497001814011,1.0532621657677,1.11763241719117
31.2,0,1.09133114318017,1.05932973612168,1.12429928422036
31.4,0,1.09766941777936,1.06536845744683,1.13094971256761
31.6,0,1.10395642118397,1.07135038165117,1.13755481002865
31.8,0,1.11016310708821,1.07724730733764,1.14408466463073
32,0,1.11625982072191,1.08303075806546,1.15050840253496
32.2,0,1.12221632370906,1.08867195601383,1.15679426685175
32.4,0,1.12800182694651,1.09414179133971,1.16290971761229
32.6,0,1.13358503173137,1.09941078767473,1.16882155293677
32.8,0,1.13893417933801,1.10444906430664,1.17449605127667
33,0,1.14401710921243,1.10922629564877,1.17989913447308
33.2,0,1.14880132591163,1.11371166863965,1.18499655124232
33.4,0,1.15325407486943,1.11787383876651,1.18975408054141
33.6,0,1.15734242701705,1.12168088551417,1.19413775403664
33.8,0,1.16103337222752,1.125100268257,1.19811409654564
34,0,1.16429392148706,1.12809878399719,1.20165038278695
34.2,0,1.16709175930701,1.13064304933713,1.20471547182014
34.4,0,1.16941388906901,1.13271730472353,1.20729933077282
34.6,0,1.17127149619723,1.13432819996726,1.20941797783366
34.8,0,1.17267789686806,1.1354837984256,1.21109033146016
35,0,1.17364701531284,1.13619226669707,1.21233646533874
35.2,0,1.17419332801834,1.13646197776685,1.21317738607674
35.4,0,1.17433180871856,1.13630161999874,1.21363480672477
35.6,0,1.17407787440395,1.13572031010976,1.21373091851433
35.8,0,1.17344733255685,1.13472770704782,1.21348816436961
36,0,1.17245632980408,1.13333412256283,1.21292901883966
36.2,0,1.17112130215971,1.13155062339755,1.21207577991887
36.4,0,1.16945892701364,1.12938911959525,1.21095037861001
36.6,0,1.16748607700376,1.1268624335565,1.20957421190783
36.8,0,1.16521977589281,1.12398434522601,1.20796800409056
37,0,1.16267715655404,1.12076961010833,1.20615169985018
37.2,0,1.15987542115392,1.11723394854894,1.20414439101521
37.4,0,1.15683180360469,1.11339400665621,1.20196427664487
37.6,0,1.15356353434461,1.10926729112337,1.19962865435435
37.8,0,1.15008780749017,1.10487208180354,1.19715393910436
38,0,1.146421750391,1.1002273270214,1.19455570452669
38.2,0,1.14258239560628,1.09535252718783,1.19184874124595
38.4,0,1.13858665530987,1.09026761232716,1.18904712658814
38.6,0,1.13445129812109,1.08499281871315,1.18616430045596
38.8,0,1.13019292834839,1.07954856906811,1.18321314287076
39,0,1.12582796762487,1.0739553598541,1.18020604958714
39.2,0,1.12137263890659,1.06823365820622,1.1771550031478
39.4,0,1.11684295279835,1.06240381013098,1.17407163765872
39.6,0,1.11225469616558,1.05648596078417,1.17096729636062
39.8,0,1.10762342298614,1.05049998698977,1.16785308171497
40,0,1.10296444739211,1.04446544167112,1.16473989820531
0,1,1.1201835557222,1.07059029943077,1.17207413440754
0.2,1,1.11848044539377,1.07100374446143,1.1680617488012
0.4,1,1.11679783431585,1.07129290676626,1.16423565847869
0.6,1,1.11513652272386,1.07145577646907,1.16059803084981
0.8,1,1.1134973067536,1.0714918638665,1.15714947911354
1,1,1.1118809786054,1.07140244505586,1.15388882701312
1.2,1,1.11028832671396,1.07119076540217,1.15081291610507
1.4,1,1.10872013592394,1.07086217275691,1.14791648362973
1.6,1,1.10717718767109,1.07042415456589,1.14519213684636
1.8,1,1.10566026016907,1.06988626019945,1.14263044250071
2,1,1.10417012860182,1.06925990133773,1.14022013859423
2.2,1,1.10270756532154,1.06855803694823,1.13794846191988
2.4,1,1.10127334005216,1.06779476226635,1.13580157195707
2.6,1,1.09986816438836,1.06698476161613,1.13376500073227
2.8,1,1.0984918291784,1.06614150140036,1.13182377497427
3,1,1.09714337477181,1.06527619102803,1.12996384875929
3.2,1,1.09582182562687,1.06439828100875,1.12817306730537
3.4,1,1.09452621245125,1.06351551838988,1.1264411369912
3.6,1,1.09325557197994,1.06263402896458,1.12475952499826
3.8,1,1.09200894676183,1.06175843453668,1.1231213249822
4,1,1.09078538495485,1.06089199305689,1.12152110093953
4.2,1,1.0895839401296,1.06003675196429,1.11995471891746
4.4,1,1.08840367108127,1.05919370756918,1.11841917371457
4.6,1,1.08724364164987,1.05836296549513,1.11691241553888
4.8,1,1.08610292054854,1.05754389891974,1.11543317986992
5,1,1.0849805812001,1.05673530258086,1.11398082254494
5.2,1,1.0838757015814,1.05593554128318,1.1125551613226
5.4,1,1.08278736407573,1.0551426920145,1.11115632480347
5.6,1,1.08171465533302,1.05435467884671,1.1097846095226
5.8,1,1.08065666613779,1.05356939964245,1.10844034618353
6,1,1.07961249128486,1.05278484330743,1.10712377628517
6.2,1,1.07858122946262,1.0519991960109,1.10583494071135
6.4,1,1.07756198314391,1.05121093452773,1.10457358212192
6.6,1,1.07655385848441,1.05041890470861,1.10333906313231
6.8,1,1.07555596522848,1.04962238311243,1.10213030224095
7,1,1.07456741662239,1.04882112006233,1.10094572923731
7.2,1,1.07358732933487,1.04801536280285,1.0997832614074
7.4,1,1.07261482338498,1.04720585799619,1.09864030129344
7.6,1,1.07164902207721,1.04639383342392,1.09751375613639
7.8,1,1.07068905194374,1.04558095936096,1.09640007852938
8,1,1.06973404269389,1.04476929056316,1.09529532733622
8.2,1,1.06878312717061,1.04396119006661,1.09419524767171
8.4,1,1.06783544131407,1.04315923597208,1.09309536876587
8.6,1,1.06689012413222,1.04236611204096,1.09199111888063
8.8,1,1.0659463176783,1.04158448225126,1.09087795712555
9,1,1.0650031878104,1.04081655142195,1.08975187654034
9.2,1,1.06406000159182,1.04006272905567,1.08861096100962
9.4,1,1.06311605770264,1.03932243619472,1.08745439604217
9.6,1,1.06217065732367,1.03859458304488,1.08628190797203
9.8,1,1.06122310413932,1.03787766075501,1.08509366695478
10,1,1.0602727043495,1.03716982571229,1.0838901978435
10.2,1,1.05931876668601,1.03646897755262,1.0826722977304
10.4,1,1.05836060243348,1.03577283199252,1.08144095904558
10.6,1,1.05739752545476,1.03507898946156,1.08019729723184
10.8,1,1.05642885222082,1.03438500032092,1.07894248220764
11,1,1.05545390184505,1.03368842721476,1.07767767306976
11.2,1,1.05447199612193,1.03298690483242,1.07640395575562
11.4,1,1.05348245957012,1.03227819707595,1.07512228366889
11.6,1,1.05248461947982,1.03156025134653,1.07383342155307
11.8,1,1.05147780596452,1.03083124940217,1.0725378931587
12,1,1.05046135201688,1.03008965402058,1.07123593346865
12.2,1,1.04943459356899,1.02933425054445,1.06992744640217
12.4,1,1.04839686955669,1.02856418231362,1.06861196899147
12.6,1,1.04734752198811,1.0277789790122,1.06728864300077
12.8,1,1.04628589601637,1.02697857708507,1.06595619483121
13,1,1.04521134001622,1.02616333160183,1.06461292433161
13.2,1,1.04412320566486,1.02533401924808,1.06325670283265
13.4,1,1.04302084802666,1.02449183247588,1.06188498037037
13.6,1,1.04190362564188,1.02363836520839,1.06049480170147
13.8,1,1.04077090061923,1.02277559082834,1.05908283037776
14,1,1.03962203873238,1.0219058334478,1.0576453798796
14.2,1,1.03845640952016,1.02103173362528,1.0561784506389
14.4,1,1.0372733863906,1.02015620974533,1.05467777173343
14.6,1,1.03607234672865,1.01928241619119,1.05313884611787
14.8,1,1.03485267200753,1.01841369921863,1.05155699847988
15,1,1.03361374790369,1.0175535510697,1.04992742517817
15.2,1,1.03235497607318,1.01670554902911,1.04824528364262
15.4,1,1.03107657950121,1.01587234502036,1.04650837086682
15.6,1,1.02978011932408,1.01505480227173,1.04471905534735
15.8,1,1.02846727410742,1.01425328291494,1.04288046361556
16,1,1.02713971504515,1.01346784303765,1.04099602318003
16.2,1,1.02579910571149,1.01269828330021,1.03906940757255
16.4,1,1.02444710183976,1.01194419202803,1.03710448929463
16.6,1,1.02308535112815,1.01120498209323,1.03510529934918
16.8,1,1.02171549307181,1.01047992271528,1.03307599222544
17,1,1.0203391588215,1.00976816714909,1.03102081536588
17.2,1,1.01895797106818,1.00906877709219,1.02894408228086
17.4,1,1.01757354395363,1.00838074452977,1.02685014858867
17.6,1,1.0161874830066,1.00770301164643,1.02474339034883
17.8,1,1.01480138510452,1.0070344893641,1.02262818412539
18,1,1.01341683846032,1.00637407501536,1.02050888826727
18.2,1,1.01203542263425,1.00572066962789,1.01838982492568
18.4,1,1.01065870857037,1.00507319527875,1.01627526234629
18.6,1,1.0092882586576,1.00443061297406,1.01416939697595
18.8,1,1.00792562681495,1.00379194152124,1.01207633491329
19,1,1.00657235860083,1.00315627788472,1.01000007220777
19.2,1,1.00522999134611,1.00252281955222,1.00794447347646
19.4,1,1.00390005431078,1.00189088948513,1.0059132482611
19.6,1,1.00258406886396,1.00125996428028,1.00390992449435
19.8,1,1.00128354868709,1.00062970622756,1.00193781838754
20,1,1,1,1
20.2,1,0.998734921809849,0.99809925371544,0.999370994747689
20.4,1,0.997489806182562,0.996238032852387,0.99874315236623
20.6,1,0.996266138536724,0.994418407701466,0.998117302644349
20.8,1,0.995065397959727,0.992642006453137,0.997494705825242
21,1,0.993889057546027,0.990909948808687,0.996877122787315
21.2,1,0.992738584757396,0.98922277262279,0.996266892494923
21.4,1,0.991615441805047,0.987580354784018,0.995667015512135
21.6,1,0.990521653003542,0.985982278992469,0.995081925885569
21.8,1,0.98946549378051,0.984432525288651,0.994524193616254
22,1,0.988459091499879,0.9829383405128,0.994010850221834
22.2,1,0.98751458836105,0.981507508610443,0.99355843299304
22.4,1,0.986644089772245,0.9801483809973,0.993182847368478
22.6,1,0.985859672742772,0.97886992329235,0.992899333418594
22.8,1,0.985173395761791,0.97768173713945,0.992722460538693
23,1,0.984597310162729,0.976594060381246,0.992666147079814
23.2,1,0.984143472976154,0.975617749519963,0.992743700981373
23.4,1,0.983823961278112,0.97476424902405,0.992967876852318
23.6,1,0.983650888045664,0.974045552250883,0.993350944744943
23.8,1,0.983636419536598,0.973474158503036,0.993904766128172
24,1,0.983792794216068,0.973063030122003,0.994640873192057
24.2,1,0.984132343259295,0.972825552706313,0.995570548444894
24.4,1,0.984667512666385,0.972775500672083,0.996704902447418
24.6,1,0.985410887032833,0.97292700956623,0.998054948351943
24.8,1,0.986375215027495,0.973294555862464,0.999631672611577
25,1,0.987573436638616,0.973892944443182,1.00144610177028
25.2,1,0.989018712258069,0.974737303592655,1.00350936564277
25.4,1,0.990724453684262,0.975843087077168,1.00583275746499
25.6,1,0.992704357135314,0.977226082737946,1.00842779176996
25.8,1,0.994972438376062,0.978902426943669,1.01130626084858
26,1,0.997543070075464,0.980888624215175,1.01448029071779
26.2,1,1.0004310215249,0.983201571323922,1.01796239755969
26.4,1,1.003651500863,0.985858585160611,1.02176554563396
26.6,1,1.00722019996896,0.988877433657393,1.02590320771441
26.8,1,1.01115334220395,0.992276369015139,1.03038942917185
27,1,1.01546773319942,0.996074162426937,1.03523889692783
27.2,1,1.02018081491178,1.00029013939112,1.04046701464795
27.4,1,1.02531072318558,1.00494421456274,1.04608998573792
27.6,1,1.03087634909172,1.01005692489112,1.05212490596135
27.8,1,1.03689740338854,1.01564945850197,1.05858986696029
28,1,1.04338524782812,1.02173371952904,1.0654955930075
28.2,1,1.05031984810999,1.02828754806352,1.07282421673906
28.4,1,1.05767404188456,1.03528107156772,1.08055136870457
28.6,1,1.06542020633118,1.04268395301059,1.08865223520636
28.8,1,1.07353013559273,1.0504652953027,1.0971014056144
29,1,1.08197492581631,1.05859355324723,1.10587272754891
29.2,1,1.09072486796886,1.06703645431006,1.11493916894801
29.4,1,1.09974934869199,1.07576092906024,1.12427268668792
29.6,1,1.10901675954981,1.08473305175663,1.13384410198492
29.8,1,1.1184944151063,1.09391799123263,1.14362298330455
30,1,1.128148480345,1.10327997194877,1.15357753794504
30.2,1,1.13794390801264,1.11278224484273,1.16367451384533
30.4,1,1.14784438652926,1.12238706741554,1.17387911348674
30.6,1,1.15781229915985,1.13205569236068,1.18415492199893
30.8,1,1.16780869518515,1.14174836397791,1.19446385173575
31,1,1.177793273842,1.1514243216222,1.20476610564652
31.2,1,1.18772438182428,1.16104180951828,1.21502016173316
31.4,1,1.19755902514439,1.17055809241616,1.22518278075763
31.6,1,1.20725289615005,1.179929476757,1.23520903916094
31.8,1,1.21676041647158,1.18911133724275,1.24505238889154
32,1,1.22603479663977,1.19805814893313,1.2546647455385
32.2,1,1.23502811306232,1.20672352520805,1.26399660584333
32.4,1,1.24369140297756,1.2150602621136,1.27299719534049
32.6,1,1.25197477791612,1.22302038974264,1.28161464656199
32.8,1,1.25982755609445,1.23055523138319,1.28979620793687
33,1,1.26719841403793,1.2376154712055,1.29748848321694
33.2,1,1.27403555758516,1.24415123126589,1.30463770094877
33.4,1,1.28028691225961,1.25011215860852,1.31119001316469
33.6,1,1.2859003328101,1.25544752327662,1.31709182205045
33.8,1,1.2908238315182,1.26010632814456,1.32229013282455
34,1,1.29500582465019,1.26403743169662,1.32673293039032
34.2,1,1.29839624409108,1.26719050956554,1.33037044859799
34.4,1,1.30097581632267,1.26954442889166,1.33318538220365
34.6,1,1.30276373292488,1.2711147856765,1.33520069387055
34.8,1,1.3037831022768,1.27192046886015,1.33644392035445
35,1,1.30405850671821,1.27198141621454,1.33694452392636
35.2,1,1.30361585480199,1.27131860460828,1.33673360142066
35.4,1,1.30248223478785,1.26995404442281,1.33584359165451
35.6,1,1.30068577025062,1.26791077682682,1.33430798432555
35.8,1,1.2982554786065,1.26521287175947,1.33216103420437
36,1,1.29522113328871,1.2618854236966,1.32943748506365
36.2,1,1.29161313023105,1.25795454170424,1.32617230820213
36.4,1,1.28746235924435,1.25344733003656,1.32240046051451
36.6,1,1.28280008079808,1.2483918556955,1.3181566667453
36.8,1,1.27765780864777,1.24281709996491,1.31347522981838
37,1,1.27206719867892,1.23675289192552,1.30838987199415
37.2,1,1.26605994427069,1.23022982324038,1.3029336081812
37.4,1,1.25966767841823,1.22327914491784,1.2971386511769
37.6,1,1.25292188279091,1.21593264812931,1.29103634711301
37.8,1,1.24585380384643,1.20822253231469,1.28465713810605
38,1,1.23849437606663,1.20018126462459,1.27803054818429
38.2,1,1.2308741523314,1.19184143516073,1.27118518804747
38.4,1,1.22302324140163,1.18323561248608,1.26414877411083
38.6,1,1.21497125244092,1.17439620353999,1.25694815753685
38.8,1,1.20674724646924,1.16535532150206,1.2496093594734
39,1,1.19837969460926,1.15614466440692,1.24215760939268
39.2,1,1.18989644295807,1.14679540651999,1.23461738415987
39.4,1,1.18132468389326,1.13733810372175,1.22701244617486
39.6,1,1.17269093360267,1.12780261347261,1.21936587956604
39.8,1,1.16402101561128,1.11821802937235,1.21170012394206
40,1,1.15534005006689,1.10861262989916,1.20403700561303
0,2,1.00483207240362,0.974340510190503,1.03627785478563
0.2,2,1.00409966793384,0.974937551960877,1.03413407465641
0.4,2,1.00338198404423,0.975456106820094,1.0321073381626
0.6,2,1.00267969150443,0.975894751098596,1.0301997860155
0.8,2,1.00199345980518,0.976253069397983,1.0284125345813
1,2,1.00132395726587,0.976531835365364,1.02674549982229
1.2,2,1.00067185114665,0.976733165363899,1.02519724852814
1.4,2,1.00003780776493,0.976860623776011,1.02376489810137
1.6,2,0.999422492616543,0.97691925994508,1.02244408489195
1.8,2,0.998826570501292,0.976915562029743,1.02122901580822
2,2,0.998250705653063,0.976857321861426,1.02011260911468
2.2,2,0.997695561874444,0.976753415580307,1.01908671964313
2.4,2,0.997161802675873,0.976613514877961,1.01814243359109
2.6,2,0.996650076042597,0.976447722862337,1.01727040866452
2.8,2,0.996160776190047,0.976265627985575,1.01646136417518
3,2,0.995694089755539,0.976075533262453,1.01570696794378
3.2,2,0.99525019833671,0.975884542828067,1.01500014993451
3.4,2,0.994829284706688,0.97569859169604,1.0143350765626
3.6,2,0.994431532859624,0.975522502851402,1.01370708584892
3.8,2,0.99405712805675,0.975360068794277,1.01311259857292
4,2,0.993706256872952,0.975214148598267,1.01254901435523
4.2,2,0.993379107243881,0.975086773542137,1.01201459960733
4.4,2,0.993075868513604,0.974979256309362,1.01150837234954
4.6,2,0.992796731482811,0.974892300405867,1.01102998724332
4.8,2,0.992541888457595,0.974826107728027,1.01057962290216
5,2,0.992311533298797,0.974780483108237,1.01015787265047
5.2,2,0.992105861471952,0.974754935207382,1.00976563935796
5.4,2,0.991925070097833,0.974748773366931,1.00940403473399
5.6,2,0.991769358003608,0.974761200041485,1.00907428345838
5.8,2,0.99163892577463,0.974791398271703,1.00877763268626
6,2,0.991533975806861,0.974838613395243,1.00851526772745
6.2,2,0.991454712359958,0.974902227897497,1.00828823499634
6.4,2,0.991401341611018,0.974981828040727,1.00809737359235
6.6,2,0.991374071709019,0.975077260739188,1.00794325704187
6.8,2,0.991373112829945,0.97518867911543,1.00782614676539
7,2,0.991398677232631,0.975316575304383,1.00774595870256
7.2,2,0.991450979315336,0.975461799365064,1.00770224423464
7.4,2,0.99153023567306,0.97562556358292,1.00769418612135
7.6,2,0.991636665155613,0.975809431940037,1.00772060967471
7.8,2,0.991770488926475,0.976015295018942,1.00778000890485
8,2,0.991931930522436,0.976245331005727,1.00787058697256
8.2,2,0.992121215914059,0.976501953695229,1.00799031004704
8.4,2,0.992338573566958,0.976787748418785,1.00813697364958
8.6,2,0.992584234503942,0.977105396581756,1.00830828079798
8.8,2,0.992858432368005,0.977457589005599,1.0085019317586
9,2,0.993161072761364,0.977846390481086,1.00871560814703
9.2,2,0.993490497490883,0.978271070104255,1.00894670073346
9.4,2,0.99384458527171,0.978729749318926,1.00919284446113
9.6,2,0.994221213636607,0.979220191016669,1.00945204226107
9.8,2,0.994618258498006,0.979739860255499,1.00972260113988
10,2,0.99503359368642,0.980285979912475,1.01000307344282
10.2,2,0.995465090534398,0.98085558217302,1.01029220252514
