"value","lag","rr","lo","hi"
0,0,1.09671880800766,1.05153424746967,1.14384495486671
0.2,0,1.09631140181361,1.05279358231766,1.14162805504629
0.4,0,1.09586655864239,1.05390894281014,1.13949456691066
0.6,0,1.09538640243773,1.05488798418673,1.13743960366609
0.8,0,1.09487305705122,1.05573666961147,1.13546023886604
1,0,1.09432864558532,1.05645954972149,1.1335551700624
1.2,0,1.09375528977719,1.05706010259207,1.13172432767264
1.4,0,1.09315510942319,1.05754112370864,1.12996843949424
1.6,0,1.0925302218442,1.05790515159064,1.12828856523503
1.8,0,1.09188274139165,1.05815490970968,1.1266856204221
2,0,1.09121477899435,1.05829373997452,1.12515991441502
2.2,0,1.09052844174602,1.05832599853304,1.12371073176455
2.4,0,1.08982583253341,1.05825738249266,1.12233598830139
2.6,0,1.0891090497049,1.05809515775761,1.12103199173778
2.8,0,1.08838018677958,1.05784826416037,1.11979333058183
3,0,1.0876413321965,1.05752728385296,1.1186129053732
3.2,0,1.08689456910416,1.05714427065975,1.11748210451054
3.4,0,1.08614197518981,1.05671244906562,1.1163911159676
3.6,0,1.08538562085095,1.05624579665742,1.11532935769124
3.8,0,1.08462626892317,1.05575663407814,1.11428534310411
4,0,1.08386105852156,1.05525099890782,1.11324679663449
4.2,0,1.08308651217682,1.05473195006606,1.11220333544071
4.4,0,1.08229916259627,1.05420061165582,1.11114664932392
4.6,0,1.08149555301922,1.05365643073044,1.11007022506332
4.8,0,1.08067223768303,1.05309743067571,1.10896907663093
5,0,1.0798257823991,1.05252045422005,1.10783948726003
5.2,0,1.0789527652382,1.05192139352862,1.10667876590104
5.4,0,1.0780497773243,1.05129540695983,1.10548501847814
5.6,0,1.07711342373621,1.0506371231338,1.10425693329037
5.8,0,1.07614032451602,1.04994083323885,1.10299357962583
6,0,1.07512711578345,1.04920067220635,1.10169421895443
6.2,0,1.07407045095498,1.04841078870572,1.10035812874342
6.4,0,1.07296700206671,1.04756550302152,1.09898443983066
6.6,0,1.07181346119951,1.0466594509341,1.09757198923034
6.8,0,1.07060654200516,1.04568771089117,1.09611919107993
7,0,1.06934298133194,1.0446459111736,1.09462392902034
7.2,0,1.06801954094796,1.04353031354054,1.09308347351845
7.4,0,1.06663300936042,1.04233787005259,1.09149442742578
7.6,0,1.06518020372889,1.04106625041512,1.08985270242263
7.8,0,1.06365797187039,1.03971383817261,1.08815352800527
8,0,1.06206319435399,1.03827969526706,1.08639149348989
8.2,0,1.06039278668254,1.03676349564417,1.08456062233338
8.4,0,1.05864370155873,1.03516542953544,1.08265447712344
8.6,0,1.0568129312327,1.03348608057481,1.08066629305686
8.8,0,1.05489750992825,1.03172627789425,1.07858913773531
9,0,1.05289451634423,1.0298869247286,1.07641609571836
9.2,0,1.05080109805172,1.02796882175539,1.07414050338722
9.4,0,1.04861853083221,1.02597575173083,1.07176102490693
9.6,0,1.04635693709786,1.02391802102899,1.0692875965915
9.8,0,1.04402753033048,1.02180605683714,1.06673225980074
10,0,1.04164144331823,1.01964960009947,1.06410760748815
10.2,0,1.03920972164778,1.01745785003916,1.06142661882819
10.4,0,1.03674331837006,1.01523959768472,1.05870250789681
10.6,0,1.034253089825,1.0130033500686,1.05594858471112
10.8,0,1.03174979260929,1.01075744646282,1.05317812722983
11,0,1.02924408166981,1.00851016754833,1.05040426337752
11.2,0,1.02674650950518,1.00626983785896,1.04763986270732
11.4,0,1.02426752645699,1.00404492126386,1.04489743788925
11.6,0,1.02181748207252,1.00184410871921,1.04218905674243
11.8,0,1.01940662752095,0.999676397093973,1.0395262659542
12,0,1.01704511904535,0.997551157613914,1.03692002788925
12.2,0,1.01474302243399,0.995478192419911,1.03438067194156
12.4,0,1.01251031849526,0.993467777923759,1.03191786169641
12.6,0,1.01035690952205,0.991530694061183,1.02954057875686
12.8,0,1.00829262673325,0.989678239145529,1.02725712348934
13,0,1.00632723868164,0.98792223074324,1.02507513223054
13.2,0,1.00447046062003,0.986274993728308,1.02300160976823
13.4,0,1.00273196481975,0.984749337326258,1.02104297526239
13.6,0,1.00112139183847,0.983358523438502,1.01920511930079
13.8,0,0.999648362737252,0.982116228779904,1.01749346955065
14,0,0.998322492250143,0.981036503332279,1.0159130625081
14.2,0,0.997153402912976,0.98013372730933,1.0144686191654
14.4,0,0.996150740162115,0.979422568256487,1.01316462300026
14.6,0,0.995324188417782,0.978917939082206,1.01200539953158
14.8,0,0.994683377435468,0.978634818939924,1.0109951150299
15,0,0.994229281013873,0.97857743379476,1.01013147155065
15.2,0,0.993948085821026,0.97873127277334,1.00940148209208
15.4,0,0.993824634920369,0.979079679397902,1.0087916497072
15.6,0,0.993843858936464,0.979605706460604,1.00828895690538
15.8,0,0.993990753320497,0.980292155807496,1.00788077496426
16,0,0.994250357935696,0.981121608853217,1.0075547876381
16.2,0,0.994607738933536,0.982076450650905,1.00729892636243
16.4,0,0.99504797289979,0.983138889866743,1.00710131455199
16.6,0,0.99555613325664,0.984290976636893,1.00695021898036
16.8,0,0.996117278913346,0.985514620004592,1.00683400652657
17,0,0.996716445163153,0.986791606434953,1.00674110478883
17.2,0,0.997338636828499,0.988103620773956,1.00665996520873
17.4,0,0.997968823659916,0.989432270947021,1.00657902742944
17.6,0,0.99859193799644,0.990759117673799,1.00648668363787
17.8,0,0.999192874696823,0.992065710501721,1.00637124161865
18,0,0.999756493351326,0.993333631522678,1.00622088518838
18.2,0,1.00026762278344,0.994544548222195,1.00602363059287
18.4,0,1.00071106784946,0.995680276998434,1.00576727735863
18.6,0,1.00107161854139,0.996722858946044,1.00543935202686
18.8,0,1.0013340613954,0.997654649474276,1.00502704321478
