"value","fit","lo","hi"
0,1.52752267626956,1.26988121335053,1.83743605463802
0.2,1.51710829040902,1.28084840286695,1.79694767911333
0.4,1.50688756159729,1.29153164474754,1.75815291288544
0.6,1.49688490392027,1.3018364354042,1.72115663277523
0.8,1.48712408065636,1.3116547905248,1.68606713233075
1,1.47762824404192,1.32086108293392,1.65300140628008
1.2,1.46841997869435,1.32930649453866,1.62209185217067
1.4,1.45952134854103,1.33681215583337,1.59349431223497
1.6,1.45095394712385,1.34316216781082,1.56739625871505
1.8,1.44273895117237,1.34810063225215,1.54402099623126
2,1.434897177363,1.35134281584462,1.52361775669591
2.2,1.42744914220734,1.35261839330607,1.50641974386297
2.4,1.4204151250404,1.35176292299711,1.49255397756448
2.6,1.41381523410762,1.34883904167524,1.48192145573738
2.8,1.40766947578013,1.3442081663549,1.47412685225417
3,1.40199782695872,1.33847427391612,1.46853618713643
3.2,1.39682031076076,1.33232984381819,1.46443239232884
3.4,1.39215707561856,1.32641329547285,1.46115945143923
3.6,1.38802358509222,1.32122885244855,1.45819512584954
3.8,1.38438347176868,1.3170209285461,1.45519145168178
4,1.38116970730091,1.31383611538049,1.45195411972156
4.2,1.37831584731606,1.3116338374619,1.44838789660897
4.4,1.37575629111612,1.31031597976239,1.44446484800467
4.6,1.37342612850349,1.30974393357159,1.44020467062769
4.8,1.37126101769381,1.30974831461683,1.43566268241143
5,1.36919709368144,1.31013453013572,1.43092227418165
5.2,1.36717090656279,1.31068673236872,1.42608927182296
5.4,1.36511938942203,1.31117263023868,1.42128572881874
5.6,1.36297985544476,1.31135190610145,1.41664039813011
5.8,1.36069002394781,1.31099091415417,1.41227320592502
6,1.35818807499826,1.3098846817682,1.40827270731755
6.2,1.35541273224354,1.30788300243755,1.40466973827472
6.4,1.35230337348577,1.3049120569884,1.40141583039817
6.6,1.34880016841062,1.30098146814262,1.39837648640902
6.8,1.3448442427232,1.29617276865309,1.39534333765177
7,1.34037786775285,1.29061500894865,1.39205945685169
7.2,1.33534467436779,1.2844581463028,1.38824717994514
7.4,1.32968988979051,1.27785216314589,1.38363048089879
7.6,1.32336059562989,1.27093413545223,1.37794966490749
7.8,1.31632209869451,1.26381877532667,1.37100658839607
8,1.30862085939934,1.25658025586702,1.36281669687185
8.2,1.30032780734772,1.24925736709643,1.35348603986356
8.4,1.29151323438142,1.24186561603899,1.34314567779288
8.6,1.28224651009449,1.23440361290789,1.33194369771516
8.8,1.27259583971286,1.22685684511274,1.32004005007256
9,1.26262805696171,1.2191998841347,1.3076031510275
9.2,1.25240845128384,1.21139781199615,1.29480746400108
9.4,1.24200062851291,1.20340764074482,1.28183128392947
9.6,1.23146640389179,1.19518068336428,1.26885375995654
9.8,1.22086572615956,1.18666709735853,1.25604992725334
10,1.21025663130664,1.17782382365646,1.24358251565552
10.2,1.19969522451585,1.16862625502285,1.23159019022552
10.4,1.18923568876381,1.15908169061719,1.22017415586683
10.6,1.17893031855037,1.14923975936201,1.20938793204376
10.8,1.16882957725024,1.13919420486898,1.19923589394671
11,1.15898217663822,1.12907386382094,1.18968273804458
11.2,1.14943517722499,1.1190262441708,1.18067045659082
11.4,1.14023410815092,1.10919995595767,1.17213656059714
11.6,1.13142310552003,1.09973058631302,1.16402895366976
11.8,1.12304501705364,1.09073099702763,1.15631637293339
