"value","fit","lo","hi"
0,1.2540528883208,1.16042388391945,1.35523636534779
0.2,1.26230523231326,1.17290377757906,1.35852107392333
0.4,1.27041064936626,1.18524143227602,1.36169996599254
0.6,1.27834804677648,1.19740478081286,1.36476298982862
0.8,1.28609595372622,1.20936045207746,1.36770042326885
1,1.29363254913657,1.22107373714141,1.370502960864
1.2,1.30093569300168,1.23250854846779,1.37316181654866
1.4,1.307982961258,1.24362737085018,1.37566884345082
1.6,1.3147516842278,1.25439120362522,1.37801667150106
1.8,1.32121898866108,1.26475949580703,1.38019886135328
2,1.32736184338223,1.27469007998842,1.38221006888442
2.2,1.33315710852933,1.28413911856162,1.38404620677942
2.4,1.33858158835367,1.29306108910232,1.38570457635792
2.6,1.34361208752563,1.30140885725349,1.38718392124277
2.8,1.34822547086971,1.30913391750876,1.38848432233802
3,1.35239872642789,1.31618692460062,1.38960681120485
3.2,1.35610903172445,1.32251868237786,1.39055253466672
3.4,1.35933382307961,1.32808177806501,1.391321282384
3.6,1.36205086779158,1.3328329984521,1.39190924039721
3.8,1.36423833897899,1.33673647650145,1.39230602161108
4,1.36587489284673,1.339767162248,1.39249137870998
4.2,1.36693974810975,1.34191378667838,1.39243243009484
4.4,1.36741276727993,1.34318026218331,1.39208245442857
4.6,1.3672745394927,1.34358474038988,1.39138203207227
4.8,1.36650646452111,1.34315633717733,1.3902625226057
5,1.3650908376154,1.34193040062228,1.38865100162973
5.2,1.36301938981654,1.33995093529384,1.38648498842866
5.4,1.36031731470109,1.3372862148755,1.3837450622699
5.6,1.35701831312614,1.33400329095942,1.38043040421236
5.8,1.35315660764874,1.33016096020845,1.37654980081245
6,1.34876680551021,1.32581050550042,1.37212059196921
6.2,1.34388376874364,1.32099667970094,1.36716739083817
6.4,1.33854249180972,1.31575871631241,1.361720792853
6.6,1.33277798708588,1.31013126263027,1.35581617928462
6.8,1.32662517845707,1.30414520243891,1.34949264915054
7,1.32011880318423,1.29782837474033,1.3427920736201
7.2,1.31329332215964,1.29120621330333,1.33575824857335
7.4,1.3061828385958,1.28430233712636,1.32843611548634
7.6,1.29882102513812,1.27713911906461,1.32087102349224
7.8,1.29124105934008,1.26973825131258,1.31310801387775
8,1.28347556739397,1.26212131349753,1.30519112107563
8.2,1.27555657597029,1.25431033333643,1.29716269989833
8.4,1.26751547198373,1.24632831373396,1.28906280473148
8.6,1.25938297007511,1.23819968773012,1.28092865878747
8.8,1.25118908757392,1.22995065818007,1.27279425597483
9,1.24296312668792,1.22160938549022,1.2646901314415
9.2,1.23473366365169,1.21320600397783,1.25664331956486
9.4,1.22652854455709,1.20477247137893,1.24867749417572
9.6,1.21837488758346,1.19634227992935,1.24081326188829
9.8,1.21029909134493,1.18795007460439,1.23306856224423
10,1.20232684907514,1.17963123065528,1.22545912183414
10.2,1.19448316837695,1.17142143861345,1.21799891354615
10.4,1.18679239627483,1.16335633365918,1.21070058339355
10.6,1.17927824932123,1.15547119206826,1.20357582159433
10.8,1.17196384852512,1.14780070412762,1.19663566794354
11,1.16487175888982,1.1403788226644,1.18989075181941
11.2,1.15802403336953,1.13323867981245,1.18335147374547
11.4,1.15144226107843,1.12641256142671,1.17702813871158
11.6,1.14514761961297,1.11993192774726,1.17093105233909
