"value","lag","rr","lo","hi"
0,0,0.962397289117785,0.912081010307619,1.01548933881309
0.2,0,0.964067734902314,0.915909904724646,1.0147576663221
0.4,0,0.965726124331621,0.919584123787604,1.01418339344012
0.6,0,0.967369399727205,0.923112116953035,1.0137485342706
0.8,0,0.968994483734027,0.926500835700952,1.01343708858784
1,0,0.970598279843567,0.929755648340617,1.0132350607567
1.2,0,0.972177673015185,0.932880314152983,1.01313042366786
1.4,0,0.973729530396742,0.935877019939454,1.01311302464505
1.6,0,0.975250702145356,0.938746480693908,1.01317443164416
1.8,0,0.976738022349138,0.941488104754607,1.01330771943334
2,0,0.978188310050637,0.944100222057885,1.0135071971851
2.2,0,0.979598370372664,0.946580371568401,1.01376808146442
2.4,0,0.980964995747048,0.948925640220778,1.01408612234054
2.6,0,0.982284967246804,0.951133040629135,1.0144571954317
2.8,0,0.983555056022038,0.953199908690671,1.01487687882317
3,0,0.984772024839826,0.955124295888812,1.01534004011979
3.2,0,0.985932629728155,0.956905326009859,1.01584046398406
3.4,0,0.987033621723877,0.958543483822119,1.01637055267296
3.6,0,0.988071748724466,0.960040805453966,1.01692112989487
3.8,0,0.989043757443242,0.961400947236742,1.01748137127284
4,0,0.989946395467496,0.962629120732384,1.01803887373934
4.2,0,0.990776413418852,0.963731894251526,1.01857986359319
4.4,0,0.991530567214938,0.964716872350328,1.019089531757
4.6,0,0.992205621923886,0.965592272862643,1.01955247970114
4.8,0,0.992799959655928,0.966367480244628,1.01995543107815
5,0,0.993316645421847,0.967053971905902,1.02029254492129
5.2,0,0.993759612037445,0.967661862340441,1.02056121559679
5.4,0,0.994132816577406,0.968199473950891,1.0207607869928
5.6,0,0.994440237483513,0.968673584382719,1.02089228184791
5.8,0,0.994685871826024,0.969089673073537,1.02095813328848
6,0,0.99487373272063,0.969452159453826,1.02096192618221
6.2,0,0.995007846903081,0.969764628834177,1.02090815231001
6.4,0,0.995092252463326,0.970030044243055,1.02080198112341
6.6,0,0.995130996740711,0.970250943634927,1.02064904669319
6.8,0,0.995128134381555,0.970429622264969,1.02045525107366
7,0,0.995087725560184,0.970568299884321,1.02022658444394
7.2,0,0.995013834364284,0.97066927197069,1.01996896282322
7.4,0,0.994910527345271,0.970735043660319,1.01968808470132
7.6,0,0.994781872234148,0.970768444544443,1.01938930842573
7.8,0,0.994631936823223,0.970772722158124,1.0190775525186
8,0,0.994464788013881,0.970751611903195,1.01875722118102
8.2,0,0.994284491030504,0.970709381342059,1.01843215704477
8.4,0,0.994095108800521,0.970650847251803,1.01810562277782
8.6,0,0.99390070150052,0.970581364460278,1.01778031251666
8.8,0,0.993705326268237,0.970506786174946,1.01745839340876
9,0,0.993513037080266,0.970433396113312,1.01714157695084
9.2,0,0.993327884795236,0.97036781310186,1.0168312194504
9.4,0,0.993153917362263,0.97031686880228,1.0165284509477
9.6,0,0.992995180194451,0.970287458764351,1.0162343323958
9.8,0,0.992855716707274,0.970286366060188,1.01595004184277
10,0,0.992739085028919,0.970319366037101,1.01567682295065
10.2,0,0.992646113078118,0.970387778461588,1.01541499973467
10.4,0,0.992576673829395,0.970490883853016,1.0151650776139
10.6,0,0.992530640947484,0.970627412030724,1.01492813927291
10.8,0,0.99250788978126,0.97079569350065,1.01470568717288
11,0,0.992508297334805,0.970993798405632,1.01449949721195
11.2,0,0.992531742238818,0.971219666102227,1.01431148249415
11.4,0,0.992578104722368,0.971471226489227,1.0141435660783
11.6,0,0.992647266584977,0.971746513595214,1.01399756219663
11.8,0,0.992739111169026,0.972043771274363,1.01387506609154
12,0,0.992853523332488,0.972361550238245,1.01377735324089
12.2,0,0.992990389421967,0.972698795139074,1.01370528925494
