"value","lag","rr","lo","hi"
0,0,1.14281545164266,1.11287422563483,1.17356222871296
0.2,0,1.14142005158779,1.11268071110556,1.17090169818093
0.4,0,1.14003670726323,1.11247415023465,1.16828215166478
0.6,0,1.13866632989378,1.11225344018653,1.16570645141483
0.8,0,1.1373098265431,1.11201741891663,1.16317750023344
1,0,1.13596810022338,1.11176486535011,1.1606982419963
1.2,0,1.13464205001224,1.111494501882,1.15827165989225
1.4,0,1.13333257117673,1.11120500013573,1.15590077144466
1.6,0,1.13204055530448,1.11089499115178,1.15358861914158
1.8,0,1.13076689044194,1.11056308142228,1.15133825525895
2,0,1.12951246123954,1.11020787640622,1.14915271924137
2.2,0,1.12827814910391,1.10982801329847,1.14703500586716
2.4,0,1.12706483235706,1.10942220480034,1.14498802244963
2.6,0,1.12587338640241,1.10898929533933,1.14301453362664
2.8,0,1.12470468389771,1.10852833048365,1.1411170929926
3,0,1.12355959493491,1.10803863907679,1.1392979620477
3.2,0,1.12243898722674,1.10751992582105,1.13755901873512
3.4,0,1.12134372630024,1.1069723697404,1.13590166013609
3.6,0,1.12027467569699,1.10639672142023,1.13432670642496
3.8,0,1.11923269718023,1.10579438965384,1.13283431545486
4,0,1.11821865094875,1.1051675067941,1.13142391867536
4.2,0,1.11723339585758,1.10451896238891,1.13009418880394
4.4,0,1.11627778964548,1.10385239698245,1.1288430473695
4.6,0,1.11535268916928,1.10317215218004,1.12766771603035
4.8,0,1.11445895064508,1.10248317846949,1.12656481017439
5,0,1.11359742989622,1.10179090766285,1.12553046793788
5.2,0,1.11276898260825,1.10110110089595,1.12456050370619
5.4,0,1.11197446459076,1.10041968500109,1.12365057328167
5.6,0,1.11121473204619,1.09975258952582,1.12279633844636
5.8,0,1.11048999052263,1.09910491144142,1.12199300195437
6,0,1.10979711966653,1.09847788047821,1.12123299768579
6.2,0,1.10913194921429,1.097870990692,1.12050841237048
6.4,0,1.10849032060433,1.09728310559577,1.11981200166783
6.6,0,1.10786808647819,1.09671250528764,1.11913714042582
6.8,0,1.10726110988114,1.096156940732,1.11847776527008
7,0,1.10666526361757,1.09561369133104,1.11782831429376
7.2,0,1.10607642976056,1.09507962279322,1.11718366683815
7.4,0,1.10549049931503,1.09455124341132,1.11653908524825
7.6,0,1.10490337203367,1.09402475770663,1.11589015964367
7.8,0,1.10431095638528,1.09349611699601,1.11523275614615
8,0,1.10370916967482,1.09296106683226,1.11456296861052
8.2,0,1.10309393831471,1.09241519150048,1.11387707367498
8.4,0,1.1024611982466,1.09185395586131,1.11317148883758
8.6,0,1.10180689551323,1.091272744851,1.11244273324746
8.8,0,1.10112698697944,1.0906669009029,1.11168739094464
9,0,1.10041744120184,1.09003175946723,1.11090207636984
9.2,0,1.09967423944608,1.08936268269257,1.11008340207904
9.4,0,1.09889337685094,1.08865509120884,1.10922794872155
9.6,0,1.09807086373814,1.08790449383105,1.10833223746006
9.8,0,1.09720272706676,1.08710651489923,1.1073927051153
10,0,1.09628501203085,1.0862569188941,1.1064056823933
10.2,0,1.0953137837989,1.08535163193022,1.10536737559077
10.4,0,1.09428512939346,1.08438675973504,1.10427385216715
10.6,0,1.09319515970907,1.08335860177521,1.10312103051849
10.8,0,1.09204001166652,1.08226366128769,1.10190467419159
11,0,1.09081585050129,1.08109865110452,1.10062039064538
11.2,0,1.08951887218351,1.07986049531173,1.0992636345136
11.4,0,1.08814530596695,1.07854632694128,1.09782971516473
11.6,0,1.08669141706403,1.07715348204061,1.09631380820817
11.8,0,1.08515350944361,1.07567949058431,1.09471097047518
12,0,1.08352792874818,1.07412206477356,1.09301615792133
12.2,0,1.08181106532659,1.07247908530573,1.09122424585971
12.4,0,1.07999935737845,1.07074858618588,1.08933005094379
12.6,0,1.07808929420561,1.06892873859719,1.08732835437287
12.8,0,1.07607741956638,1.06701783425342,1.0852139258861
13,0,1.07396033512725,1.06501426852827,1.08298154823831
13.2,0,1.07173470400703,1.06291652349894,1.0806260420075
13.4,0,1.06939946222735,1.06072504323823,1.07814481905779
13.6,0,1.0669634114853,1.05844867412616,1.07554664602722
13.8,0,1.06443803725168,1.05609842018475,1.07284350917787
14,0,1.06183474717804,1.05368508352616,1.07004744391132
14.2,0,1.05916486226182,1.05121927749707,1.06717050330465
14.4,0,1.05643960933053,1.04871143810555,1.0642247310457
14.6,0,1.05367011471631,1.04617183404762,1.06122213819392
14.8,0,1.05086739910553,1.04361057569194,1.05817468337807
15,0,1.04804237354664,1.04103762332903,1.05509425609117
15.2,0,1.04520583659771,1.03846279494474,1.05199266278582
15.4,0,1.04236847259482,1.0358957737388,1.0488816155105
15.6,0,1.03954085102096,1.03334611557597,1.04577272285874
15.8,0,1.03673342695548,1.03082325653043,1.04267748302895
16,0,1.0339565425837,1.02833652066272,1.0396072788144
16.2,0,1.03122042974665,1.02589512815184,1.03657337435906
16.4,0,1.02853521351163,1.02350820389313,1.03358691352891
16.6,0,1.02591091674484,1.02118478666447,1.03065891975735
