"value","fit","lo","hi"
0,1.53270276635803,1.33764688824195,1.75620172307884
0.2,1.53666164924156,1.35396399242324,1.74401168529129
0.4,1.54052622899175,1.36961710038334,1.73276243524362
0.6,1.54428369674251,1.38463785342157,1.72233637129855
0.8,1.5479211470455,1.39905060976681,1.71263273876133
1,1.5514255870685,1.41287099916372,1.70356766727853
1.2,1.55478394686348,1.42610466352042,1.69507412973255
1.4,1.55798309071098,1.43874619545344,1.68710181032057
1.6,1.56100982954506,1.45077829778813,1.6796168592068
1.8,1.56385093446065,1.46217122105043,1.6726014778601
2,1.5664931513017,1.47288260525396,1.66605321043359
2.2,1.56892321632576,1.48285797186659,1.65998369731085
2.4,1.57112787293707,1.49203229173217,1.65441646725623
2.6,1.57309388947655,1.50033327728003,1.64938312212518
2.8,1.57480807805333,1.50768722001912,1.6449170953844
3,1.57625731439824,1.51402808767758,1.64104427217408
3.2,1.57742855871544,1.51930984566765,1.63777050806751
3.4,1.57830887750394,1.52352032215687,1.63506772871996
3.6,1.578885466316,1.52669283087711,1.63286239728504
3.8,1.57914567370829,1.52891071520283,1.6310311871029
4,1.5790804677589,1.53030286112309,1.62941283520027
4.2,1.57869300911338,1.53102100920577,1.62784939072543
4.4,1.57798926386268,1.53120507750859,1.62620288649866
4.6,1.5769753802863,1.53097326493178,1.62435975009657
4.8,1.57565767706819,1.53041986770741,1.62223267463395
5,1.57404263157747,1.52961610312202,1.61975949453357
5.2,1.57213686823675,1.52861255177901,1.61690045629468
5.4,1.56994714699943,1.52744216327477,1.61363494057763
5.6,1.56748035195667,1.52612319008132,1.60995827187403
5.8,1.56474348009354,1.52466174556372,1.60587892076347
6,1.56174363021257,1.52305389208589,1.60141619359847
6.2,1.5584879920423,1.52128728194724,1.59659838753867
6.4,1.55498383554684,1.51934243640976,1.59146132620747
6.6,1.55123850045163,1.51719378825845,1.58604715093488
6.8,1.54725938599955,1.51481065264891,1.58040320311807
7,1.54305394095024,1.51215833975661,1.57458078435444
7.2,1.53862965383453,1.509199675812,1.56863352782345
7.4,1.5339940434749,1.50589722601231,1.56261508738395
7.6,1.52915464978163,1.5022164486247,1.55657591493525
7.8,1.5241190248335,1.49812976859242,1.55055913750513
8,1.5188947242508,1.49362110398512,1.54459600041906
8.2,1.51348929886732,1.48868984116204,1.53870188030426
8.4,1.5079102867072,1.48335298250026,1.53287414363423
8.6,1.50216520527161,1.47764453834305,1.52709277865907
8.8,1.49626154413907,1.47161216357742,1.5213237997619
9,1.49020675788268,1.46531200120307,1.51552446128601
9.2,1.48400825930644,1.45880308731947,1.50964892577545
9.4,1.47767341300221,1.45214237245526,1.50365333104476
9.6,1.47120736000487,1.44537674051166,1.49749960371321
9.8,1.46460496910602,1.43852394026583,1.49115885769247
10,1.45785824789263,1.4315843630285,1.48461433767858
10.2,1.45095942961425,1.42454936900736,1.47785911263538
10.4,1.44390098256132,1.41740393620491,1.47089336651887
10.6,1.43667561930143,1.41012877422986,1.46372223077459
10.8,1.42927630622026,1.40270206394878,1.45635399849045
11,1.42169627333193,1.39510095164165,1.44879859140478
11.2,1.41392902432242,1.38730288090752,1.44106619638356
11.4,1.40596834678788,1.37928679806876,1.43316603547372
11.6,1.3978083226282,1.37103422383505,1.42510527661616
11.8,1.3894433385552,1.36253015174385,1.41688812433588
12,1.38086809667262,1.35376371865242,1.40851514495185
12.2,1.37207762508446,1.34472859820502,1.39998287518413
12.4,1.36306728848641,1.33542309327244,1.39128373794166
12.6,1.35383279869416,1.32584994005451,1.38240625235817
12.8,1.34437022506102,1.31601587308078,1.37333548857559
13,1.33467600473639,1.30593102576952,1.36405369232224
13.2,1.32474695271558,1.29560824967425,1.35454099583762
13.4,1.31458027163081,1.2850624277845,1.3447761394287
13.6,1.30417356123226,1.27430983876912,1.33473714639145
13.8,1.29352482750789,1.26336760684591,1.32440191620601
14,1.28263249139002,1.25225325169059,1.31374872115394
14.2,1.27149539699683,1.24098433755236,1.3027566067214
14.4,1.26011281935665,1.22957821121359,1.2914057056523
14.6,1.24848447156335,1.21805181378094,1.27967748013644
14.8,1.23661051131128,1.20642155006284,1.26755490782296
15,1.22449154675924,1.19470319999574,1.25502262661571
15.2,1.21213609127854,1.18291653968115,1.24207740317508
15.4,1.19960080039574,1.17111034276753,1.228784366219
15.6,1.18695943762807,1.15934247186204,1.21523427353742
15.8,1.17428303782967,1.147667668945,1.2015156392809
16,1.16163981269628,1.13613781725634,1.18771423144749
16.2,1.14909514897966,1.1248021900877,1.17391277599275
16.4,1.13671164468914,1.11370767202627,1.16019077144457
16.6,1.12454918055081,1.10289896494553,1.14662439595268
16.8,1.11266502407762,1.09241878705812,1.13328649275582
17,1.10111396373812,1.08230807076143,1.12024662283639
17.2,1.0899484708919,1.07260616335896,1.10757117549958
17.4,1.07921888738074,1.06335103374006,1.09532352903514
17.6,1.06897363692166,1.05457948757421,1.08356425466044
17.8,1.0592594587376,1.04632739342063,1.07235135769213
18,1.05012166218031,1.03862992232785,1.06174055038658
18.2,1.04160440144577,1.03152180400357,1.05178555111517
