"value","lag","rr","lo","hi"
0,0,1.13397367203752,1.10849600896021,1.16003691351172
0.2,0,1.13289825552505,1.10841725081589,1.15791995877632
0.4,0,1.13183425217285,1.10832727400238,1.15583979970605
0.6,0,1.13078267684121,1.10822519861261,1.15379930346733
0.8,0,1.12974454088842,1.10811010803781,1.15180135837514
1,0,1.12872085228838,1.10798105461746,1.14984886887843
1.2,0,1.12771261575741,1.10783706857628,1.14794474730186
1.4,0,1.12672083288985,1.10767717117918,1.14609190141252
1.6,0,1.12574650230275,1.10750039315378,1.14429321676177
1.8,0,1.12479061978941,1.10730579949392,1.14255153268813
2,0,1.12385417848179,1.10709252171941,1.14086961090602
2.2,0,1.12293816902179,1.10685979846592,1.1392500958059
2.4,0,1.12204357974127,1.10660702484713,1.13769546602373
2.6,0,1.12117139685096,1.10633381030522,1.13620797756325
2.8,0,1.1203226046381,1.10604004361415,1.13478959980671
3,0,1.1194981856728,1.10572596235044,1.13344194709927
3.2,0,1.11869912102323,1.10539222262467,1.13216621011371
3.4,0,1.11792639047949,1.10503996341393,1.13096309265547
3.6,0,1.11718097278631,1.10467085879414,1.12983276060906
3.8,0,1.11646384588445,1.10428715111947,1.12877480997897
4,0,1.1157759871609,1.10389165903161,1.12778826014231
4.2,0,1.11511837370789,1.10348775618411,1.12687157642867
4.4,0,1.11449198259075,1.1030793195067,1.1260227232023
4.6,0,1.11389779112458,1.10267064917967,1.12523924527717
4.8,0,1.11333677715984,1.10226636553976,1.12451837244412
5,0,1.11280991937696,1.10187129024509,1.1238571397829
5.2,0,1.11231819758984,1.10149031979441,1.12325251566481
5.4,0,1.11186259305855,1.10112829888959,1.12270152995754
5.6,0,1.11144380399564,1.10078961070648,1.12220111584038
5.8,0,1.11105908538725,1.10047481638094,1.12174515295244
6,0,1.11070341069302,1.10018162725589,1.12132582108479
6.2,0,1.11037172110684,1.09990716535741,1.12093583701052
6.4,0,1.11005896562819,1.0996480535826,1.1205684429277
6.6,0,1.1097601000879,1.09940046943431,1.12021734935295
6.8,0,1.10947008640347,1.09916020075456,1.11987667655644
7,0,1.10918389206339,1.09892270152148,1.11954089647027
7.2,0,1.10889648983984,1.09868314652869,1.11920477624893
7.4,0,1.10860285772952,1.09843648430585,1.11886332412085
7.6,0,1.10829797912208,1.09817748798644,1.11851173782325
7.8,0,1.10797684319566,1.09790080401793,1.11814535572356
8,0,1.10763444553928,1.09760099867659,1.11775961066395
8.2,0,1.10726578900132,1.09727260232764,1.11734998658667
8.4,0,1.10686588476363,1.09691015129503,1.11691197807509
8.6,0,1.10642975364047,1.09650822710016,1.11644105304929
8.8,0,1.1059524276014,1.09606149272391,1.11593261896077
9,0,1.105428951517,1.09556472546215,1.11538199291376
9.2,0,1.10485438512624,1.09501284590214,1.11478437618419
9.4,0,1.10422380522391,1.09440094255635,1.11413483359678
9.6,0,1.10353230806636,1.09372429175858,1.11342827815244
9.8,0,1.10277501199348,1.09297837255062,1.11265946117419
10,0,1.10194706026461,1.09215887645505,1.11182296807145
10.2,0,1.10104362410555,1.09126171222413,1.11091321962784
10.4,0,1.10005990596365,1.09028300585326,1.10992447851804
10.6,0,1.09899114296753,1.08921909632874,1.10885086057705
10.8,0,1.0978326105875,1.0880665277245,1.10768635019946
11,0,1.09657962649232,1.08682203835693,1.10642481915067
11.2,0,1.09522755459762,1.08548254774551,1.10506004803231
11.4,0,1.0937718093006,1.08404514211005,1.10358574965991
11.6,0,1.09220785989523,1.08250705906936,1.10199559367538
