"value","lag","rr","lo","hi"
0,0,0.982405292912735,0.926985256273671,1.00793134760976
0.2,0,0.982220567556093,0.927467971134801,1.00732633973542
0.4,0,0.982047377134063,0.928040569388391,1.00687582784873
0.6,0,0.981887494198249,0.928690884541056,1.00639334714191
0.8,0,0.981742701072802,0.929367089847545,1.00603355198751
1,0,0.981614772989538,0.930147238238403,1.00573771690755
1.2,0,0.981505460175508,0.931026868804975,1.00549145617909
1.4,0,0.981416469054856,0.932045912675293,1.00513559841445
1.6,0,0.981349442749343,0.933063304081349,1.00445480008049
1.8,0,0.98130594108304,0.933881502826231,1.00449803409966
2,0,0.981287420315957,0.934868541972708,1.00417527416483
2.2,0,0.981295212848459,0.935795112789488,1.00404888943735
2.4,0,0.981330507152849,0.936989963280833,1.00380122689554
2.6,0,0.981394328200176,0.938102586275965,1.00426304222156
2.8,0,0.98148751865884,0.938913406176547,1.00406435450621
3,0,0.981610721146723,0.939889350124569,1.0038444196443
3.2,0,0.981764361820037,0.941066329113028,1.00412179119596
3.4,0,0.981948635579861,0.942282897328421,1.0039037655474
3.6,0,0.982163493171073,0.943565274801138,1.00370969885492
3.8,0,0.982408630438207,0.944887423463194,1.00432196338845
4,0,0.982683479988412,0.946107414610612,1.00470516443182
4.2,0,0.982987205493335,0.947451562391469,1.00487391634473
4.4,0,0.983318698839302,0.94875963971824,1.00495242733429
4.6,0,0.983676580308773,0.950376770559249,1.00482281288575
4.8,0,0.984059201945848,0.951844007996679,1.0049022892309
5,0,0.984464654224738,0.953396774995674,1.00526416115158
5.2,0,0.9848907761029,0.954733684125423,1.00551120759975
5.4,0,0.985335168500184,0.956229320051896,1.00598186310247
5.6,0,0.985795211202338,0.957710788050982,1.00621197682448
5.8,0,0.986268083141836,0.959084055014791,1.00686323990493
6,0,0.986750785961862,0.960454079006553,1.00736831613338
6.2,0,0.987240170720873,0.962027976519826,1.00771698497489
6.4,0,0.987732967546048,0.963464974268525,1.00807205766516
6.6,0,0.988225817994901,0.965172494405813,1.00843031292875
6.8,0,0.988715309835931,0.966487679131105,1.00897225639712
7,0,0.989198013912305,0.967692055074814,1.00944362834903
7.2,0,0.989670522707884,0.968702417925399,1.01023047481903
7.4,0,0.990129490193269,0.969969569563923,1.01042169623953
7.6,0,0.990571672491745,0.971199777179461,1.01084160374735
7.8,0,0.990993968871761,0.97236462415501,1.01114913018827
8,0,0.991393462544746,0.973466123596243,1.0115721083298
8.2,0,0.99176746072521,0.974628571009629,1.01212029884302
8.4,0,0.99211353339492,0.975834096504575,1.01268745694631
8.6,0,0.992429550204949,0.977031851968696,1.01337277462062
8.8,0,0.992713714949029,0.977983677890774,1.01392437076836
9,0,0.992964597049224,0.978760556676737,1.01401982349447
9.2,0,0.993181159510579,0.979747577266996,1.0143064117912
9.4,0,0.993362782825293,0.980333332161134,1.01444667236759
9.6,0,0.993509284338814,0.981037958214224,1.01464462824808
9.8,0,0.99362093263007,0.981555013293297,1.01462629437192
10,0,0.993698456505222,0.982169618678083,1.01441139604277
10.2,0,0.99374304825863,0.982663203238832,1.0144660767701
10.4,0,0.99375636091531,0.98304270694856,1.01436240274078
10.6,0,0.993740499235589,0.983348868960123,1.01410309518007
10.8,0,0.993698004334013,0.983484610666426,1.01397958269962
11,0,0.993631831840102,0.98357925977142,1.01394106398007
11.2,0,0.993545323607474,0.983675953011195,1.01364959652533
11.4,0,0.993442173059286,0.983810036268191,1.01301029471064
11.6,0,0.993326384341126,0.983743215622606,1.01237986752708
11.8,0,0.993202225536625,0.983833772592783,1.01193986571243
12,0,0.993074176285488,0.983874643870633,1.01157139637745
12.2,0,0.992946870227625,0.983761392976801,1.01130083743762
12.4,0,0.992825032780201,0.983701617057131,1.01102728020887
12.6,0,0.992713414836007,0.983690855338743,1.01074070557829
12.8,0,0.992616723051357,0.983779508972222,1.01013314248321
13,0,0.992539547469137,0.983905202578886,1.00967929575718
13.2,0,0.9924862872975,0.983912539673807,1.00921123749379
13.4,0,0.992461075736416,0.984011488098204,1.00892890138178
13.6,0,0.992467704812548,0.984156940992227,1.00870381454413
13.8,0,0.992509551247089,0.984506156064571,1.00827932496229
14,0,0.992589504440526,0.984674721444633,1.00804526256104
14.2,0,0.992709897711954,0.984803298864572,1.00796247764907
14.4,0,0.992872443977217,0.985071317746812,1.00776301674398
14.6,0,0.993078177088435,0.985368684738142,1.00763083181728
14.8,0,0.993327400085441,0.985657774348362,1.00771222003613
15,0,0.993619641625175,0.986078047720298,1.00755838766348
15.2,0,0.993953621855555,0.986467513682904,1.00729925847437
15.4,0,0.994327228982918,0.986848642118289,1.00697965466709
15.6,0,0.994737507743571,0.987391544205893,1.00650610623533
15.8,0,0.995180660927105,0.987960527247135,1.0067535629696
16,0,0.995652065008343,0.988553319699945,1.00689263929761
16.2,0,0.996146300823013,0.989179269706379,1.0068425766535
16.4,0,0.996657200066491,0.989837310948993,1.0068501370299
16.6,0,0.997177908202799,0.990547954565188,1.00673805444982
16.8,0,0.99770096414123,0.991280982165059,1.00671434570884
17,0,0.998218396769805,0.99203659587298,1.0066900665616
17.2,0,0.998721838129633,0.992830277614708,1.00654940397932
17.4,0,0.999202652674613,0.993643473922182,1.00665725715916
17.6,0,0.999652081691563,0.994432464300195,1.0066325061553
17.8,0,1.00006140156333,0.995167355237404,1.00644145409459
18,0,1.00042209415061,0.995933308535818,1.00626469056229
18.2,0,1.00072602715753,0.99664179942294,1.0060466953867
18.4,0,1.00096564194492,0.997286233422913,1.00563812944049
18.6,0,1.00113414587632,0.997905803030473,1.00518305942325
18.8,0,1.00122570594217,0.99847001412017,1.00468985568795
19,0,1.00123564012077,0.998938973997369,1.00411003701495
19.2,0,1.00116060271751,0.999329533440589,1.00349396158535
19.4,0,1.00099875978856,0.999639602174123,1.0027304646216
19.6,0,1.00074995071549,0.999837307567912,1.00188219228449
19.8,0,1.00041583205997,0.999958191587049,1.0009679073142
20,0,1,1,1
