"value","lag","rr","lo","hi"
0,0,0.964170446630632,0.896100239543058,1.03741145145765
0.2,0,0.966011428800248,0.90068938370112,1.03607092240621
0.4,0,0.967831984582368,0.90516890225647,1.0348331102025
0.6,0,0.969629403093323,0.909525077046336,1.0337056152386
0.8,0,0.97140095582267,0.913744259224377,1.03269575425205
1,0,0.973143897306258,0.917813088660491,1.03181035067448
1.2,0,0.974855465876016,0.921718770266506,1.03105546941782
1.4,0,0.976532884487158,0.925449408396204,1.03043609497511
1.6,0,0.978173361623376,0.928994393738214,1.02995575844046
1.8,0,0.979774092280576,0.932344827791925,1.02961612837784
2,0,0.981332259029603,0.935493958852536,1.02941659162969
2.2,0,0.982845033158347,0.938437592257904,1.02935386132588
2.4,0,0.984309575893518,0.941174429313051,1.0294216576866
2.6,0,0.985723039702301,0.943706287091165,1.02961050942546
2.8,0,0.987082569673998,0.946038157784547,1.02990771707976
3,0,0.988385304981651,0.948178081950548,1.03029750391828
3.2,0,0.98962838042356,0.950136832443681,1.03076135762562
3.4,0,0.990808928044454,0.951927430007519,1.03127854177376
3.6,0,0.991924078835977,0.953564531371292,1.03182673621435
3.8,0,0.992970964516031,0.955063741417751,1.03238275479732
4,0,0.993946719386342,0.956440900628265,1.03292328917544
4.2,0,0.99484903199837,0.95771150416247,1.03342665527822
4.4,0,0.995678654038158,0.958890155040295,1.03387856981969
4.6,0,0.996437411368567,0.959988970353966,1.03426971083719
4.8,0,0.997127152385744,0.961017387917408,1.03459372382381
5,0,0.997749745673075,0.961982449983205,1.0348468987226
5.2,0,0.998307078676709,0.962889101364078,1.03502783646026
5.4,0,0.998801056411699,0.963740487867286,1.03513711714735
5.6,0,0.99923360019986,0.964538247316572,1.03517697773644
5.8,0,0.999606646440346,0.965282789707606,1.03515100265114
6,0,0.999922145413927,0.965973565727568,1.03506382820746
6.2,0,1.00018206012183,0.966609324246006,1.03492086026572
6.4,0,1.00038836515997,0.967188359725501,1.03472800420331
6.6,0,1.00054304562938,0.967708750050903,1.03449140674264
