"value","fit","lo","hi"
0,1.36098190459914,1.29150735531603,1.47702640565057
0.2,1.35968175506406,1.2918099610516,1.46967198705941
0.4,1.35832482581862,1.29209491350241,1.46163940585921
0.6,1.35691070093277,1.29237975463409,1.45390205998158
0.8,1.35543904348597,1.29285320011919,1.44756774484369
1,1.35390958609967,1.29353766674037,1.44022055655958
1.2,1.35232211967166,1.29416280330113,1.43480443146907
1.4,1.35067648038384,1.29463372521497,1.42762896606467
1.6,1.34897253508909,1.29502367240659,1.42062565782552
1.8,1.3472101652183,1.29540594203906,1.41422890879494
2,1.34538924938327,1.29550287853653,1.40696821080187
2.2,1.3435096448851,1.29547353570735,1.40041696310637
2.4,1.34157116837109,1.29541324174241,1.39458411506687
2.6,1.33957357591347,1.29484152827723,1.38910685302372
2.8,1.33751654281226,1.29449223389539,1.38418013513185
3,1.33539964344936,1.29356982259378,1.37826081943297
3.2,1.33322233154319,1.29318059256861,1.37305649783804
3.4,1.33098392117043,1.29225060557013,1.36980838019711
3.6,1.32868356893462,1.29175040513417,1.36561958106811
3.8,1.32632025766943,1.29101201919276,1.36206033691769
4,1.32389278206726,1.28957447353389,1.35938359774915
4.2,1.32139973662089,1.2884341073909,1.35520985173639
4.4,1.31883950625765,1.28719580090185,1.35196967481256
4.6,1.31621026003084,1.28550889605245,1.34802793363042
4.8,1.31350994821297,1.28253907803079,1.34432188604785
5,1.3107363031087,1.27989804120133,1.34016335047435
5.2,1.30788684387325,1.27719042415448,1.33676019296611
5.4,1.30495888558372,1.27475508012721,1.33324079195742
5.6,1.30194955276698,1.27166865229253,1.32996122654987
5.8,1.29885579753852,1.26820535635158,1.32618218231228
6,1.29567442245275,1.26502107077071,1.32245615267113
6.2,1.29240210810585,1.26197950544774,1.31842873316201
6.4,1.28903544546975,1.259293688176,1.31467752166263
6.6,1.28557097286867,1.25621324684057,1.3104514977048
6.8,1.28200521744046,1.25331029690446,1.30602944126889
7,1.27833474085242,1.25059683138996,1.3017730999929
7.2,1.27455618896841,1.24723414087927,1.2976623795869
7.4,1.2706663450895,1.24440729419177,1.29361727729544
7.6,1.26666218631689,1.24118998585413,1.28918473435977
7.8,1.26254094251341,1.2382145596726,1.28490151818446
8,1.25830015726993,1.23421139822379,1.28040273524016
8.2,1.25393775021687,1.23100705067235,1.27575192031564
8.4,1.24945207995978,1.22679280506422,1.27095510313896
