"value","fit","lo","hi"
0,1.51212553334709,1.39847982410356,1.62999961244241
0.2,1.52342581495382,1.41348908057258,1.63913508571026
0.4,1.53533012572704,1.42714266103377,1.64857194828653
0.6,1.54783600506628,1.44292245560984,1.65824858673917
0.8,1.56093630092315,1.45929687055802,1.66832101456804
1,1.57461868089712,1.4756569429366,1.6784332688471
1.2,1.58886513909287,1.49280398639396,1.68880618144671
1.4,1.60365150600485,1.51113606536782,1.69972635439638
1.6,1.61894697013928,1.52962987096924,1.71218062248175
1.8,1.63471362160509,1.54790202849779,1.72570605980451
2,1.65090602946114,1.56725426662188,1.74019188589272
2.2,1.66747086614032,1.58786910099296,1.75506947635857
2.4,1.68434659371354,1.60864352629041,1.7688726252253
2.6,1.70146322802211,1.6293141683112,1.78193897903199
2.8,1.71874219770097,1.64977034593831,1.79840274952098
3,1.73609631573002,1.67143716380496,1.81159804684902
3.2,1.7534298812733,1.69070600484959,1.826664950141
3.4,1.77063892908248,1.71012834121642,1.84342366894427
3.6,1.78761164254231,1.72918361375541,1.85786581996758
3.8,1.80422894442684,1.74824648942325,1.87354453671867
4,1.82036527654464,1.76757435760197,1.88771084428281
4.2,1.83588957563794,1.78446281285499,1.90183068864183
4.4,1.85066644817002,1.80104509476904,1.91519489404599
4.6,1.86455754103934,1.8159924386043,1.92687049224411
4.8,1.87742309891223,1.83039334340312,1.93997329017299
5,1.88912369194337,1.8435071989746,1.94992987237922
5.2,1.89952209039235,1.85498319412635,1.95768559125795
5.4,1.90848525534162,1.86456187990592,1.96513026009707
5.6,1.91588640772056,1.87237318059427,1.96943516086563
5.8,1.92160713151831,1.8788038379322,1.97201780349033
6,1.92553946181417,1.88369180964719,1.97311465884299
6.2,1.92758790444522,1.88672879046785,1.97338456205109
6.4,1.92767133210353,1.88775175367776,1.97208109844045
6.6,1.92572470167937,1.88650638941413,1.9690562908837
6.8,1.92170053991912,1.88329135844759,1.96249507298668
7,1.9155701490088,1.87747808696616,1.95405304291166
7.2,1.90732449045907,1.87088544670207,1.94438571518357
7.4,1.89697471445357,1.8615156615086,1.93320346411505
7.6,1.88455231229761,1.84958362380394,1.91998733620506
7.8,1.87010888132133,1.83637420798716,1.90576788949176
8,1.85371550401462,1.82078998305945,1.88793775279744
8.2,1.83546175570602,1.8037808703951,1.86769165264574
8.4,1.81545436713403,1.78419597496722,1.84608746803394
8.6,1.79381557920898,1.76312466981321,1.82437492355451
8.8,1.7706812366007,1.74127389217559,1.80092475444397
9,1.74619867408593,1.71771414016549,1.77548806971683
9.2,1.72052445454564,1.692412008169,1.74953734146219
9.4,1.69382201995647,1.66646062969958,1.72247172024939
9.6,1.66625931665744,1.63858011312909,1.69439381670064
9.8,1.63800645372101,1.61002956522089,1.66546912676361
10,1.60923344866943,1.58076816319347,1.63638883922089
10.2,1.58010810840621,1.55139069579076,1.60802969901043
10.4,1.5507940855045,1.52199688782543,1.57877786637923
10.6,1.52144914137107,1.49235589998464,1.54989900454833
10.8,1.49222363875696,1.46258745368536,1.520782057376
11,1.46325927705784,1.43342052225545,1.49177900520441
11.2,1.43468807523702,1.40483764767034,1.46370480382357
11.4,1.40663159934193,1.37696753798497,1.43495834160058
11.6,1.37920042472347,1.34965558312902,1.40809681259878
11.8,1.35249381737811,1.32329112494328,1.38170274682452
12,1.32659961440406,1.29702757421041,1.35612358519327
12.2,1.30159428041195,1.27167700700581,1.33151064304675
12.4,1.27754311481071,1.24746123508918,1.30836034358017
12.6,1.25450058410312,1.22470691274436,1.28630051587568
12.8,1.23251075354101,1.20279456198374,1.26534440266861
13,1.2116077935502,1.18234357969,1.2450844414563
13.2,1.19181653807595,1.1626942037487,1.2260829901403
13.4,1.17315307425456,1.1444282327288,1.20776449241018
13.6,1.15562534542988,1.12741680527077,1.1900403843106
13.8,1.13923375236339,1.11179043908714,1.17411078655763
14,1.12397174040913,1.09702901335646,1.15861038234534
14.2,1.1098263633381,1.08337692048609,1.14428753514267
14.4,1.09677881731587,1.07073676261561,1.13092710299776
14.6,1.08480494119848,1.05928884282754,1.11848662114304
14.8,1.07387568176505,1.04863864680248,1.10701962852818
15,1.06395752471633,1.03893582843703,1.09626669892289
15.2,1.05501289420991,1.03046544819746,1.08689998012339
15.4,1.04700052535659,1.02278351212218,1.07753410392379
15.6,1.03987581545502,1.0159538073466,1.06970005332164
15.8,1.03359116078031,1.00989567904852,1.06247300005261
16,1.02809628645714,1.00493092677191,1.05650029194122
16.2,1.02333857732895,1.00083399841784,1.0502156997454
16.4,1.01926341777297,0.997279214269243,1.04521499942541
16.6,1.01581454809929,0.994607922685076,1.04036980090649
16.8,1.01293444450799,0.992631213625315,1.03589745699525
17,1.01056472856521,0.991193656145262,1.03220370375316
17.2,1.00864661080802,0.990358353274958,1.02872308345847
17.4,1.00712137142478,0.98992835959677,1.02561364867234
17.6,1.00593087901891,0.98990498684455,1.02292885578471
17.8,1.00501814630508,0.990348274501082,1.0206358927051
18,1.00432791927875,0.991078055810653,1.01872694567533
18.2,1.00380729403085,0.991879601653051,1.01636227972749
18.4,1.00340635305147,0.992812489782031,1.01410429111387
18.6,1.00307881069389,0.993900609019983,1.01233178749292
