"value","fit","lo","hi"
0,1.52158620553092,1.36899138220738,1.69119003300727
0.2,1.51546248324952,1.3754339431652,1.6697468821016
0.4,1.50963291511162,1.38162502965701,1.6495007613999
0.6,1.50410694106426,1.3875351516594,1.63047234331476
0.8,1.49889399267958,1.3931309501369,1.61268630279884
1,1.49400351591596,1.39837462533863,1.5961720594213
1.2,1.48944499460529,1.40322357611461,1.58096430940635
1.4,1.48522797469487,1.40763061674509,1.56710298182986
1.6,1.48136208927839,1.41154542754668,1.55463196346805
1.8,1.47785708445509,1.414918265077,1.54359556730667
2,1.47472284606256,1.41770721669377,1.53403146086166
2.2,1.471969427334,1.41988993147236,1.52595912329573
2.4,1.46960707753732,1.42147905079221,1.51936460909792
2.6,1.46764406571996,1.42253521792514,1.51418332319726
2.8,1.46606507129367,1.42314935006663,1.51027493577303
3,1.46484056021509,1.4234317927184,1.50745394182422
3.2,1.4639411550042,1.42350814460787,1.50552261568226
3.4,1.46333777791209,1.423503393224,1.50428686187735
3.6,1.4630015898512,1.4235285028427,1.50356922789599
3.8,1.46290393523638,1.42367245737594,1.50321649663337
4,1.46301629260855,1.42399967513816,1.50310193872088
4.2,1.46331023094167,1.42455111550578,1.50312390245001
4.4,1.46375737155939,1.42534722378068,1.50320259305751
4.6,1.46432935560974,1.42639138011827,1.50327637392386
4.8,1.46499781706602,1.42767311852288,1.50329832239802
5,1.46573436123758,1.42917081291651,1.50323334222614
5.2,1.46651054878815,1.43085376988239,1.50305589220603
5.4,1.46729788526881,1.43268377948286,1.50274827910137
5.6,1.46806781618044,1.43461621564619,1.50229942293941
5.8,1.46879172758446,1.43660078679186,1.5017039937993
6,1.46944095228186,1.43858204027123,1.5009618164258
6.2,1.46998678157857,1.44049973585007,1.50007742746343
6.4,1.47040048265062,1.44228923372771,1.49905963992473
6.6,1.47065332151429,1.44388209636025,1.49792091579574
6.8,1.47071659159554,1.44520717416499,1.49667627691105
7,1.47056164787898,1.44619250070034,1.49534142872772
7.2,1.47015994659964,1.44676828793012,1.49392980660235
7.4,1.46948309042033,1.44687107524112,1.49244849108026
7.6,1.46850287901496,1.44644857789534,1.49089344663262
7.8,1.46719136495168,1.4454641349878,1.48924518380177
8,1.46552091474149,1.44389929800801,1.48746630357655
8.2,1.46346427488656,1.44175348833163,1.48550199545388
8.4,1.46099464272862,1.43904074579811,1.48328346665258
8.6,1.45808574186223,1.43578469861515,1.48073317167435
8.8,1.45471190183911,1.43201328016803,1.47777031586192
9,1.45084816283615,1.42775432970767,1.47431553720872
9.2,1.44648094137261,1.42303853881162,1.47030952197645
9.4,1.44162508593111,1.41790528344821,1.46574169138555
9.6,1.43630028029518,1.41238715359159,1.46061828014372
9.8,1.43052645767725,1.40650931237385,1.45495371279183
10,1.42432374526324,1.40029131583635,1.44876863005398
10.2,1.41771241069388,1.39374848576542,1.4420883681403
10.4,1.41071281060384,1.38689294261839,1.43494178450757
10.6,1.40334534132359,1.37973439643966,1.42736033260933
10.8,1.39563039183299,1.37228077656308,1.4193773051942
11,1.38758829904009,1.36453876414309,1.41102718239162
11.2,1.37923930544405,1.35651427706445,1.40234503524609
11.4,1.37060351922655,1.34821294381674,1.39336594825895
11.6,1.36170087680278,1.33964058988966,1.38412443746436
11.8,1.35255110785005,1.330803745688,1.37465385506609
12,1.34317370282017,1.32171016834034,1.36498578823302
12.2,1.33358788293013,1.3123693521646,1.3551494772144
12.4,1.32381257261541,1.30279298700095,1.34517129344461
12.6,1.31386637442025,1.29299531463761,1.33507432725387
12.8,1.30376754629035,1.28299333548732,1.32487813283483
13,1.29353398122544,1.2728068323736,1.31459866338447
13.2,1.2831831892417,1.26245820330888,1.30424840429323
13.4,1.27273228158757,1.25197212389368,1.29383668348567
13.6,1.26219795715075,1.24137508416287,1.28337011380399
13.8,1.25159649098902,1.23069485793805,1.27285310908066
14,1.24094372491354,1.21995996294893,1.26228841533446
14.2,1.23025506004946,1.20919915956935,1.25167760893609
14.4,1.21954545129594,1.19844101995346,1.24102152964889
14.6,1.20882940360541,1.18771358274118,1.2303206330675
14.8,1.19812097000027,1.1770440948389,1.21957526064549
15,1.18743375124431,1.16645883253714,1.20878583475361
15.2,1.17678089708544,1.15598298925386,1.19795299119327
15.4,1.16617510898663,1.14564061546846,1.18707766332453
15.6,1.1556295607361,1.13545496191497,1.17616261889842
15.8,1.14517057067665,1.12545337225717,1.16523320136645
16,1.13483390085714,1.11566536992143,1.15433177120603
16.2,1.12465427045723,1.10611860094999,1.14350054955352
16.4,1.11466512439424,1.09683903623548,1.13278092636564
16.6,1.10489868791234,1.08785122692426,1.12221329565628
16.8,1.09538603070761,1.07917851746031,1.11183695455047
17,1.08615713997295,1.07084322858935,1.10169005249098
17.2,1.07724100180574,1.06286681913552,1.09180958054113
17.4,1.06866569048725,1.05527003292158,1.08223139328876
17.6,1.06045846521463,1.04807303550298,1.07299025769293
17.8,1.05264587394397,1.04129554420367,1.06411992454904
18,1.04525386408596,1.03495695412219,1.05565321923296
18.2,1.03830789988332,1.02907646221725,1.04762214912318
18.4,1.03183308639272,1.02367319121002,1.04005802566368
18.6,1.02585430009158,1.01876631480947,1.03299159946528
18.8,1.02039632623403,1.01437518564549,1.02645320718226
19,1.01548400318941,1.01051946726361,1.02047292916186
19.2,1.01114237411221,1.00721927158617,1.01508075705817
19.4,1.00739684641535,1.00449530337678,1.01030677072955
19.6,1.00427335964909,1.00236901346561,1.00618132379594
19.8,1.00179856252812,1.00086276281943,1.00273523720301
20,1,1,1
20.2,0.998906311411041,0.998007976247143,0.999805455191791
20.4,0.998547441003123,0.996792616466152,1.00030535485788
20.6,0.998954862169009,0.99638867124672,1.00152766229515
20.8,1.00016181710692,0.99683240339463,1.00350235103925
21,1.002203573751,0.998161793173551,1.00626172040292
21.2,1.00511770211603,1.00041672850353,1.00984076567592
21.4,1.00894437248683,1.00363916810905,1.01427762000441
21.6,1.01372667820985,1.007873260173,1.0196140910991
21.8,1.01951098621165,1.01316539169776,1.02589632405871
22,1.02634731604198,1.01956413145189,1.03317562932162
22.2,1.03427121941718,1.02709978615405,1.04149272518129
22.4,1.04325884880895,1.0357355456444,1.05083679921501
22.6,1.05327456729258,1.04542069724703,1.06118744064163
22.8,1.06428351847867,1.05610468875032,1.07252568781381
23,1.07625115126999,1.06773695059571,1.08483324470858
23.2,1.08914276184545,1.0802669256674,1.09809152487703
23.4,1.10292305072924,1.0936442790492,1.11228054599932
23.6,1.11755569342684,1.10781920883067,1.12737775076947
23.8,1.13300292370618,1.12274273870165,1.14335687141583
24,1.1492251291793,1.1383668659343,1.16018696349986
24.2,1.16618045940122,1.15464447429503,1.17783169985686
24.4,1.1838244472518,1.1715289877169,1.19624895039274
24.6,1.20210964490419,1.1889738081039,1.2153906070279
24.8,1.22098527621096,1.20693162277088,1.23520257204078
25,1.24039690785336,1.22535367451743,1.25562482164026
25.2,1.26028614209916,1.24418906866011,1.27659147630809
25.4,1.2805903344939,1.26338416228412,1.29803083951467
25.6,1.30124234026499,1.28288205438755,1.3198653939443
25.8,1.32217029363979,1.30262217745034,1.34201176338422
26,1.34329742465909,1.32253998159847,1.36438065858305
26.2,1.36454191839683,1.3425666996006,1.38687682899926
26.4,1.38581682176452,1.36262918166341,1.4093990421819
26.6,1.40703000327214,1.38264979125348,1.43184011065681
26.8,1.42808417122456,1.40254635566226,1.4540869839123
27,1.44887695583996,1.42223216707854,1.476020921026
27.2,1.46930106067134,1.44161603126331,1.49751775789986
27.4,1.48924448848086,1.46060236143867,1.51844828204034
27.6,1.50859084634695,1.47909131466274,1.53867872735143
27.8,1.52721973426494,1.49697896669249,1.55807140155189
28,1.54500722082306,1.51415751897074,1.57648545972812
28.2,1.56182640869077,1.53051552760961,1.59377783947979
28.4,1.57754809163979,1.54593813856395,1.60980437661503
28.6,1.59204501275009,1.56031025881789,1.62442521177979
28.8,1.60526611832426,1.57357873664822,1.63759159336933
29,1.61723780667364,1.58575386315246,1.64934684007963
29.2,1.62799434834782,1.59685117810914,1.65974489957842
29.4,1.63757452538696,1.60688878523435,1.66884625173685
29.6,1.64602125827879,1.61588719665144,1.67671727848346
29.8,1.65338123077912,1.62386922075048,1.68342958863972
30,1.6597045165841,1.63085992791435,1.68905927187287
30.2,1.66504421154718,1.63688673338652,1.69368605039095
30.4,1.66945607482063,1.64197963755924,1.69739229525309
30.6,1.67299818197631,1.64617165631235,1.70026188105195
30.8,1.67573059283027,1.64949945207795,1.70237887391222
31,1.67771503636682,1.65200413614703,1.70382608715261
31.2,1.67901461483389,1.65373215668437,1.70468359427558
31.4,1.67969352876934,1.6547361280126,1.70502734715665
31.6,1.67981682441979,1.65507541880748,1.70492808456847
31.8,1.67945016473451,1.65481632572319,1.70445070669347
32,1.67865962485815,1.65403172600259,1.70365422369442
32.2,1.67751151281198,1.65280021163228,1.70259227691992
32.4,1.67607221584398,1.65120481843276,1.70131412006811
32.6,1.67440807274563,1.64933153365666,1.69986587709259
32.8,1.67258527227899,1.6472677743197,1.69829188469368
33,1.67066977773131,1.64510098418434,1.69663597132225
33.2,1.66872727751709,1.64291742680517,1.69494259498157
33.4,1.66682316167865,1.64080118221607,1.6932578318575
33.6,1.66502252409632,1.63883330123153,1.69163026139681
33.8,1.66339019020753,1.63709103697302,1.69011182786424
34,1.66199077005054,1.63564705365353,1.68875877810145
34.2,1.66088873649263,1.63456850196941,1.68763278607438
34.4,1.66014852857438,1.63391584614572,1.68680237934474
34.6,1.65983468000075,1.63374133471666,1.68634477587666
34.8,1.66001197293649,1.63408704299447,1.68634820409736
35,1.66074561741791,1.63498251634472,1.68691467841438
35.2,1.66208867833157,1.63642831226981,1.68815141728158
35.4,1.66403884991659,1.63834919450675,1.69013132445515
35.6,1.66657904038201,1.64064461793818,1.69292342014391
35.8,1.66969268175125,1.64321238413214,1.69659970823924
36,1.6733636677476,1.6459574929363,1.70122617172961
36.2,1.67757629383047,1.6488013808505,1.70685338713769
36.4,1.68231519961194,1.65168837748139,1.71350992683077
36.6,1.6875653134818,1.65458709464711,1.72120083402097
36.8,1.69331179928795,1.65748688687565,1.72991103115915
37,1.69954000493594,1.6603915826116,1.73961146191459
37.2,1.70623541278781,1.66331303871132,1.75026541372316
37.4,1.71338359175593,1.66626609655777,1.76183344218735
37.6,1.72097015100204,1.66926534927772,1.77427648751081
37.8,1.72898069516593,1.67232343104613,1.78755747169462
38,1.73740078106155,1.67545033374965,1.80164187098148
38.2,1.74621587579103,1.67865331605463,1.81649769830461
38.4,1.75541131623995,1.6819371052525,1.83209519521281
38.6,1.76497226992845,1.68530421341436,1.84840641162657
38.8,1.77488369720486,1.68875527309027,1.86540476811597
39,1.78513031477916,1.69228934821474,1.88306464500607
39.2,1.79569656060458,1.6959042035022,1.9013610150315
39.4,1.80656656012586,1.69959652948989,1.92026912242785
