"value","fit","lo","hi"
0,1.80348801640194,1.61355888427898,2.01577336717947
0.2,1.79609093362951,1.62013488482387,1.99115683026406
0.4,1.78907377281993,1.62659095560035,1.96778726303121
0.6,1.78246682811285,1.63289995548443,1.94573340678432
0.8,1.77630014794656,1.63902909197205,1.92506785330981
1,1.77060361221772,1.6449390640702,1.90586825984981
1.2,1.76540701476526,1.65058348229783,1.88821829444433
1.4,1.76074015124404,1.65590902617873,1.8722078515129
1.6,1.75663291249776,1.66085712706116,1.85793175041525
1.8,1.75311538358759,1.66536834705587,1.84548574710502
2,1.75021794868312,1.66939083551701,1.83495847869792
2.2,1.74797140207614,1.67289377073775,1.82641843488281
2.4,1.74640706563507,1.67588487773407,1.81989686727399
2.6,1.74555691307954,1.67842791738674,1.81537074379925
2.8,1.74545370152117,1.68065321289788,1.81275268495207
3,1.74613111078745,1.6827550153925,1.81189408331591
3.2,1.74762389112319,1.68497507656596,1.81260204219109
3.4,1.74996801994696,1.68757856588407,1.81466400009222
3.6,1.75320037081548,1.6908304114501,1.81787098186355
3.8,1.75730535193959,1.69491043803262,1.82199721628954
4,1.76216652255535,1.69983600754642,1.82678260692747
4.2,1.76765586797022,1.70557184819457,1.83199978991041
4.4,1.77364448249881,1.71205068907579,1.83745421229126
4.6,1.78000214946159,1.71917938394749,1.84297676069891
4.8,1.7865970166725,1.72684373947434,1.84841791241327
5,1.79329536893626,1.7349120794839,1.8536433737927
5.2,1.79996149965557,1.74323775378965,1.8585309968185
5.4,1.80645768402266,1.75166083128874,1.86296873565622
5.6,1.81264425643357,1.76000919348176,1.86685343039695
5.8,1.81837979470878,1.76809921363962,1.87009023718681
6,1.82352141342268,1.77573619473196,1.87259253659183
6.2,1.82792516813004,1.78271476652149,1.87428212467378
6.4,1.83144657152406,1.78881953212295,1.87508940064318
6.6,1.83394122156611,1.79382643057734,1.87495308733795
6.8,1.83526554039121,1.79750554488921,1.87381875584425
7,1.83527762132319,1.7996263457332,1.87163516210775
7.2,1.83383817963922,1.79996633720667,1.86834742383093
7.4,1.83081160082348,1.79832326189908,1.8638868710235
7.6,1.82606707797001,1.7945290752822,1.85815934619034
7.8,1.81947982776714,1.78846150184094,1.85103612252424
8,1.81093237216431,1.7800482679169,1.84235232024942
8.2,1.80031587043427,1.76926180599846,1.83191499547936
8.4,1.78753148396094,1.75610687105282,1.81951842386219
8.6,1.77249175377038,1.74060628891754,1.80496131559872
8.8,1.75512196865384,1.72278918692284,1.78806156216564
9,1.73536582874816,1.70268719092698,1.76867164775421
9.2,1.71332131257944,1.68045099957274,1.74683458243369
9.4,1.68925890381071,1.65636237926881,1.72280877652116
