"value","fit","lo","hi"
0,1.36621819518233,1.22578563456631,1.52273946129875
0.2,1.36240851210128,1.23221294601515,1.50636053601663
0.4,1.35862958497055,1.23807109296875,1.4909275886016
0.6,1.35489355620696,1.24339528009611,1.47639015366797
0.8,1.35121243535501,1.24820920041752,1.46271558072742
1,1.34759810348533,1.25252445258272,1.44988837924291
1.2,1.34406231864639,1.25634050720844,1.43790915443705
1.4,1.34061672235083,1.2596454970335,1.42679285598945
1.6,1.33727284707919,1.26241825698569,1.41656591041803
1.8,1.33404212478542,1.2646321758769,1.40726167232616
2,1.33093589639068,1.26626141415071,1.39891363703074
2.2,1.3279654222542,1.26728967810215,1.39154622117947
2.4,1.32514189361233,1.26772082230601,1.38516383679197
2.6,1.32247644497962,1.267589185354,1.37974035100143
2.8,1.31998016750893,1.26696646925375,1.37521211878887
3,1.31766412331037,1.2659622611282,1.37147748805086
3.2,1.31553936073261,1.26471741116753,1.36840356142414
3.4,1.31361684809277,1.26339217183063,1.36583814754278
3.6,1.31189576085204,1.26213271214069,1.36362085443651
3.8,1.31035138875288,1.26102908091529,1.36160282739899
4,1.3089563065499,1.26013843039321,1.3596653916206
4.2,1.30768326098506,1.25949287868084,1.35771749090917
4.4,1.30650514277623,1.25910388524795,1.35569090692195
4.6,1.30539496426594,1.25896629554221,1.35353584823093
4.8,1.30432584267267,1.25906171167047,1.3512172501907
5,1.30327098889828,1.25936112681205,1.3487118463022
5.2,1.30220370185315,1.25982688770411,1.34600594547583
5.4,1.30109736826554,1.26041409073711,1.34309380873195
5.6,1.29992546794328,1.26107151948196,1.33997651687648
5.8,1.29866158445449,1.26174222246876,1.33666122992852
6,1.29727942118952,1.26236382668804,1.33316074261822
6.2,1.29575282275857,1.26286869801064,1.3294932246968
6.4,1.29405580166886,1.26318410896411,1.32568198566564
6.6,1.29216257021138,1.26323267242295,1.32175500547554
6.8,1.290047577471,1.26293345225731,1.31774382028147
7,1.28768555135387,1.26220433192864,1.31368118237394
7.2,1.28505154550397,1.26096627162856,1.3095968637364
7.4,1.28212099095605,1.25914973824695,1.30551131888312
7.6,1.27886975234447,1.25670257865033,1.30142793628872
7.8,1.27527418845815,1.25359712582049,1.29732608846174
8,1.27131121689982,1.24983346919319,1.29315804869478
8.2,1.26695838257443,1.24543688080927,1.28885178198078
8.4,1.26219392969606,1.24045011303042,1.28431889313917
8.6,1.25699687696635,1.23492353826695,1.27946476015878
8.8,1.25134709554009,1.22890619409719,1.27419778746171
9,1.24523613805007,1.22244729129672,1.26844981419284
9.2,1.23869926809016,1.21561438652749,1.26222253847306
9.4,1.23178231849542,1.20846644086738,1.25554804738218
9.6,1.22453062381758,1.20104940464654,1.24847091457354
9.8,1.21698889777167,1.19339981703279,1.24104424700008
10,1.20920112645749,1.18554759590537,1.2333265819745
10.2,1.20121047713217,1.17751826056196,1.22537939214928
10.4,1.19305922221602,1.16933478919748,1.21726499618777
10.6,1.18478867813539,1.16101924304456,1.20904474258049
10.8,1.17643915854151,1.1525942149453,1.20077740787162
11,1.16804994139398,1.14408409400253,1.19251781642851
11.2,1.1596592493605,1.13551609052301,1.18431573612307
11.4,1.15130424295978,1.12692094716447,1.17621512244704
11.6,1.14302102586304,1.11833327831009,1.16825376737357
11.8,1.13484466176772,1.10979152482978,1.16046336409014
12,1.12680920226756,1.10133756903338,1.15286994107468
12.2,1.11894772516225,1.09301610371667,1.14549456992295
12.4,1.11129238267887,1.08487387396543,1.13835422664022
12.6,1.10387445911451,1.07695890673752,1.13146268985947
12.8,1.09672443745464,1.06931981815449,1.12483138467038
13,1.08987207457443,1.06200525405234,1.11847011528875
13.2,1.08334648468928,1.05506348664036,1.11238766268543
13.4,1.07717623078716,1.04854216547127,1.10659224815372
13.6,1.07138942384736,1.04248820595715,1.1010918789993
13.8,1.06601382972847,1.03694779191691,1.0958945995455
14,1.06107698369306,1.03196646743024,1.09100867213912
14.2,1.05660631262678,1.02758929494346,1.08644271147665
14.4,1.05262419891571,1.02385405904694,1.08220277524157
14.6,1.04911130180585,1.02074037176119,1.07827078660339
14.8,1.04602838789776,1.01819930956754,1.07461808116204
15,1.04333704254822,1.01618214933604,1.07121758147838
15.2,1.04099967610709,1.01464059682318,1.06804353092912
15.4,1.03897939488437,1.01352675319443,1.06507122736721
15.6,1.03723988596806,1.01279305060953,1.06227681992441
15.8,1.03574531532321,1.01239217340749,1.05963715089112
16,1.03446023870756,1.01227697625563,1.05712963009905
16.2,1.0333495250304,1.01240040740576,1.05473213273075
16.4,1.03237829186032,1.01271544328232,1.05242291363707
16.6,1.03151185285413,1.01317503964284,1.05018053243163
16.8,1.03071567693428,1.01373210431962,1.0479837840305
17,1.02995535908608,1.01433949704222,1.04581162895009
17.2,1.02919660267859,1.01495006315337,1.04364311646443
17.4,1.028405213235,1.01551671041399,1.04145729140958
17.6,1.0275471035896,1.01599254194902,1.03923307160296
17.8,1.02658831036877,1.01633106426757,1.03694907696765
18,1.02549502172342,1.01648649776653,1.03458338294727
18.2,1.02423361621986,1.01641422832954,1.03211315953233
18.4,1.02277071276522,1.01607145105615,1.02951414470208
18.6,1.02107323140232,1.01541806505157,1.02675989306278
18.8,1.01910846475827,1.01441786724464,1.02382075126786
19,1.01684415987016,1.01304003654934,1.02066256826731
19.2,1.01424861004161,1.01126076398208,1.01724528391726
19.4,1.01129075630535,1.00906466427117,1.01352175930899
19.6,1.00794029798074,1.00644539057693,1.00943742582112
19.8,1.00417010641469,1.00340698841482,1.00493380478632
20,1,1,1
20.2,0.995492444316561,0.994677570332597,0.996307985873244
20.4,0.990710842311302,0.989018004634195,0.992406577508362
20.6,0.985717725876682,0.983079131898863,0.988363401866472
20.8,0.980574607166244,0.976923156075785,0.984239706305666
21,0.975341868468082,0.970614962485723,0.980091794536707
21.2,0.970078689635217,0.964220795968833,0.9759721715386
21.4,0.964843011916609,0.95780729212759,0.971930413660189
21.6,0.959691536940552,0.951440802213225,0.968013820652727
21.8,0.954679759570697,0.945186948917605,0.964267909515342
22,0.949862033381102,0.939110360429522,0.96073679992863
22.2,0.945291667577336,0.933274542532618,0.957463528755698
22.4,0.941021054323132,0.927741859299481,0.954490320559705
22.6,0.937101825613854,0.922573601220005,0.951858833167941
22.8,0.93358503906713,0.917830125648646,0.949610391742168
23,0.930521392276142,0.913571058784822,0.947786221068844
23.2,0.92796146569177,0.90985555149637,0.946427683375249
23.4,0.925955994366351,0.906742583524555,0.945576527541303
23.6,0.924556169305966,0.904291312220869,0.945275154863967
23.8,0.923813969642497,0.90256146311299,0.945566906394482
24,0.923782527355464,0.901613760351004,0.946496377245868
24.2,0.924516526852651,0.901510395442413,0.948109764174413
24.4,0.926072642365324,0.902315532563565,0.950455254273346
24.6,0.92851001683823,0.904095847951603,0.953583464985762
24.8,0.931890786808529,0.906921099102074,0.957547949207959
25,0.936280658686327,0.910864716154109,0.962405784616853
25.2,0.941749117228387,0.916003885411,0.968217945279248
25.4,0.948335852965479,0.922378653011205,0.975023529744283
25.6,0.95602491792603,0.929960917502672,0.982819413690948
25.8,0.964797046432948,0.938718145781393,0.991600455353837
26,0.974635099109144,0.948619879762567,1.00136376717432
26.2,0.985523706682668,0.959637213773092,1.01210849526642
26.4,0.997448927061182,0.971742327754509,1.02383557212591
26.6,1.01039791263077,0.984908090148386,1.03654742209988
26.8,1.02435858510678,0.99910774844137,1.05024759593639
27,1.03931931560916,1.01431472834502,1.06494030857734
27.2,1.05526860795834,1.0305025626579,1.08062985507782
27.4,1.07219478349627,1.04764496570166,1.09731988545057
27.6,1.09008566603545,1.06571605659338,1.1150125326012
27.8,1.10892826583231,1.08469071345683,1.13370740940783
28,1.12870846177296,1.10454501264525,1.15340051975506
28.2,1.14941068125337,1.12525667769111,1.17408315842229
28.4,1.17101757753506,1.1468054409678,1.19574089719949
28.6,1.19350970466344,1.16917321629167,1.2183527601187
28.8,1.21686519035138,1.19234399774076,1.24189067441496
29,1.24105940755598,1.21630343508671,1.26631924949994
29.2,1.26606464581259,1.24103807715858,1.29159589611185
29.4,1.29184978373715,1.26653430525994,1.31767126781394
29.6,1.3183799644644,1.29277698666708,1.34448999992044
29.8,1.34561627615476,1.31974785786545,1.37199174210534
30,1.37351544007329,1.34742359999834,1.40011252891967
30.2,1.4020295091186,1.3757734995961,1.42878660260314
30.4,1.43110558005206,1.40475650085267,1.45794889008379
30.6,1.46068552271103,1.43431735823553,1.4875384335321
30.8,1.4907038324154,1.46437686510829,1.51750411313253
31,1.52108266811187,1.49481770998726,1.54780911931398
31.2,1.55173623340007,1.52549905476628,1.57842466733979
31.4,1.58257187993387,1.55626275590644,1.60932576819181
31.6,1.61348998913137,1.58693823430551,1.64048599293246
31.8,1.64438391300065,1.61734984322669,1.67186985837321
32,1.67513998100762,1.64732593121291,1.70342365332895
32.2,1.70563757992296,1.67670750615691,1.73506681598477
32.4,1.73574931347207,1.70535391336402,1.766686466433
32.6,1.76534124835861,1.73314394692287,1.79813669181341
32.8,1.79427325282464,1.75997277991584,1.82924221473235
33,1.82239943333564,1.78574660752382,1.85980456612894
33.2,1.84956867422406,1.81037709486886,1.88960868449275
33.4,1.87562528418309,1.83377694612521,1.91842863664548
33.6,1.90040975236565,1.85585698216619,1.9460320819932
33.8,1.92375961551098,1.87652452398828,1.97218368902812
34,1.9455104359941,1.89568266818548,1.99664792007879
34.2,1.9654968889796,1.91323005161791,2.01919158510062
34.4,1.98355395497276,1.92906078779479,2.0395864750254
34.6,1.99951821201748,1.94306433845594,2.05761229881183
34.8,2.01322921961655,1.95512513346442,2.07306009285243
35,2.0245309841775,1.96512176863329,2.08573624867293
35.2,2.03327349345539,1.97292560211013,2.09546730741727
35.4,2.03931430511751,1.97839854848345,2.10210568454211
35.6,2.0425201722448,1.9813898597529,2.10553649171658
35.8,2.04276868636883,1.98173173341255,2.10568556563571
36,2.03994991658123,1.97923380149654,2.10252859415256
36.2,2.03398986678641,1.97369584658452,2.09612579635766
36.4,2.02497822759913,1.96502269293642,2.08676308777019
36.6,2.01307914188372,1.95317879695188,2.07481651849364
36.8,1.99846674966522,1.93815474344879,2.06065556066525
37,1.98132290803092,1.91998351496939,2.04462196434571
37.2,1.96183518880734,1.89875337315775,2.02701275608108
37.4,1.94019496680634,1.87461192330632,2.00807242417478
37.6,1.91659561706556,1.84775907589916,1.98799659937667
37.8,1.89123083600193,1.81843129889987,1.96694484812732
38,1.86429309797535,1.78688257275651,1.94505716724125
38.2,1.83597225548808,1.75336719431756,1.92246902636613
38.4,1.80645428817836,1.71812723811142,1.89932213569061
38.6,1.77592020294464,1.68138513144,1.87577046344273
38.8,1.74454508499152,1.64334047641514,1.85198234769169
39,1.71249729733967,1.60416988847425,1.82813990866326
39.2,1.67993782440046,1.564028756212,1.80443683189467
39.4,1.64701975358395,1.52305409774909,1.7810753227379
39.6,1.61388788758058,1.48136792784695,1.75826279529687
39.8,1.58067847892134,1.43908072075082,1.73620869051842
40,1.54751907766167,1.39629467190769,1.71512170311078
