"value","fit","lo","hi"
9.6,1.6932179378157,1.65947432576139,1.72698866742886
9.8,1.66680820979363,1.63268151777029,1.70035895060014
10,1.63941183654008,1.60553291641935,1.67324613479978
10.2,1.61120340049643,1.57713112838396,1.6450585476943
10.4,1.58236049939724,1.54783340649151,1.61559801251903
10.6,1.55306117965158,1.51862692188019,1.58697789493216
10.8,1.52348150830799,1.48946817028316,1.55668177733942
11,1.49379333576741,1.45981887633597,1.52700928968935
11.2,1.46416229094306,1.43035209658743,1.49650728009934
11.4,1.43474603929598,1.40165570068111,1.46732702046225
11.6,1.40569282272179,1.3725551912036,1.43941658371394
11.8,1.37714028919536,1.34409140621911,1.41097531063708
12,1.34921460987944,1.3159230207296,1.3831167903626
12.2,1.32202987244829,1.28800173008604,1.35673838023812
12.4,1.29568773192992,1.26139565176578,1.33073376675095
12.6,1.27027729457803,1.23599894206691,1.30591518343124
12.8,1.24587520618586,1.21206762876547,1.28182342583019
13,1.22254591379553,1.18851146869535,1.25899942596873
13.2,1.20034206881127,1.16616167428116,1.23772802051338
13.4,1.17930503991117,1.14484928665977,1.21807552854881
13.6,1.15946550565643,1.12464032745624,1.19917687543303
13.8,1.14084409908995,1.1059379865218,1.18152064209224
14,1.12345207966998,1.08873195111447,1.16589210543755
14.2,1.10729201138489,1.07262887845783,1.15033226162659
14.4,1.09235842964913,1.05773903458156,1.13540528978125
14.6,1.07863848342285,1.04429031843524,1.12152700608164
14.8,1.0661125427909,1.03271278226108,1.10977512143308
15,1.05475476587251,1.0221447358364,1.09946291833656
15.2,1.04453362232743,1.01235478589536,1.09014466282476
15.4,1.0354123738151,1.00413699511729,1.0813084030374
15.6,1.02734951450555,0.99691475682171,1.07334357690243
15.8,1.02029917710165,0.990544903288304,1.06617167870559
16,1.01421151178664,0.985302953161776,1.05961710945528
16.2,1.00903304703815,0.981374847509869,1.05375291357414
16.4,1.00470704233365,0.978558547972715,1.04810487992521
16.6,1.0011738433931,0.976193069445131,1.04260345379094
16.8,0.998371250750004,0.97482907256703,1.03738592901801
17,0.996234912096654,0.974249531027735,1.0329344066847
17.2,0.994698748008064,0.974429677866624,1.02941794853155
17.4,0.993695419312437,0.97503904200957,1.02580814826403
17.6,0.993156842559784,0.975827664077179,1.02287928187095
17.8,0.993014757776738,0.977007712272826,1.01975627397648
18,0.99320135003856,0.978598061193409,1.01745523466111
18.2,0.993649923416972,0.98062768700789,1.01560275105044
18.4,0.994295622678139,0.982781453985978,1.01379689290099
18.6,0.995076194837119,0.985022299731459,1.01252400663629
18.8,0.995932779473198,0.987238072658043,1.01054483977286
19,0.996810713739788,0.989435978957981,1.00873800617862
19.2,0.997660335435207,0.991551461497605,1.00675214039761
19.4,0.998437765505344,0.99368889008103,1.00501261237563
19.6,0.999105650078005,0.995875307420208,1.00352018738026
19.8,0.999633841705598,0.998015911335544,1.00176845661834
20,1,1,1
20.2,1.00019009331232,0.998197201840439,1.00185096313941
20.4,1.00019878551377,0.996365763095415,1.00360978717071
20.6,1.00002969518367,0.994402026343335,1.00516215557624
20.8,0.999695518459697,0.992201814777758,1.00667776823167
21,0.99921801125454,0.99021699491638,1.00800789466658
21.2,0.998627831253778,0.98808986766099,1.00931430155482
21.4,0.997964244819164,0.98572966054241,1.01033344276307
21.6,0.997274708361484,0.983386888264786,1.01132404348715
21.8,0.996614337663503,0.981031987380937,1.01195784356631
22,0.996045281803864,0.979243803798907,1.01294041863496
22.2,0.995636020581724,0.978055357105211,1.01407739631699
22.4,0.995460605553814,0.976539036620375,1.01560005805178
22.6,0.995597864918654,0.975457209202216,1.01750139586323
22.8,0.996130591532164,0.974735176661372,1.01974397240186
23,0.997144731391004,0.974533404727441,1.02274506313785
23.2,0.998728587104338,0.975296558271221,1.02550543513721
23.4,1.00097204736214,0.97649618345133,1.02928986878877
23.6,1.00396584939721,0.978111291171018,1.03358986876508
23.8,1.00780087714183,0.981101889542229,1.03892298304463
24,1.01256749341288,0.985087592897764,1.04460980440901
24.2,1.01835490022809,0.989626915507218,1.05147669684776
24.4,1.02525051745208,0.995690308160336,1.06011963088943
24.6,1.03333936656565,1.00261800606926,1.06890406870575
24.8,1.04270344359783,1.01128149562811,1.07914711645398
25,1.05342106329115,1.02158508169978,1.09112971660229
25.2,1.06556615550519,1.03350434642373,1.1045423208606
25.4,1.07920749480846,1.04702292194184,1.12015636461697
25.6,1.09440784526406,1.06240938391719,1.13730607388473
25.8,1.11122300466925,1.07965516902989,1.15605822411717
26,1.12970073604657,1.09816875286168,1.17656916957377
26.2,1.14987957906665,1.11789727237538,1.19820389118835
26.4,1.17178754034993,1.13974069293922,1.21965133943714
26.6,1.19544066924045,1.16341425555944,1.2429224417024
26.8,1.22084153460307,1.18863137375615,1.26751974931247
27,1.24797762831584,1.21521901196727,1.29352552107198
27.2,1.2768197321536,1.24437874510253,1.32130702879134
27.4,1.30732029630387,1.27526169846501,1.3507551386919
27.6,1.3394118892933,1.30736236197313,1.38163926430837
27.8,1.37300578996092,1.34081594718297,1.41526810176209
28,1.40799080148259,1.37565879054884,1.44919188309253
28.2,1.44423237441255,1.41259029558388,1.48450900928186
28.4,1.48157212928648,1.44956640327877,1.52178680127827
28.6,1.51982786856477,1.48731340722757,1.55935797035589
28.8,1.55879416172658,1.52599749097818,1.59781023258761
29,1.59824357550903,1.56547187533124,1.63646252814657
29.2,1.63792860329766,1.6046858115847,1.67504885269617
29.4,1.67758432361473,1.64420846733551,1.71360244007424
29.6,1.7169317881297,1.68276668122834,1.75213668135999
29.8,1.75568210578793,1.72185313050609,1.79095923398252
30,1.79354115321773,1.75917136378692,1.82843195428981
30.2,1.8302148046983,1.79545548822168,1.86477200449369
30.4,1.86541454015432,1.82992759632931,1.90099287663892
30.6,1.89886325952999,1.86330271045839,1.93518721967473
30.8,1.93030110903437,1.89481391834692,1.96712788756719
31,1.95949111134158,1.9226664790576,1.99761358650808
31.2,1.98622438948135,1.94812431286502,2.02664751436059
31.4,2.01032478368065,1.9706240658624,2.05355163293436
31.6,2.03165268170896,1.99053685798739,2.0763600007083
31.8,2.05010791526989,2.00767227313796,2.09675339456716
32,2.06563161571156,2.02127977318121,2.11570597153176
32.2,2.0782069691099,2.03142100207628,2.13223663019931
32.4,2.08785886044156,2.03832674579716,2.14573477288772
32.6,2.09465244574952,2.04173658403301,2.15533685862772
32.8,2.09869073667979,2.04330127011634,2.1643099724344
33,2.10011132071064,2.04284154424517,2.16924018269028
33.2,2.09908237063252,2.04038183629268,2.17232062709963
33.4,2.09579811698985,2.03458943855294,2.17134319247864
33.6,2.09047396675328,2.0267352422983,2.16638624668876
33.8,2.08334145077038,2.01779182496012,2.16290344369491
34,2.07464317258558,2.00731116152567,2.15955303178398
34.2,2.06462791362551,1.99610514388693,2.1509730758766
34.4,2.05354602646654,1.98560368708561,2.14051461895949
34.6,2.04164522104173,1.97340182239771,2.13004238018454
34.8,2.02916682026381,1.96080857847476,2.11788733836058
35,2.01634253350176,1.94854173764918,2.10403284935678
35.2,2.00339177019782,1.93611714372929,2.0910847987756
35.4,1.9905194928186,1.92280058763725,2.08066448638235
35.6,1.97791458906735,1.90894747837173,2.06512879524024
35.8,1.96574872823101,1.89615524778451,2.05084550485319
36,1.95417565574541,1.88471744032281,2.03887093285759
36.2,1.94333087331369,1.87172811289858,2.0312118390538
36.4,1.93333164878261,1.85822036724295,2.02735468994798
36.6,1.92427729991825,1.84634466557981,2.01926149961703
36.8,1.91624969860999,1.83063954247089,2.01350215320167
37,1.90931394624291,1.81722368267815,2.01497372947442
37.2,1.90351917642011,1.8041069164914,2.01919232146978
37.4,1.89889944735259,1.79209423043914,2.02557209182733
37.6,1.89547469260991,1.7810693576193,2.03325526052232
37.8,1.89325170516959,1.77100439996036,2.04508019524131
38,1.89222513553233,1.76099768701035,2.05420972680644
38.2,1.89237848988215,1.74993019223736,2.06495072605198
38.4,1.89368511873349,1.74087562639276,2.07839246998586
38.6,1.89610919015582,1.73129286729945,2.09189421269647
38.8,1.89960664448353,1.72137357095541,2.10824035908794
39,1.90412612943264,1.71432651040621,2.12993028630028
39.2,1.90960991581542,1.70917327064448,2.15139391776636
39.4,1.91599479465279,1.70285032086452,2.17217705237753
39.6,1.92321295653279,1.6947028759568,2.19417040305393
39.8,1.93119285366351,1.68814302368551,2.21892048409933
40,1.939860044335,1.68309766862999,2.24582126815536
