"value","lag","rr","lo","hi"
24.6,0,1.05228273678725,1.04378786372426,1.06084674541971
24.8,0,1.05589738118122,1.04705795579444,1.0648114303658
25,0,1.05952502345144,1.0503617932049,1.06876819261912
25.2,0,1.0631528665131,1.05368913258075,1.07270159919619
25.4,0,1.06676793781669,1.05702940537731,1.07659619246588
25.6,0,1.07035709012067,1.06037166165558,1.08043655050422
25.8,0,1.07390742472589,1.06370471024135,1.08420800037608
26,0,1.07741127726313,1.06701957133523,1.08790418803769
26.2,0,1.08086463597795,1.07030890398994,1.09152447200302
26.4,0,1.08426352591797,1.07356534423147,1.0950683160117
26.6,0,1.08760393697525,1.07678152641002,1.09853512036726
26.8,0,1.09088182584159,1.07995013937528,1.10192416720264
27,0,1.0940931181076,1.0830639826231,1.1052345662823
27.2,0,1.09723371050665,1.08611602226658,1.10846520149825
27.4,0,1.10029947330457,1.08909944585561,1.11161467904632
27.6,0,1.10328625283586,1.09200771440703,1.11468127892995
27.8,0,1.10618987418698,1.09483460953187,1.11766291191418
28,0,1.10900614402668,1.09757427329119,1.12055708430643
28.2,0,1.11173085358366,1.10022123840717,1.12336087294513
28.4,0,1.11435978177095,1.10277044670744,1.12607091252423
28.6,0,1.11688869845664,1.1052172541603,1.12868339690183
28.8,0,1.11931336787985,1.10755742149823,1.13119409539935
29,0,1.12162955221087,1.10978709013303,1.13359838439096
29.2,0,1.12383301525378,1.11190274372808,1.1358912938192
29.4,0,1.12591952628977,1.1139011563112,1.13806756775322
29.6,0,1.12788486405878,1.11577932811264,1.14012173780339
29.8,0,1.12972482087692,1.11753441036019,1.14204820815677
30,0,1.1314352068867,1.11916362006505,1.14384135119435
30.2,0,1.13301185443659,1.12066414543006,1.14549561305114
30.4,0,1.13445062258617,1.12203304197738,1.14700562901257
30.6,0,1.1357474017328,1.12326711891788,1.14836634921308
30.8,0,1.13689811835501,1.12436281478133,1.14957317560394
31,0,1.13789879512583,1.12531611070161,1.15062217241477
31.2,0,1.13874984672978,1.12612627858213,1.15151492163011
31.4,0,1.13945915918969,1.1267988082816,1.1522617577501
31.6,0,1.14003541698229,1.12733967856922,1.15287413073538
31.8,0,1.14048737144462,1.1277548845047,1.15336360967828
32,0,1.14082383078422,1.12805058899322,1.15374170767177
32.2,0,1.14105365074302,1.12823325403808,1.15401972882287
32.4,0,1.14118572592702,1.12830974964892,1.15420863948468
32.6,0,1.14122898181237,1.12828743761643,1.15431896652142
32.8,0,1.14119236743624,1.12817422736214,1.15436072541719
33,0,1.14108484877944,1.12797860179493,1.1543433803106
33.2,0,1.14091540284617,1.12770961239728,1.1542758367418
33.4,0,1.14069301244488,1.12737684434925,1.15416646630848
33.6,0,1.14042666167295,1.12699035404965,1.15402316087367
33.8,0,1.14012533210697,1.12656058260304,1.15385341275522
34,0,1.13979799969938,1.12609824949536,1.15366441667135
34.2,0,1.13945363238144,1.12561423069789,1.15346318919783
34.4,0,1.13910118837202,1.12511942487228,1.15325670205884
34.6,0,1.13874961519114,1.12462461035352,1.15305202656943
34.8,0,1.13840784937693,1.124140294375,1.15285648776031
35,0,1.1380848169045,1.12367655480102,1.15267782791633
35.2,0,1.13778943430542,1.12324287367161,1.15252438022191
35.4,0,1.13753061048632,1.12284796136548,1.15240525370843
35.6,0,1.1373172492458,1.12249957038464,1.15233053050416
35.8,0,1.13715825248909,1.12220429893239,1.1523114752227
36,0,1.13706252414065,1.12196738691303,1.15236075387398
36.2,0,1.13703897475562,1.12179251105599,1.15249265561265
36.4,0,1.13709478747931,1.12167964159055,1.1527217823791
36.6,0,1.13722920286647,1.12161846062237,1.15305721620762
36.8,0,1.13743920181925,1.12159590556575,1.15350629528432
37,0,1.13772177829426,1.12159929471535,1.15407601529703
37.2,0,1.13807393751015,1.12161673573666,1.15477261168824
37.4,0,1.13849269405983,1.12163747444735,1.15560120266689
37.6,0,1.13897507010505,1.12165215285444,1.15656552436463
37.8,0,1.13951809365255,1.12165295185399,1.15766778272659
38,0,1.14011879691085,1.12163360796916,1.15890863276021
38.2,0,1.14077421472704,1.12158931070976,1.16028727856061
38.4,0,1.14148138310296,1.12151650250465,1.16180167216509
38.6,0,1.14223733779023,1.12141261271662,1.16344877973278
38.8,0,1.14303911296388,1.12127575952517,1.16522488127144
39,0,1.1438837399743,1.12110444951652,1.16712587408059
39.2,0,1.14476824617723,1.12089729720198,1.16914755769951
39.4,0,1.14568965384179,1.12065277812093,1.17128588671423
39.6,0,1.14664497913669,1.1203690216659,1.17353718529667
39.8,0,1.14763123119436,1.12004364427278,1.1758983228442
40,0,1.14864541125353,1.11967362027959,1.17836685342675
0,1,1.09584765080132,1.07554314087032,1.11653547694519
0.2,1,1.09545458822642,1.07629988929694,1.11495017959187
0.4,1,1.09508407702151,1.07699623940925,1.11347569458908
0.6,1,1.09473488021762,1.07763748190486,1.11210353953788
0.8,1,1.09440576368824,1.07822818718818,1.11082606615719
1,1,1.09409549591782,1.07877214317045,1.10963650828953
1.2,1,1.09380284778438,1.07927231796875,1.10852900598149
1.4,1,1.09352659235595,1.07973085201774,1.10749860111432
1.6,1,1.09326550470091,1.08014908389332,1.10654120027656
1.8,1,1.0930183617121,1.08052761391156,1.10565350080685
2,1,1.09278394194467,1.08086640903331,1.10483287647006
2.2,1,1.09256102546768,1.08116495130483,1.10407722052991
2.4,1,1.09234839372927,1.08142242940155,1.10338474664636
2.6,1,1.09214482943551,1.08163796828844,1.10275375257966
2.8,1,1.09194911644286,1.08181088545512,1.10218235823974
3,1,1.09176003966411,1.08194095435597,1.1016682374473
3.2,1,1.09157638498798,1.08202864843132,1.10120837002872
3.4,1,1.09139693921208,1.08207533513195,1.10079884482003
3.6,1,1.09122048998951,1.08208339135159,1.10043474217417
3.8,1,1.09104582578884,1.08205622064703,1.10011011559033
4,1,1.09087173586758,1.08199816693138,1.09981807777889
4.2,1,1.09069701025912,1.08191433476284,1.09955098103859
4.4,1,1.09052043977304,1.08181033789978,1.09930067027419
4.6,1,1.09034081600867,1.08169200191075,1.09905878286466
4.8,1,1.09015683249041,1.08156463542205,1.09881728793931
5,1,1.08996680247496,1.08143125902051,1.09856971544684
5.2,1,1.08976894864738,1.08129323070354,1.0983111035138
5.4,1,1.08956149513158,1.08115072733538,1.09803769415133
5.6,1,1.08934266763246,1.08100293288241,1.09774674187094
5.8,1,1.0891106936069,1.08084821354273,1.09743633570987
6,1,1.0888638024637,1.0806842773144,1.09710523712078
6.2,1,1.08860022579224,1.08050831878825,1.09675273293954
6.4,1,1.08831819761982,1.08031715153251,1.09637850106356
6.6,1,1.08801595469769,1.08010733088137,1.09598248602827
6.8,1,1.08769173681552,1.07987526961412,1.09556478199516
7,1,1.08734378714437,1.0796173481588,1.09512552151724
7.2,1,1.08697035260788,1.07933001975185,1.09466476965047
7.4,1,1.0865696842816,1.07900990959681,1.09418242436807
7.6,1,1.08614003782034,1.07865390568272,1.09367812561684
7.8,1,1.08567967391329,1.07825923777277,1.09315117650479
8,1,1.08518685876675,1.07782354039425,1.0926004807886
8.2,1,1.08465986461424,1.07734489564495,1.09202450084537
8.4,1,1.08409697025376,1.07682185235328,1.09142123959034
8.6,1,1.08349646161189,1.07625341949689,1.09078824843528
8.8,1,1.08285663233452,1.07563903352567,1.09012266163997
9,1,1.08217578440378,1.07497850096551,1.08942125567915
9.2,1,1.08145222878095,1.07427191899594,1.08868053092963
9.4,1,1.08068428607493,1.07351957729725,1.08789681238007
9.6,1,1.07987028723573,1.07272184421283,1.08706636631446
9.8,1,1.07900857427287,1.07187903921785,1.08618553097552
10,1,1.07809759487475,1.07099133721872,1.0852510040773
10.2,1,1.07713688840463,1.07005907222498,1.08426152020706
10.4,1,1.07612669376699,1.06908242657704,1.0832173761809
10.6,1,1.07506726757342,1.06806117488103,1.0821193176847
10.8,1,1.07395887274489,1.06699478834073,1.08096841048407
11,1,1.07280177842482,1.06588253452223,1.07976593903693
11.2,1,1.07159625989116,1.06472356859523,1.07851331376818
11.4,1,1.07034259846729,1.06351701738948,1.07721198566789
11.6,1,1.06904108143205,1.06226205695065,1.07586336752918
11.8,1,1.0676920019287,1.06095798356056,1.07446876186068
12,1,1.06629565887305,1.0596042775182,1.07302929617701
12.2,1,1.06485235686059,1.05820065846457,1.07154586688391
12.4,1,1.06336240607284,1.05674713076479,1.07001909324387
12.6,1,1.06182612218283,1.0552440174953,1.06844928287391
12.8,1,1.06024382625985,1.05369198193252,1.06683640987801
13,1,1.05861584467335,1.05209203605728,1.06518010609906
13.2,1,1.05694250899621,1.05044553637335,1.06347966519052
13.4,1,1.05522415590733,1.04875416815373,1.06173405839291
13.6,1,1.05346112709351,1.04701991993231,1.05994196019582
13.8,1,1.05165376915078,1.04524505053934,1.05810178158544
14,1,1.04980243348513,1.04343205117518,1.05621170838107
14.2,1,1.04790747621275,1.04158360492469,1.05426974225651
14.4,1,1.04596925805966,1.03970254577832,1.0522737423778
14.6,1,1.04398814426104,1.03779181871614,1.050221466099
14.8,1,1.04196450445994,1.03585444179842,1.04811060776985
15,1,1.03989871260575,1.03389347054096,1.04593883537467
15.2,1,1.03779120856978,1.03191200411606,1.0437039091403
15.4,1,1.03564631692071,1.02991560300542,1.04140891799441
15.6,1,1.03347444510635,1.02791356914941,1.03906540466402
15.8,1,1.0312864554837,1.02591526514552,1.03668576674633
16,1,1.02909312098597,1.02392980822292,1.03428247049341
16.2,1,1.02690512400455,1.02196610949329,1.03186800805915
16.4,1,1.02473305638692,1.02003290635095,1.02945486396965
16.6,1,1.02258742053404,1.01813878991634,1.02705548888909
16.8,1,1.02047863158103,1.01629222899858,1.02468227917046
17,1,1.01841702064537,1.01450159175259,1.02234756098159
17.2,1,1.01641283912779,1.01277516599836,1.02006357800592
17.4,1,1.01447626405174,1.01112117903707,1.01784248185216
17.6,1,1.01261740442914,1.00954781772834,1.01569632438029
17.8,1,1.01084630864158,1.00806324957781,1.01363705116942
18,1,1.00917297282792,1.00667564562178,1.01167649531971
18.2,1,1.00760735027188,1.00539320598524,1.00982637069544
18.4,1,1.00615936178543,1.00422418913376,1.0080982635777
18.6,1,1.00483890708663,1.00317694603879,1.00650362150169
18.8,1,1.00365587717383,1.00225996072737,1.00505373780922
19,1,1.00262016770138,1.00148189897482,1.00375973016645
19.2,1,1.00174169336561,1.00085166718088,1.00263251102289
19.4,1,1.00103040331395,1.00037848365781,1.00168274780854
19.6,1,1.00049629759429,1.00007196448325,1.00092081075095
19.8,1,1.00014944466609,0.99994222544512,1.00035670682934
20,1,1,1,1
20.2,1,1.00005822579762,0.999859720960667,1.00025677004426
20.4,1,1.00033451186887,0.999944274819049,1.00072490121212
20.6,1,1.00083609886714,1.00025797934647,1.00141455252379
20.8,1,1.00155652629073,1.00079068547298,1.00232295315725
21,1,1.00248581816393,1.00152916501678,1.00344338509898
21.2,1,1.00361409488471,1.00246100982534,1.0047685062851
21.4,1,1.00493155255447,1.00357461649357,1.00629032333243
21.6,1,1.00642844337335,1.0048591260956,1.00800021149885
21.8,1,1.00809505708448,1.00630433497628,1.00988896578898
22,1,1.00992170344056,1.00790059210551,1.01194686764656
22.2,1,1.01189869567206,1.00963869532866,1.01416375485638
22.4,1,1.01401633494052,1.01150979457094,1.01652908656446
22.6,1,1.01626489576559,1.01350530613321,1.01903199925595
22.8,1,1.01863461241824,1.01561683932925,1.0216613524267
23,1,1.02111566627685,1.01783613493054,1.02440576447719
23.2,1,1.02369817414652,1.02015501397509,1.02725364027522
23.4,1,1.02637217754529,1.02256533516613,1.03019319217185
23.6,1,1.02912763296428,1.02505895908282,1.03321245626525
23.8,1,1.03195440311153,1.02762771757317,1.03629930556582
24,1,1.03484224915199,1.03026338689031,1.03944146152984
24.2,1,1.03778082395846,1.03295766330761,1.04262650525995
24.4,1,1.04075966639035,1.03570214007472,1.04584188954829
24.6,1,1.04376819661885,1.03848828464013,1.04907495287777
24.8,1,1.04679571251876,1.04130741505758,1.05231293650882
25,1,1.04983138714821,1.04415067440361,1.05554300587034
25.2,1,1.05286426733849,1.04700900185019,1.05875227765885
25.4,1,1.05588327341688,1.04987309874016,1.06192785434678
25.6,1,1.05887720008539,1.0527333875759,1.06505686823752
25.8,1,1.06183507730228,1.05558015743066,1.06812706117356
26,1,1.06475041789075,1.0584058759476,1.0711329917585
26.2,1,1.06761985833221,1.0612045889736,1.07407390973282
26.4,1,1.07044007239008,1.06397031759237,1.07694916825441
26.6,1,1.07320770957932,1.06669706443466,1.07975809281046
26.8,1,1.07591939666671,1.06937885505035,1.08249994158445
27,1,1.07857173927308,1.07200978137519,1.08517386405395
27.2,1,1.08116132357796,1.07458404738543,1.08777885773096
27.4,1,1.08368471812719,1.0770960162212,1.09031372376855
27.6,1,1.0861384757438,1.07954025729744,1.09277702291934
27.8,1,1.08851913554233,1.08191159125137,1.09516703400078
28,1,1.09082322504662,1.08420513007649,1.09748171752072
28.2,1,1.09304726241093,1.08641630955195,1.09971868735729
28.4,1,1.09518775874399,1.08854091116257,1.10187519330043
28.6,1,1.09724122053562,1.09057507113554,1.10394811683062
28.8,1,1.09920415218502,1.09251527494825,1.10593398178164
29,1,1.10107305862994,1.09435833656751,1.10782898062741
29.2,1,1.10284444807566,1.09610136260126,1.10962901621149
29.4,1,1.1045148348223,1.09774170230721,1.11132975797355
29.6,1,1.10608074218904,1.09927688487035,1.1129267112587
29.8,1,1.10753870553342,1.10070454546046,1.11441529819566
30,1,1.10888527536368,1.10202234131233,1.11579094889682
30.2,1,1.11011702054196,1.10322785850936,1.11704920229452
30.4,1,1.11123053157578,1.10431850941834,1.11818581665954
30.6,1,1.11222242399502,1.10529141998403,1.11919689058586
30.8,1,1.11308934181153,1.10614330554937,1.12007899576728
31,1,1.11382800921644,1.10687037847094,1.12082937464537
31.2,1,1.11443897296893,1.10747171557351,1.12145006234211
31.4,1,1.11492928091139,1.10795195433898,1.12195054719247
31.6,1,1.11530666418056,1.10831620598418,1.12234121313871
31.8,1,1.11557890055601,1.10856966990741,1.12263244895532
32,1,1.11575380680136,1.10871780652219,1.12283445802746
32.2,1,1.11583923153659,1.10876648633821,1.1229570932904
32.4,1,1.11584304864888,1.10872210888475,1.12300972375348
32.6,1,1.11577315124873,1.10859168475171,1.12300113934766
32.8,1,1.11563744617633,1.10838287563346,1.12293949922269
33,1,1.11544384906244,1.10810399044782,1.12283232542859
33.2,1,1.11520027994659,1.10776393954167,1.12268653997486
33.4,1,1.11491465945491,1.10737215264101,1.12250853961145
33.6,1,1.11459490553871,1.10693846865213,1.12230430022509
33.8,1,1.11424893077459,1.1064730061946,1.1220795019684
34,1,1.1138846402258,1.10598602288145,1.12183966710396
34.2,1,1.11350992986475,1.10548776929066,1.12159030461548
34.4,1,1.11313268555539,1.10498834090289,1.12133705830715
34.6,1,1.11276078259473,1.10449752858832,1.1210858578049
34.8,1,1.11240208581202,1.1040246659403,1.12084307415813
35,1,1.11206445022436,1.10357847015895,1.12061568333666
35.2,1,1.11175572224753,1.10316687249128,1.12041144161524
35.4,1,1.11148374146105,1.10279683467734,1.1202390763968
35.6,1,1.11125634292666,1.10247414981202,1.12010849406791
35.8,1,1.11108136005993,1.10220323007535,1.12003100243884
36,1,1.11096662805516,1.10198689061085,1.12001953849749
36.2,1,1.11091998786443,1.10182614898591,1.12008888205511
36.4,1,1.1109477396116,1.10171836965482,1.12025442630572
36.6,1,1.11104910010887,1.1016517775429,1.12052658382304
36.8,1,1.11122127131122,1.10161257977971,1.12091377357133
37,1,1.11146146717278,1.10158800190532,1.12142342770001
37.2,1,1.11176691205577,1.10156684654388,1.12206142606778
37.4,1,1.11213483905317,1.10153988789622,1.12283169572553
37.6,1,1.11256248838397,1.1015000425255,1.123736035199
37.8,1,1.11304710585991,1.10144230248278,1.1247741775221
38,1,1.11358594142318,1.10136346694614,1.12594405584727
38.2,1,1.11417624775441,1.10126174281172,1.12724220119606
38.4,1,1.11481527895043,1.10113629336229,1.12866419322755
38.6,1,1.11550028927132,1.10098680090397,1.13020509813808
38.8,1,1.11622853195654,1.10081308531883,1.13185985175039
39,1,1.11699725810981,1.10061479671047,1.13362356962121
39.2,1,1.11780371565258,1.10039118288168,1.13549178343523
39.4,1,1.11864514834603,1.10014092260589,1.13746061273133
39.6,1,1.11951879488158,1.09986201203893,1.13952688462228
39.8,1,1.12042188803998,1.09955169184365,1.14168821394308
40,1,1.12135165391896,1.09920640466821,1.14394305419494
0,2,1.07612327916167,1.0595900246135,1.09291450943592
0.2,2,1.07582892796202,1.06030229679357,1.09158292473759
0.4,2,1.07556030845773,1.0609609771673,1.0903605335404
0.6,2,1.07531564825293,1.06157107111381,1.08923818182461
0.8,2,1.07509317822951,1.06213694593054,1.08820745413671
1,2,1.07489113216919,1.06266224086633,1.08726075095511
1.2,2,1.07470774640485,1.063149800319,1.08639134375611
1.4,2,1.07454125950088,1.06360163630428,1.08559340166284
1.6,2,1.07438991196254,1.06401892588231,1.08486198398182
1.8,2,1.07425194597429,1.06440204887376,1.08419299328728
2,2,1.0741256051668,1.06475067072343,1.08358308418913
2.2,2,1.07400913441287,1.06506387428958,1.08302952400079
2.4,2,1.073900779652,1.06534034189153,1.08253000396993
2.6,2,1.07379878774363,1.06557858429199,1.08208240439236
2.8,2,1.07370140634905,1.06577720594027,1.08168452427996
3,2,1.0736068838419,1.06593518629036,1.08133379576677
3.2,2,1.07351346924726,1.06605214744856,1.08102701299695
3.4,2,1.07341941220931,1.06612857241407,1.08076011123007
3.6,2,1.07332296298752,1.06616593960129,1.08052803047445
3.8,2,1.07322237248141,1.06616675001609,1.08032468727546
4,2,1.07311589228376,1.06613444134388,1.08014306040089
4.2,2,1.07300177476238,1.06607320249477,1.07997537687743
4.4,2,1.07287827317029,1.06598771596727,1.07981337101657
4.6,2,1.07274364178471,1.06588285927523,1.07964858518507
4.8,2,1.07259631738178,1.06576325743636,1.07947318697057
5,2,1.07243543690991,1.0656323210557,1.0792819846162
5.2,2,1.07226030670615,1.06549210481525,1.07907150146075
5.4,2,1.07207023411458,1.06534354703384,1.078839394179
5.6,2,1.07186452758108,1.0651866610756,1.07858425895653
5.8,2,1.07164249675251,1.06502070793126,1.07830545668609
6,2,1.07140345258033,1.06484434912648,1.0780029580311
6.2,2,1.07114670742851,1.0646557822395,1.0776772060745
6.4,2,1.07087157518592,1.06445286262968,1.0773289929515
6.6,2,1.07057737138296,1.06423321516002,1.07695934668315
6.8,2,1.0702634133125,1.06399433915673,1.07656942496815
7,2,1.06992902015516,1.06373370882496,1.0761604137136
7.2,2,1.06957351310869,1.06344886998347,1.07573342944212
7.4,2,1.06919621552174,1.06313753243014,1.07528942626351
7.6,2,1.06879645303161,1.0627976556834,1.07482910966566
7.8,2,1.06837355370625,1.06242752450347,1.0743528607209
8,2,1.06792684819032,1.06202580975565,1.07386067514509
8.2,2,1.06745566985522,1.06159161007805,1.07335212174697
8.4,2,1.06695935495321,1.06112447056989,1.0728263240511
8.6,2,1.06643724277538,1.06062437623262,1.07228196736158
8.8,2,1.06588867581362,1.06009171986267,1.0717173315672
9,2,1.06531299992627,1.05952724605193,1.07113034803098
9.2,2,1.06470956450769,1.05893197442494,1.07051867743419
9.4,2,1.06407772266146,1.05830710588077,1.06987980480589
9.6,2,1.06341683137724,1.05765391527769,1.06921114829845
9.8,2,1.06272625171123,1.05697363278031,1.06851017948802
10,2,1.06200535545651,1.05626727198863,1.06777461058214
10.2,2,1.06125359342313,1.05553502879352,1.06700313947972
10.4,2,1.06047046854594,1.05477634103211,1.06619533536144
10.6,2,1.05965548894985,1.05399025937306,1.06535116930725
10.8,2,1.05880816732532,1.05317555188626,1.06447090723568
11,2,1.05792802108713,1.05233079390894,1.06355501927674
11.2,2,1.05701457253483,1.0514544500727,1.06260409709023
11.4,2,1.05606734901491,1.05054495007023,1.06161877755047
11.6,2,1.05508588308439,1.0496007590508,1.06059967190829
11.8,2,1.05406971267609,1.04862044276839,1.05954730030611
12,2,1.05301838126515,1.04760272687528,1.05846203225307
12.2,2,1.05193143803702,1.04654654916165,1.05734403425921
12.4,2,1.05080843805665,1.04545110318659,1.05619322618283
12.6,2,1.04964894243883,1.04431587170198,1.0550092478891
12.8,2,1.04845251851974,1.04314064856512,1.05379143752326
13,2,1.04721874002933,1.04192554843372,1.05253882210412
13.2,2,1.0459471872648,1.04067100433748,1.05125012034291
13.4,2,1.04463744726479,1.03937775407834,1.04992375673421
13.6,2,1.04328911398435,1.03804681716986,1.04855788520773
13.8,2,1.04190178847053,1.03667946455557,1.0471504200997
14,2,1.04047507903855,1.03527718357523,1.04569907197381
