"value","fit","lo","hi"
0,1.55388025363728,1.47451273842868,1.65995402441174
0.2,1.55311794197088,1.47528797827822,1.65679558560652
0.4,1.55230735311124,1.47592739825905,1.65293993647184
0.6,1.55144694600724,1.47626207369498,1.64920464300452
0.8,1.55053524781614,1.47706685028129,1.64501014620379
1,1.54957086090364,1.47797832711904,1.64103319431621
1.2,1.54855246888981,1.47855958279441,1.63692479269489
1.4,1.5474788415471,1.4791346843752,1.63302680730164
1.6,1.54634883835413,1.48011334399675,1.62877734801124
1.8,1.54516141050943,1.48057813764175,1.62464896560317
2,1.5439156012124,1.48133072572906,1.61996714882215
2.2,1.54261054402541,1.48240904547953,1.61504795561528
2.4,1.54124545914067,1.4834929267047,1.61046254996733
2.6,1.53981964738852,1.48392914272673,1.60662272713336
2.8,1.53833248184118,1.48385899526888,1.60225538670995
3,1.53678339688588,1.48512889950465,1.59797406035757
3.2,1.535171874666,1.4856093459518,1.59377702880867
3.4,1.53349742881647,1.48553123708541,1.58904708756372
3.6,1.53175958545148,1.48564491205943,1.58391093440484
3.8,1.52995786139732,1.48588045517298,1.57940514269983
4,1.52809173970232,1.48578071073198,1.57529752245323
4.2,1.52616064249708,1.48572322273018,1.57109299873557
4.4,1.52416390132377,1.48543689076218,1.56731303032881
4.6,1.52210072510072,1.48504535333516,1.5622704409018
4.8,1.51997016593931,1.48467519062117,1.55908583652447
5,1.51777108308247,1.48451408774651,1.55558284428997
5.2,1.5155021052895,1.4839150344352,1.55128521765263
5.4,1.5131615920472,1.4827512027098,1.54726328995014
5.6,1.51074759404552,1.48188595381742,1.5427087396945
5.8,1.50825781341295,1.48069808070967,1.53904410393633
6,1.50568956426511,1.47907064638063,1.5351287646733
6.2,1.50303973417656,1.47728746093284,1.53089098821247
6.4,1.50030474724148,1.47539289901191,1.52726922389828
6.6,1.49748052944133,1.47325864158159,1.52323675420241
6.8,1.49456247708722,1.47102284433406,1.5190486986115
7,1.49154542914879,1.46839512585611,1.51530484216481
7.2,1.48842364432008,1.46536379010176,1.5118760499431
