"value","lag","rr","lo","hi"
0,0,0.992716667041727,0.92984446300447,1.05984002726453
0.2,0,0.991271533252626,0.930665796258961,1.0558239666558
0.4,0,0.989842095453901,0.931429398984025,1.05191802513566
0.6,0,0.988429202491434,0.932131932792696,1.04812661595098
0.8,0,0.987033698795358,0.932770176673472,1.04445397904128
1,0,0.985656424531104,0.933341085053984,1.0409041268801
1.2,0,0.98429821575765,0.933841856691556,1.03748077964308
1.4,0,0.982959904592933,0.934270014445615,1.03418728964633
1.6,0,0.981642319386361,0.934623495177908,1.0310265558077
1.8,0,0.980346284898399,0.934900747958221,1.02800092995224
2,0,0.979072622487169,0.935100837460084,1.02511211807659
2.2,0,0.977822150302042,0.935223548007025,1.02236108111141
2.4,0,0.976595683484185,0.935269482338927,1.01974794111193
2.6,0,0.97539403437404,0.935240148037293,1.01727189993829
2.8,0,0.974218012725716,0.935138023940792,1.01493117809456
3,0,0.973068425928265,0.934966599044287,1.01272298123418
3.2,0,0.97194607923385,0.934730377465247,1.01064350074915
3.4,0,0.970851775992794,0.934434845086104,1.00868795283582
3.6,0,0.969786317895498,0.93408639625101,1.00685065766077
3.8,0,0.968750505221255,0.933692222037437,1.00512515710858
4,0,0.967745137093961,0.93326016464876,1.00350436656801
4.2,0,0.966771011744742,0.932798544889791,1.00198075379757
4.4,0,0.965828926781528,0.932315971113438,1.00054653648581
4.6,0,0.964919679465599,0.931821138283467,0.999193889865111
4.8,0,0.964044067702715,0.931322600157773,0.997915184615249
5,0,0.963202895310345,0.930828268341136,0.996703526406247
5.2,0,0.962396969349115,0.930345064673221,0.995553114411036
5.4,0,0.961627097699845,0.92987895467939,0.994459193185483
5.6,0,0.960894089361587,0.929435004553135,0.993417986676709
5.8,0,0.960198754774812,0.929017449492267,0.992426621453652
6,0,0.95954190615215,0.928629769408632,0.991483043073704
6.2,0,0.958924357816778,0.928274768648163,0.990585928941525
6.4,0,0.958346926548551,0.927954657219608,0.989734600154823
6.6,0,0.957810431938005,0.927671131766568,0.988928934095703
6.8,0,0.957315696748317,0.927425455105633,0.988169278938254
7,0,0.956863547285389,0.927218533592508,0.987456370804122
7.2,0,0.956454813776162,0.927050991879982,0.986791253996119
7.4,0,0.956090330755324,0.926923244815225,0.986175204556495
7.6,0,0.955770937460563,0.926835566310691,0.985609657310046
7.8,0,0.955497478236537,0.926788155034978,0.985096136540421
8,0,0.955270802947735,0.926781196729123,0.984636190489227
8.2,0,0.955091767400417,0.926814922880826,0.984231329940883
8.4,0,0.954961233773838,0.926889665403745,0.983882971241904
8.6,0,0.954880071060964,0.927005906889485,0.983592384183257
8.8,0,0.954849155518902,0.927164325942326,0.983360645232456
9,0,0.954869371129286,0.927365837083897,0.983188596625381
9.2,0,0.954941610068857,0.927611624736035,0.98307681180731
9.4,0,0.955066773190505,0.927903170858501,0.983025567644731
9.6,0,0.95524577051505,0.928242275932503,0.983034823715832
9.8,0,0.955479521734032,0.92863107313345,0.983104208835687
10,0,0.955768956723842,0.929072035714553,0.983233014794605
10.2,0,0.956115016071474,0.929567977810674,0.983420197101003
10.4,0,0.95651865161226,0.930122049051123,0.983664382341556
10.6,0,0.956980826979918,0.930737723523335,0.983963881618909
10.8,0,0.957502518169275,0.931418783740784,0.98431670941656
11,0,0.958084714112053,0.932169300326214,0.984720607183637
11.2,0,0.958728417266105,0.932993608117137,0.985173070937234
11.4,0,0.959434644218512,0.933896279330364,0.985671382251084
11.6,0,0.96020442630299,0.93488209428405,0.986212642138509
11.8,0,0.961038810232026,0.935956009967756,0.986793807546581
12,0,0.961938858744238,0.937123126468822,0.987411730461603
12.2,0,0.962905384057314,0.938388204239211,0.988063121912611
12.4,0,0.963935834834234,0.939750358368626,0.988743750298305
12.6,0,0.965025342441202,0.941204587211101,0.989448972314546
12.8,0,0.96616898156086,0.942745517699822,0.990174425021852
13,0,0.967361812325002,0.944367513023183,0.990915997257245
13.2,0,0.968598877622673,0.946064700762992,0.99166979274807
13.4,0,0.969875200663341,0.947830996978741,0.992432097979651
13.6,0,0.971185782796227,0.94966012697716,0.993199354076076
13.8,0,0.972525601587235,0.951545643422593,0.993968132039011
14,0,0.973889609155215,0.953480942368925,0.994735110765868
14.2,0,0.975272730769544,0.955459277729196,0.995497057334837
14.4,0,0.97666986371126,0.957473774644886,0.996250809099764
14.6,0,0.978075876400151,0.959517442172877,0.996993257183091
14.8,0,0.979485607790346,0.961583185673649,0.997721330990527
15,0,0.980893867037092,0.963663819258636,0.998431983397678
15.2,0,0.982295433437438,0.965752078636934,0.999122176277285
15.4,0,0.983685056647591,0.967840634690828,0.999788866047025
15.6,0,0.985057457179704,0.969922108104764,1.00042898892303
15.8,0,0.986407327180783,0.971989085372183,1.00103944556473
16,0,0.987729331496328,0.974034136507398,1.0016170847938
16.2,0,0.989018109021166,0.976049834793245,1.00215868606648
16.4,0,0.990268274339763,0.978028778896655,1.00266094037655
16.6,0,0.99147441965807,0.979963617679611,1.00312042927057
16.8,0,0.992631117028708,0.981847078016854,1.00353360167228
17,0,0.993732920870953,0.983671995897389,1.00389674824669
17.2,0,0.994774370786651,0.985431351025626,1.00420597309395
17.4,0,0.995749994672786,0.987118305039612,1.00445716266103
17.6,0,0.996654312130959,0.988726243316693,1.00464595190387
17.8,0,0.997481838173573,0.99024882012945,1.00476768793934
18,0,0.998227087225959,0.991680006637099,1.00481739170151
18.2,0,0.998884577423105,0.993014140845145,1.00478971846719
18.4,0,0.999448835199037,0.994245978243516,1.00467891853625
18.6,0,0.999914400166213,0.995370741359497,1.00447879982304
18.8,0,1.0002758302816,0.996384165972656,1.00418269460237
19,0,1.00052770729538,0.997282541284922,1.00378343310408
19.2,0,1.00066464247729,0.99806274095597,1.00327332703062
19.4,0,1.00068128261513,0.99872224147138,1.00264416651119
19.6,0,1.00057268802486,0.999259475379676,1.0018876264755
19.8,0,1.00034197158796,0.999680893514412,1.00100348682522
20,0,1,1,1
20.2,0,0.999557978072542,0.998886352249608,1.00023005547963
20.4,0,0.99902712337418,0.997672291049696,1.00038379555193
20.6,0,0.998418655693496,0.996368070481702,1.00047346113257
20.8,0,0.997743787750231,0.994984393605627,1.0005108345335
21,0,0.997013717158325,0.99353235450805,1.00050727859191
21.2,0,0.996239619641777,0.992023382077741,1.00047377680279
21.4,0,0.99543264350194,0.990469186979103,1.00042097298496
21.6,0,0.994603905332954,0.988881712796092,1.00035920950188
21.8,0,0.993764486980493,0.987273091919065,1.00029856345418
22,0,0.992925433737851,0.985655606441558,1.00024888056268
22.2,0,0.992097753772638,0.984041654112185,1.00021980667955
22.4,0,0.991292418777004,0.982443719233923,1.00022081701638
22.6,0,0.990520365834283,0.9808743483041,1.00026124327629
22.8,0,0.989792500495388,0.979346130129748,1.0003502989358
23,0,0.989119701059014,0.977871680123179,1.00049710295305
23.2,0,0.988512824050854,0.976463628472675,1.00071070219114
23.4,0,0.987982710898572,0.975134611885863,1.00100009284538
23.6,0,0.987540195801102,0.97389726861371,1.00137424115695
23.8,0,0.987196114793145,0.972764236477123,1.00184210368593
24,0,0.986961316008314,0.97174815363336,1.00241264740739
24.2,0,0.986846671147395,0.970861661833819,1.0030948698862
24.4,0,0.986863088161551,0.97011741193701,1.00389781978162
24.6,0,0.987021525164035,0.96952807144954,1.00483061793208
24.8,0,0.987333005588163,0.969106333872986,1.00590247927481
25,0,0.98780863461378,0.968864929634841,1.00712273586505
25.2,0,0.988459616889485,0.968816638376596,1.00850086127599
25.4,0,0.989297275583213,0.968974302360574,1.01004649668426
25.6,0,0.990333072799664,0.969350840738492,1.01176947897795
25.8,0,0.991578631409358,0.969959264397648,1.01367987126578
26,0,0.993045758340941,0.97081269106379,1.01578799621825
26.2,0,0.994746469395702,0.971924360291399,1.01810447273751
26.4,0,0.996693015651207,0.973307647910381,1.02064025653209
26.6,0,0.998897911529475,0.974976079420722,1.02340668527046
26.8,0,1.00137396461432,0.976943341731079,1.02641552910386
27,0,1.00413404110816,0.979222993543402,1.02967881591876
27.2,0,1.00717995376259,0.981815988978281,1.0331991642516
27.4,0,1.01049825831972,0.984706116869496,1.03696596636711
27.6,0,1.01407442508363,0.987876020528129,1.04096760953762
27.8,0,1.01789388839578,0.99130839615376,1.04519236602206
28,0,1.02194200729717,0.994985965321982,1.0496283391702
28.2,0,1.02620402843901,0.998891450212031,1.0542634114657
28.4,0,1.03066505122538,1.00300755173214,1.05908519430679
28.6,0,1.03530999518739,1.00731693054035,1.06408097951846
28.8,0,1.04012356960355,1.01180219082836,1.06923769275408
29,0,1.04509024539497,1.01644586662917,1.07454184908224
29.2,0,1.05019422933703,1.02123041032341,1.07997951116979
29.4,0,1.05541944064157,1.02613818295284,1.08553625056496
29.6,0,1.06074948997428,1.03115144590487,1.0911971126543
29.8,0,1.06616766098245,1.03625235350767,1.09694658591323
30,0,1.07165689441697,1.04142294607417,1.10276857609168
30.2,0,1.07719977494055,1.04664514295278,1.10864638597412
30.4,0,1.08277852072066,1.05190073518246,1.11456270132813
30.6,0,1.08837497591132,1.05717137740612,1.12049958361189
30.8,0,1.09397060613206,1.06243857876558,1.12643846995036
31,0,1.09954649705508,1.06768369257808,1.13236018081984
31.2,0,1.10508335621329,1.07288790467338,1.1382449358038
31.4,0,1.11056151814142,1.07803222034666,1.14407237770683
31.6,0,1.11596095296115,1.0830974499503,1.14982160524069
31.8,0,1.1212612785174,1.08806419320526,1.15547121443166
32,0,1.12644177616815,1.09291282235622,1.16099934884219
32.2,0,1.131481410323,1.09762346432566,1.16638375865357
32.4,0,1.13635885181714,1.10217598204078,1.17160186861647
32.6,0,1.1410525051965,1.10654995511836,1.17663085484102
32.8,0,1.14554053997718,1.11072466010146,1.18144773035952
33,0,1.14980092592782,1.11467905045524,1.18602943934807
33.2,0,1.15381147240651,1.11839173655742,1.19035295982673
33.4,0,1.15754987176543,1.12184096597143,1.19439541456207
33.6,0,1.16099374681533,1.12500460438127,1.19813418975794
33.8,0,1.16412070231965,1.12786011770965,1.20154706092556
34,0,1.16690838046277,1.13038455615056,1.20461232505805
34.2,0,1.16933452021109,1.13255454114037,1.20730893788173
34.4,0,1.17137710476485,1.13434633751156,1.20961674242925
34.6,0,1.17302411788871,1.1357451639694,1.21152669172682
34.8,0,1.17428264939548,1.13675404192345,1.21305022002652
35,0,1.17516234414732,1.13737808463466,1.21420181534922
35.2,0,1.17567325336185,1.13762253717674,1.21499667376552
35.4,0,1.17582580129761,1.13749284464784,1.21545055997711
35.6,0,1.17563075228261,1.13699472384492,1.21557966517097
35.8,0,1.17509917819674,1.13613423708888,1.21540046371353
36,0,1.17424242651196,1.13491786626285,1.21492957086056
36.2,0,1.17307208898643,1.13335258457131,1.21418360419542
36.4,0,1.17159997110123,1.13144592311918,1.21317905189872
36.6,0,1.16983806232118,1.12920602921944,1.21193215112512
36.8,0,1.16779850725331,1.12664171341411,1.21045877966867
37,0,1.16549357776944,1.12376248255901,1.20877436371478
37.2,0,1.16293564615196,1.12057855695719,1.20689380382508
37.4,0,1.16013715931475,1.11710087037291,1.20483142043709
37.6,0,1.15711061414424,1.11334105272665,1.20260091917584
37.8,0,1.15386853399887,1.10931139625461,1.20021537527513
38,0,1.1504234463988,1.1050248068079,1.19768723549947
38.2,0,1.14678786193127,1.10049474267711,1.19502833523191
38.4,0,1.14297425439149,1.0957351438024,1.19224992790535
38.6,0,1.13899504217277,1.09076035444454,1.18936272372569
38.8,0,1.13486257091487,1.08558504236553,1.18637693465
39,0,1.13058909741399,1.08022411733671,1.1833023228021
39.2,0,1.12618677479375,1.0746926514167,1.18014824987258
39.4,0,1.12166763893166,1.06900580297988,1.17692372550217
39.6,0,1.11704359613213,1.06317874598704,1.17363745312776
39.8,0,1.11232641203304,1.05722660551613,1.1702978722355
40,0,1.10752770172994,1.0511644001472,1.16691319638245
0,1,1.07003153257776,1.01838227804682,1.12430028034921
0.2,1,1.07100686454109,1.02104834216757,1.12340979023488
0.4,1,1.07194870656871,1.0236309282995,1.12254719718486
0.6,1,1.07285466011856,1.02612404696719,1.12171342747502
0.8,1,1.07372232230483,1.02852179903594,1.12090927629953
1,1,1.07454928671283,1.0308184274128,1.12013535931161
1.2,1,1.0753331442669,1.03300837685705,1.11939205631336
1.4,1,1.07607148415127,1.03508636161512,1.11867944738129
1.6,1,1.07676189478392,1.03704743994941,1.11799724235876
1.8,1,1.07740196484317,1.03888709382598,1.11734470545109
2,1,1.07798928434681,1.04060131110212,1.11672057758199
2.2,1,1.07852144578336,1.04218666659132,1.11612300013311
2.4,1,1.07899604529539,1.04364039749983,1.11554944457129
2.6,1,1.0794106839141,1.04496046807973,1.11499665311646
2.8,1,1.07976296884497,1.04614561808925,1.11446059585698
3,1,1.08005051480372,1.04719538993185,1.11393644943728
3.2,1,1.08027094540198,1.04811013023231,1.11341860155575
3.4,1,1.08042189458194,1.04889096307334,1.11290068404413
3.6,1,1.08050100809918,1.04953973401597,1.1123756353998
3.8,1,1.08050594505266,1.0500589261132,1.1118357915547
4,1,1.08043437946098,1.0504515510967,1.1112730016939
4.2,1,1.08028400188383,1.05072102047328,1.11067876437884
4.4,1,1.0800525210873,1.05087100218917,1.11004437830805
4.6,1,1.07973766575194,1.05090526870331,1.10936110186406
4.8,1,1.07933763498477,1.05082795735214,1.10862079957408
5,1,1.07885425872945,1.05064624391434,1.10781960942657
5.2,1,1.07829112193495,1.05036825680834,1.10695628519541
5.4,1,1.07765183169149,1.05000142147016,1.10603037919891
5.6,1,1.07694000346539,1.04955248747388,1.10504218217377
5.8,1,1.0761592586512,1.04902757577938,1.10399266589372
6,1,1.07531322224022,1.04843223240838,1.10288341981674
6.2,1,1.07440552060646,1.0477714860724,1.10171658424945
6.4,1,1.07343977941095,1.04704990785183,1.10049478194013
6.6,1,1.07241962162503,1.04627167152195,1.09922104951328
6.8,1,1.07134866567313,1.04544061352393,1.09789876975477
7,1,1.07023052369539,1.04456029188327,1.09653160545118
7.2,1,1.06906879993017,1.0436340435913,1.09512343527163
7.4,1,1.06786708921653,1.04266504009916,1.09367829204606
7.6,1,1.0666289756165,1.04165634064159,1.09220030372394
7.8,1,1.06535803115684,1.04061094312562,1.09069363727934
8,1,1.06405781468985,1.03953183230132,1.08916244584452
8.2,1,1.06273187087288,1.0384220248941,1.08761081939122
8.4,1,1.06138372926564,1.03728461133405,1.08604273932205
8.6,1,1.06001690354493,1.03612279368089,1.08446203737029
8.8,1,1.05863489083568,1.03493991932519,1.08287235922391
9,1,1.05724117115779,1.03373951005511,1.08127713328041
9.2,1,1.05583920698754,1.03252528611968,1.07967954489675
9.4,1,1.0544324429329,1.03130118499567,1.07808251642231
9.6,1,1.05302430552153,1.03007137467258,1.07648869319523
9.8,1,1.05161820310063,1.02884026140264,1.07490043554953
10,1,1.0502175258475,1.02761249201008,1.07331981673343
10.2,1,1.04882564588989,1.02639295100282,1.07174862649005
10.4,1,1.047445917535,1.02518675286798,1.07018837991368
