"value","lag","rr","lo","hi"
0,0,0.975408597724625,0.90634864578798,1.04973062732162
0.2,0,0.977856591770464,0.912020049872847,1.04844571586147
0.4,0,0.980136687346368,0.917080464587781,1.04752850265339
0.6,0,0.982237536613074,0.921540167012523,1.04693274679432
0.8,0,0.984147799643888,0.925426622226607,1.04659501713226
1,0,0.985856164676636,0.928782780326472,1.0464366889848
1.2,0,0.987351369549365,0.931663570393149,1.04636776399836
1.4,0,0.988623206978306,0.934131634127706,1.04629348762902
1.6,0,0.989675928236084,0.936257298202646,1.04614238501558
1.8,0,0.990524835170556,0.938106942494944,1.04587164282173
2,0,0.991185686998862,0.939734829172762,1.0454534998732
2.2,0,0.991674399904599,0.941183684118763,1.04487373933488
2.4,0,0.99200701778502,0.942485886512905,1.04413014286687
2.6,0,0.992199685494849,0.94366486264352,1.04323076429727
2.8,0,0.992268624642924,0.94473654037376,1.04219216826442
3,0,0.99223011198624,0.94571079369386,1.04103770592147
3.2,0,0.992100460455572,0.946592856953806,1.03979584929848
3.4,0,0.991896002837522,0.94738471683507,1.03849857714808
3.6,0,0.991633078129756,0.948086499776171,1.03717979516979
3.8,0,0.99132802057931,0.948697866124123,1.03587377971093
4,0,0.99099715140817,0.94921940239636,1.0346136537241
4.2,0,0.990656773225914,0.949653973575628,1.03342993305574
4.4,0,0.990323167126011,0.9500079648043,1.0323492135653
4.6,0,0.990012592460409,0.950292315586819,1.03139309573911
4.8,0,0.989741289286329,0.950523240082685,1.03057745293314
5,0,0.989525483479704,0.950722541647915,1.02991213478386
5.2,0,0.989381394511412,0.950917468166525,1.02940115895939
5.4,0,0.989325245885443,0.951140106906667,1.02904339228157
5.6,0,0.989373278242308,0.951426366691997,1.0288336732808
5.8,0,0.989541765075732,0.951814623837408,1.02876429958746
6,0,0.98984178452666,0.952337209633714,1.02882335005241
6.2,0,0.990264888969875,0.952998567505146,1.0289884830506
6.4,0,0.990798093174413,0.953792428489139,1.02923952016802
6.6,0,0.991428423433219,0.954708339444225,1.02956083882485
6.8,0,0.992142903904561,0.955732502431696,1.02994042712126
7,0,0.992928544666577,0.956848527305587,1.03036903614193
7.2,0,0.993772331481048,0.958038110467801,1.03083941653955
7.4,0,0.994661217266575,0.959281655420448,1.03134562361729
7.6,0,0.995582115284827,0.960558848642535,1.03188237730125
7.8,0,0.99652189404634,0.961849199235839,1.03244446853276
8,0,0.997467373944566,0.963132544013133,1.03302621043018
8.2,0,0.998405325628428,0.964389512342568,1.03362093996842
8.4,0,0.999322470124565,0.965601938228726,1.03422058278772
8.6,0,1.00020548072072,0.966753201952815,1.03481529892321
8.8,0,1.00104098662138,0.967828481138716,1.03539322971452
9,0,1.00181557838571,0.968814891981215,1.03594036528884
9.2,0,1.0025158151561,0.969701505502321,1.03644054787505
9.4,0,1.00312823368346,0.970479230201524,1.03687561969146
9.6,0,1.00363935915206,0.971140559747747,1.03722571684247
9.8,0,1.00403571780327,0.971679190522013,1.03746970446403
10,0,1.00430385135307,0.972089517160272,1.03758574497241
10.2,0,1.0044303331932,0.972366013724569,1.03755199173834
10.4,0,1.00440216153486,0.972502821422426,1.03734784092486
10.6,0,1.00421805293826,0.972502434380323,1.03696799328806
10.8,0,1.00389041859059,0.9723767248671,1.03642543755429
11,0,1.00343249167858,0.972136356067754,1.03573614860888
11.2,0,1.00285753579271,0.971790708715866,1.03491752707247
11.4,0,1.00217882868994,0.971348420621367,1.0339877878546
11.6,0,1.00140964778703,0.970817881092364,1.03296540186565
11.8,0,1.00056325739424,0.970207681338193,1.03186858989461
12,0,0.999652897694769,0.969527018706862,1.03071487084744
12.2,0,0.998691775470346,0.968786049539024,1.02952066957064
12.4,0,0.997693056570018,0.967996183359516,1.02830099151159
12.6,0,0.996669860116026,0.96717031068308,1.02706917188362
12.8,0,0.995635254438116,0.966322958160553,1.02583670553272
13,0,0.994602254725912,0.965470368003769,1.02461316047559
13.2,0,0.993583822387777,0.964630503058027,1.02340617363965
13.4,0,0.992592866104026,0.963822983691271,1.02222152253239
13.6,0,0.991642244562456,0.963068966887142,1.02106326235315
13.8,0,0.99074477086483,0.962390980739792,1.01993391525912
14,0,0.989913218594251,0.961812728429738,1.01883469763128
14.2,0,0.989160329535285,0.961358874548615,1.0177657724185
14.4,0,0.988498823041175,0.961054823451799,1.0167265168539
14.6,0,0.987941407045606,0.960926494355183,1.01571580083262
14.8,0,0.987500790720175,0.961000091185373,1.01473227798567
15,0,0.987187542801635,0.961297789313827,1.01377456132335
15.2,0,0.986998949209627,0.961816129596537,1.0128411197986
15.4,0,0.986927266894214,0.962540885468686,1.01193148763235
15.6,0,0.986964788401852,0.9634567476723,1.01104641790981
15.8,0,0.987103843122316,0.964547573169319,1.01018759904733
16,0,0.987336789092549,0.965796566996867,1.00935742412796
16.2,0,0.987656005410673,0.967186432263656,1.00855879743964
16.4,0,0.988053885252828,0.968699501849569,1.00779496458832
16.6,0,0.988522829487088,0.970317863684717,1.00706935426953
16.8,0,0.989055240880154,0.972023490757067,1.00638542053197
17,0,0.989643518893875,0.973798387073955,1.00574647431026
17.2,0,0.9902800550698,0.975624761504819,1.00515549231906
17.4,0,0.990957229001074,0.977485242481861,1.00461489036517
17.6,0,0.991667404891889,0.979363147430685,1.0041262472505
17.8,0,0.99240292870554,0.981242820653234,1.00368996559658
18,0,0.993156125902804,0.983110050735313,1.00330485857664
18.2,0,0.99391929977291,0.984952571318805,1.00296765877605
18.4,0,0.994684730359821,0.986760634865025,1.00267245961461
18.6,0,0.995444673986803,0.988527626183257,1.002410122613
18.8,0,0.996191363382478,0.990250652131667,1.00216771414546
19,0,0.996917008411539,0.991931012281639,1.00192806692693
19.2,0,0.99761379741327,0.99357443373645,1.00166958306952
19.4,0,0.998273925084732,0.995190949099803,1.00136645174024
19.6,0,0.998892081337835,0.996793772519726,1.00099480721794
19.8,0,0.99946752388223,0.998394434528714,1.00054176660832
20,0,1,1,1
20.2,0,1.00048926211884,0.999366223615195,1.0016135626378
20.4,0,1.00093506790393,0.99864049393375,1.00323491411145
20.6,0,1.00133718034914,0.997825560691286,1.00486115835208
20.8,0,1.00169536786755,0.996926306275954,1.00648724353109
21,0,1.00200940438126,0.995949276322537,1.00810640696057
21.2,0,1.00227906941039,0.99490229430422,1.00971054014976
21.4,0,1.00250414816127,0.99379414788692,1.01129048628179
21.6,0,1.00268443161387,0.992634333692159,1.01283628348949
21.8,0,1.00281971660821,0.991432847883024,1.0143373665352
22,0,1.00290980592992,0.99020001144955,1.01578273803287
22.2,0,1.00295450839489,0.988946320588073,1.01716111882744
22.4,0,1.00295363893278,0.987682313835003,1.01846108587558
22.6,0,1.00290701866958,0.986418448492361,1.01967120508949
22.8,0,1.00281447500911,0.985164979310676,1.02078016617221
23,0,1.00267584171331,0.983931832335892,1.02177692652624
23.2,0,1.00249095898147,0.982728466231983,1.0226508719066
23.4,0,1.00225967352815,0.981563712181187,1.02339200269388
23.6,0,1.00198183866,0.980445581519205,1.02399115660128
23.8,0,1.00165731435118,0.979381027417257,1.02444028146949
24,0,1.00128725637779,0.978375872389056,1.02473517395356
24.2,0,1.00088657872596,0.977437060911759,1.0248986697305
24.4,0,1.00047849606693,0.97657275650699,1.02496942948989
24.6,0,1.00008630222474,0.975791428024569,1.02498606072237
24.8,0,0.999733255056386,0.975102074933544,1.02498662135834
25,0,0.999442582853253,0.974514469674618,1.02500835801227
25.2,0,0.999237496145902,0.974039399177019,1.02508746006328
25.4,0,0.999141204905911,0.973688900183372,1.02525883488333
25.6,0,0.999176941148204,0.973476478782637,1.0255559137605
25.8,0,0.999367986950153,0.973417302026531,1.02601050059575
26,0,0.999737707920226,0.973528348923725,1.02665267605463
26.2,0,1.0003095921691,0.973828509576871,1.02751076842091
26.4,0,1.00110729485984,0.974338624540044,1.02861139913723
26.6,0,1.00215468844107,0.975081461029602,1.02997960652841
26.8,0,1.0034759186987,0.976081627514781,1.03163904639005
27,0,1.00509546679653,0.977365432440299,1.03361226399485
27.2,0,1.00703821751602,0.978960695536697,1.03592102947696
27.4,0,1.00932953394934,0.980896520844983,1.03858672801163
27.6,0,1.01199533894822,0.983203039130865,1.04163079780372
27.8,0,1.01506220368571,0.985911124067617,1.04507521235822
28,0,1.01855744374653,0.989052081937065,1.04894300831922
28.2,0,1.02250922322799,0.992657309244533,1.05325886572276
28.4,0,1.02694665247984,0.996757891724931,1.05804973885332
28.6,0,1.03188352505177,1.00136721801021,1.06332980561224
28.8,0,1.03728655742088,1.00644802177968,1.06907001546235
29,0,1.04311357884287,1.01195260771267,1.07523408712371
29.2,0,1.04932187838514,1.01783212755674,1.08178586099537
29.4,0,1.05586802658825,1.02403694068985,1.08868854752479
29.6,0,1.06270771531227,1.03051693481094,1.09590405556161
29.8,0,1.06979561614268,1.03722180885259,1.10339239934044
30,0,1.0770852579196,1.04410131302822,1.11111119041028
30.2,0,1.08452892412145,1.05110543662537,1.11901522556318
30.4,0,1.09207757097667,1.05818453294738,1.12705618339407
30.6,0,1.09968076729587,1.06528937244838,1.13518244078703
30.8,0,1.10728665710858,1.07237111887663,1.14333901708869
31,0,1.11484194625239,1.07938122804568,1.1514676490846
31.2,0,1.12229191409559,1.08627127348019,1.15950699534659
31.4,0,1.12958045157524,1.09299270658287,1.16739296510958
31.6,0,1.13665012669851,1.09949656049171,1.17505916521099
31.8,0,1.14344227858433,1.10573310628301,1.1824374589355
32,0,1.14989714101242,1.1116514679272,1.18945863254609
32.2,0,1.15595399629615,1.11719919906095,1.19605316820509
32.4,0,1.16155136010274,1.12232182106177,1.20215212502962
32.6,0,1.16662719760823,1.12696231912972,1.20768813215535
32.8,0,1.17111917109501,1.1310605923468,1.21259649764699
33,0,1.1749672699516,1.13455494643898,1.21681906177452
33.2,0,1.17816031955144,1.13742310611798,1.22035655078521
33.4,0,1.18073384020138,1.13968237934832,1.22326397833218
33.6,0,1.1827264999749,1.14135291321008,1.22559986271783
33.8,0,1.1841781555163,1.14245719448134,1.22742270850559
34,0,1.18512965618208,1.14302094528517,1.22878964533047
34.2,0,1.18562266019135,1.14307382583193,1.22975529715776
34.4,0,1.18569946377757,1.14264989740834,1.23037093128098
34.6,0,1.18540284416185,1.1417878097306,1.23068392478156
34.8,0,1.18477591700638,1.14053069942714,1.2307375629813
35,0,1.18386200885809,1.13892581486157,1.2305711554952
35.2,0,1.18270454495661,1.13702390916667,1.23022042842196
35.4,0,1.18134695266006,1.13487846158061,1.22971813264965
35.6,0,1.17983258063593,1.13254479338414,1.22909480177875
35.8,0,1.17820463387441,1.13007913912482,1.22837959858119
36,0,1.17650612450723,1.12753771949987,1.22760120310387
36.2,0,1.17477983835692,1.12497584362428,1.22678871411468
36.4,0,1.17306831709928,1.12244704950095,1.22597255451289
36.6,0,1.17141385589605,1.12000227521796,1.22518538769773
36.8,0,1.16985851634416,1.11768904133398,1.22446306410015
37,0,1.16844415459351,1.11555061784435,1.22384562436254
37.2,0,1.16721246450582,1.11362514764645,1.22337838740176
37.4,0,1.16620503576314,1.1119447036082,1.22311314674739
37.6,0,1.16545592938576,1.11052534414278,1.22310357931445
37.8,0,1.16496348389745,1.1093340332144,1.22338256844247
38,0,1.16471554009203,1.10832181968042,1.22397869034378
38.2,0,1.16470010604931,1.10743835085108,1.22492266588815
38.4,0,1.16490533457955,1.1066333840585,1.22624570890421
38.6,0,1.16531950018206,1.10585838206639,1.2279777949208
38.8,0,1.16593097731582,1.10506810700227,1.23014593874424
39,0,1.16672821994127,1.10422208069634,1.23277261250644
39.2,0,1.16769974229869,1.10328576439244,1.23587445081856
