"value","fit","lo","hi"
0,1.45857802241358,1.38160139623568,1.55585894540231
0.2,1.4558142664229,1.3806799262907,1.54963358528908
0.4,1.45289939421273,1.37968721143656,1.54387697045463
0.6,1.44983092381472,1.37868761541481,1.53728479286503
0.8,1.44660683049751,1.37727368102843,1.5304347166916
1,1.44322557897852,1.37588276301302,1.52391137428819
1.2,1.43968615274547,1.37439663902023,1.51810068401944
1.4,1.43598807997978,1.37269256758219,1.51183467406927
1.6,1.43213145559093,1.37066262250595,1.50481789718218
1.8,1.42811695889372,1.36888876556093,1.49719061928065
2,1.42394586649453,1.36703991419593,1.48953394057229
2.2,1.41962005999396,1.36504178892163,1.48204944649544
2.4,1.41514202816299,1.36300257797105,1.47495837426065
2.6,1.41051486330613,1.36061751357134,1.4673296941384
2.8,1.40574225159132,1.35801084222944,1.45973246492092
3,1.40082845719363,1.35505220974241,1.45236366682413
3.2,1.39577830017765,1.35216429395213,1.44498915500319
3.4,1.39059712812034,1.34912598322803,1.43717126488009
3.6,1.38529078155955,1.34607054878508,1.42886847311335
3.8,1.37986555343519,1.34275760332779,1.42111348541141
4,1.37432814277435,1.33930530685485,1.41334477803783
4.2,1.36868560295401,1.33605499893811,1.40509201347976
4.4,1.36294528495485,1.33166990220303,1.39720417951423
4.6,1.35711477609747,1.32690605084588,1.38897984773953
4.8,1.35120183482529,1.32184156619759,1.38102807755565
5,1.34521432216621,1.31737782386058,1.37339700645106
5.2,1.33916013056912,1.31286528015497,1.36633223225684
5.4,1.33304711086704,1.30824178148433,1.35896616172295
5.6,1.32688299817032,1.30297857365819,1.35240754401346
5.8,1.32067533753754,1.2983097442079,1.34549682892072
6,1.31443141030923,1.29244403289559,1.33769772633742
6.2,1.30815816202219,1.2873978330213,1.33084923400293
6.4,1.30186213284605,1.28183261784002,1.32408213412418
6.6,1.29554939150404,1.2758459656938,1.31717302724309
6.8,1.28922547365183,1.26963638276322,1.31032448121535
7,1.28289532569463,1.26311589978729,1.30356186837389
7.2,1.27656325502289,1.25660015204215,1.29703025262758
7.4,1.27023288763873,1.24985046523045,1.29040179981076
7.6,1.26390713412974,1.24409947923268,1.28386546320438
7.8,1.25758816492264,1.23777260721075,1.27749477757841
8,1.25127739571317,1.23133224218367,1.2708504822798
8.2,1.24497548392245,1.22523071849449,1.26487590419854
8.4,1.23868233696789,1.21904225452221,1.25841758483238
8.6,1.23239713306005,1.21261477919741,1.25207092440199
8.8,1.22611835513943,1.20629521546225,1.24563337799286
9,1.21984383845198,1.19992996885605,1.23936832099458
9.2,1.21357083211987,1.19356105704405,1.23331223615234
9.4,1.20729607489987,1.18728083790842,1.22743467036026
9.6,1.20101588512898,1.18116185432071,1.22171710190548
9.8,1.1947262646366,1.17505886296882,1.21555089537762
10,1.18842301615546,1.16858669001937,1.20952591885607
10.2,1.18210187348931,1.16252374728419,1.20329410936585
10.4,1.17575864339643,1.15630144135269,1.19727702679963
10.6,1.16938935783101,1.14968746573194,1.19079248635438
10.8,1.1629904348502,1.14333982473226,1.18451357414947
11,1.15655884615551,1.13716966563277,1.17820949322516
11.2,1.15009228889818,1.13112149456913,1.17185357576828
11.4,1.14358935905179,1.12427712729498,1.16533689192553
11.6,1.13704972335248,1.1177939591108,1.15872752694173
11.8,1.13047428654056,1.11106599883915,1.15235668705799
12,1.12386535041955,1.1047359787899,1.14574368847059
12.2,1.11722676109252,1.09789703346918,1.13932859823156
12.4,1.11056404065323,1.09107939180418,1.13265572207825
12.6,1.10388449960918,1.08448062499124,1.12604511006753
12.8,1.09719732640499,1.07757708653881,1.11921668155248
13,1.09051365059974,1.07083425463418,1.11214782044966
13.2,1.08384657653194,1.06427995847496,1.10549544116169
13.4,1.07721118467803,1.05778851854396,1.09854696221214
13.6,1.07062449836388,1.05145756739447,1.09166116320326
13.8,1.06410541401452,1.0450506037941,1.08470485631939
14,1.05767459370487,1.03867690687868,1.07811807672218
14.2,1.0513543193888,1.03270796154594,1.07172495406529
14.4,1.04516830880909,1.02647306385708,1.06515458211243
14.6,1.03914149370893,1.02059277029863,1.05909829769013
14.8,1.03329976155265,1.01485498549977,1.05288154969143
15,1.02766966250202,1.00956507264336,1.04705583320207
15.2,1.02227808387092,1.00462466130299,1.04174179967774
15.4,1.01715189468674,0.999891937136169,1.03580339980726
15.6,1.01231756332069,0.995375750512732,1.03052481663015
15.8,1.00780075141919,0.991233391340227,1.02543968552947
16,1.00362588759033,0.98721486453828,1.02066641974856
16.2,0.999815724497161,0.983930061490857,1.0163978959305
16.4,0.996390883216772,0.980917991997677,1.01233713492981
16.6,0.993369388977904,0.978263008616836,1.00850107244312
16.8,0.990766202734511,0.9762685698202,1.00506945821616
17,0.988592753509527,0.974795169484514,1.00222496711246
17.2,0.98685647709585,0.973823372632347,0.999916859454499
17.4,0.98556036756203,0.973313297335061,0.997991327886057
17.6,0.984702549100413,0.973143482499912,0.996482423435334
17.8,0.984275877081814,0.973528413749471,0.995408187509351
18,0.984267578722268,0.974326389683587,0.994541470015961
18.2,0.984658945479277,0.975530116251765,0.994052517648867
18.4,0.985425091096294,0.977146200804395,0.993844051128502
18.6,0.986534790989547,0.979206475752158,0.99394959481563
18.8,0.987950420265109,0.981628667817629,0.994408238453828
19,0.989628008877404,0.984321718322627,0.995099626176903
19.2,0.991517433069877,0.987252120930457,0.995948108525254
19.4,0.993562762033314,0.990339449053456,0.996786492051195
19.6,0.995702777429402,0.993536882866462,0.997887190262207
19.8,0.997871680827102,0.996787234431588,0.998985722365819
20,1,1,1
20.2,1.00201569932346,1.00090449035581,1.00310342208379
20.4,1.00384549218322,1.00162578538479,1.00601384884115
20.6,1.00541634449874,1.00208175932758,1.00864340523175
20.8,1.00665714846269,1.00215194250335,1.01107728970199
21,1.00750053487342,1.00186837032073,1.01300262499352
21.2,1.007884781619,1.00117594014789,1.01450122701171
21.4,1.00775576573906,0.999981304887339,1.01545265889841
21.6,1.00706889790908,0.998223386028787,1.01571406943615
21.8,1.00579097205411,0.995844695082204,1.01547490921772
22,1.00390185992782,0.992762397517942,1.01466042090369
22.2,1.00139598154595,0.989229342969965,1.01301357817466
22.4,0.998283487741085,0.985217051585419,1.01092359168237
22.6,0.994591100860462,0.980379360826968,1.00832903650581
22.8,0.990362573430229,0.974884881105072,1.00511308173613
23,0.985658741717254,0.968920664360621,1.00119809463249
23.2,0.980557170435081,0.962986789137521,0.996815550384212
23.4,0.975151404984823,0.956949403894316,0.992352147618671
23.6,0.969549867057544,0.950986068053636,0.987388989505178
23.8,0.963874446614004,0.944695565718131,0.982402181313792
24,0.958258856809022,0.938917843838152,0.977618790690264
24.2,0.952846827238464,0.933097937834819,0.972242714993958
24.4,0.947790214256329,0.927833792339941,0.967852711487286
24.6,0.943247104780181,0.922849074563017,0.963678020739004
24.8,0.939379982184689,0.918797001047851,0.960446517348804
25,0.936354010183724,0.915675169324248,0.95748269476092
25.2,0.934335473949425,0.913345344075547,0.955758879425383
25.4,0.933490398236594,0.912574490008345,0.95502044824763
25.6,0.933983341178264,0.913065801835446,0.955624225053005
25.8,0.935976340859918,0.914982042403685,0.957648373271713
26,0.939627970826726,0.91871720449063,0.961386365543248
26.2,0.945092441234838,0.924166701816613,0.966876140236185
26.4,0.952518665180047,0.93207230819095,0.974486534335073
26.6,0.962049195475251,0.94164879782052,0.984123613126432
26.8,0.97381892642664,0.953521915606337,0.995723670847661
27,0.987953448664538,0.967436586711404,1.00995425128669
27.2,1.0045669436815,0.984258258505987,1.02648159259204
27.4,1.023759509525,1.00354199644117,1.04526123218984
27.6,1.04561382149517,1.02548205569087,1.06690680729129
27.8,1.07019105339441,1.04968170737512,1.09127369191853
28,1.09752601772813,1.07713543856658,1.11802247320986
28.2,1.12762152909005,1.10716370457775,1.14792154464094
28.4,1.1604420552278,1.13952048821869,1.18134837532391
28.6,1.19590679558321,1.17503674023611,1.21749321528355
28.8,1.23388241662115,1.21262371478023,1.2560118151789
29,1.27417577413197,1.25269292484067,1.29680128659843
29.2,1.31652705937888,1.29448370408393,1.33946698980793
29.4,1.36060390982486,1.33798517159184,1.38423907389493
29.6,1.40599711435346,1.38258657012207,1.4308424012958
29.8,1.45221860273979,1.42828102270165,1.47779510587229
30,1.49870242327791,1.47413703700108,1.52474512577985
30.2,1.5448093647617,1.51939747344338,1.57146666563696
30.4,1.58983575608717,1.56405747114616,1.61717051537623
30.6,1.63302677115503,1.60622302457531,1.66098744959767
30.8,1.67359428013502,1.64622381093265,1.70271776134649
31,1.71073893375632,1.68188917029492,1.74049135991743
31.2,1.74367577116939,1.71284115960307,1.77405002229624
31.4,1.77166224209229,1.73986852268316,1.80322389983817
31.6,1.79402717706011,1.76096864516046,1.82655264571644
31.8,1.81019897522536,1.77604229878055,1.84325842096785
32,1.819731152317,1.78487921188862,1.85380039693473
32.2,1.82232343445179,1.7870788167299,1.85727338664495
32.4,1.81783680922337,1.78212830955297,1.85321270071562
32.6,1.80630134257086,1.77207644160461,1.84215060632672
