"value","fit","lo","hi"
0,1.70451344779087,1.5915872655354,1.82545196019934
0.2,1.70781290620279,1.59373208249673,1.83005974129834
0.4,1.71190997055803,1.59681484865555,1.83530091153865
0.6,1.71674366985341,1.6009764865318,1.84088201967682
0.8,1.72225329240274,1.60629072283355,1.84658752057018
1,1.72837812339856,1.61278044717651,1.85226138044552
1.2,1.73505720532572,1.62043042120478,1.85779251386461
1.4,1.74222912084254,1.62919652277612,1.86310384725076
1.6,1.74983179798492,1.6390121662649,1.86814435198297
1.8,1.7578023377653,1.64979257044247,1.87288336364885
2,1.76607686443013,1.66143743031858,1.87730662266186
2.2,1.77459039880928,1.67383240974325,1.88141361417964
2.4,1.78327675533624,1.68684975130804,1.88521590832652
2.6,1.79206846343969,1.70034821250959,1.88873629179469
2.8,1.80089671410357,1.71417248870025,1.89200853254165
3,1.80969133246391,1.72815228665571,1.89507761791798
3.2,1.81838077735385,1.74210129629031,1.89800022449382
3.4,1.82689216872347,1.75581652484025,1.90084496240108
3.6,1.83515134384625,1.76907888052771,1.90369151533599
3.8,1.84308294317709,1.78165656343932,1.90662712732517
4,1.8506105266484,1.79331358283267,1.9097381261855
4.2,1.85765672107694,1.80382588699168,1.91309400660477
4.4,1.86414339920666,1.81300575371189,1.91672343327709
4.6,1.86999189072856,1.82073007471003,1.92058653831348
4.8,1.87512322539893,1.82696188551443,1.92455416739054
5,1.8794584081217,1.83175331147793,1.92840590800369
5.2,1.88291872556927,1.83522655416738,1.93185027703999
5.4,1.88543125905561,1.83754129397444,1.9345693314653
5.6,1.88695981222062,1.83885049747848,1.93632779707657
5.8,1.88748465501788,1.83926324371032,1.93697032499881
6,1.88698767417323,1.83884576935922,1.93638995820867
6.2,1.88545241530898,1.83763025805657,1.93451908772663
6.4,1.88286417494678,1.83562277886176,1.93132137066654
6.6,1.87921008906756,1.83280963847107,1.92678523984587
6.8,1.87447921769042,1.82916217174838,1.92091898237476
7,1.86866262493194,1.82464026368033,1.91374709597514
7.2,1.86175345401064,1.81919495520943,1.90530757222857
7.4,1.85374699666786,1.81277048359668,1.89564975751209
7.6,1.84464075648703,1.80530611129824,1.88483243877466
7.8,1.83443450560763,1.79673812571523,1.87292177262857
8,1.82313033434876,1.78700243009566,1.85998863798116
8.2,1.81073269327966,1.77603813582273,1.84610500212765
8.4,1.79724842730082,1.76379240461117,1.8313390515747
8.6,1.78268680133035,1.75022636445806,1.81574926316544
8.8,1.76705951722423,1.73532123888378,1.79937827501104
9,1.75038072159785,1.71908316095477,1.78224808440318
9.2,1.73266700425818,1.70154501426613,1.76435822882995
9.4,1.71393738700157,1.68276441381952,1.74568783511062
9.6,1.69421330258112,1.66281831293823,1.72620104812945
9.8,1.67351856369982,1.64179584213526,1.70585423057562
10,1.65187932194032,1.61979120125685,1.68460310942343
10.2,1.62932401659956,1.59689782790229,1.66240864298462
10.4,1.60588331345597,1.57320422060003,1.63924122670657
10.6,1.58159003640901,1.54879117353704,1.61508348317587
10.8,1.55650441823078,1.52374920939462,1.58996374799399
11,1.53077269395152,1.49822154565756,1.56403106559194
11.2,1.50455337744665,1.47234877612007,1.53746238819268
11.4,1.47799740202262,1.44625707868609,1.51043431529489
11.6,1.45124772473907,1.42006064988008,1.48311972361053
11.8,1.42443906793486,1.39386362440632,1.45568520673847
12,1.39769778728159,1.36776170679341,1.42828907613723
12.2,1.37114185517047,1.34184365927434,1.40107975620424
12.4,1.34488094801829,1.31619271904885,1.3741944763603
12.6,1.31901662612169,1.29088795462323,1.3477582262306
12.8,1.29364259496057,1.26600551610624,1.32188299514161
13,1.26884503731642,1.24161969580503,1.29666735648765
13.2,1.24470300619566,1.21780370430918,1.27219646988295
13.4,1.2212888693019,1.19463009103004,1.24854255177404
13.6,1.1986687966548,1.17217079332213,1.22576581182483
13.8,1.17690328388294,1.15049686775742,1.20391578493761
14,1.15604770470154,1.12967801642203,1.18303293161228
14.2,1.13615288710613,1.1097820503395,1.16315035234595
14.4,1.11726570885514,1.09087442525473,1.14429547094028
14.6,1.09942970886899,1.07301795060824,1.12649157831756
14.8,1.08268571223316,1.05627272675834,1.1097591765635
15,1.06707246755523,1.04069632337817,1.09411710739814
