"value","lag","rr","lo","hi"
0,0,1.03310616318826,0.969680461180282,1.10068046861381
0.2,0,1.03153314475775,0.970545791069698,1.09635283417286
0.4,0,1.02999898362496,0.971304997727157,1.09223972773839
0.6,0,1.0285067432191,0.971954585545135,1.08834932884633
0.8,0,1.02705947308006,0.972492514531554,1.08468820631655
1,0,1.02566021018544,0.97291851426525,1.08126102169215
1.2,0,1.02431198036856,0.973234383248221,1.07807024822196
1.4,0,1.02301779982713,0.973444245680879,1.07511593335386
1.6,0,1.02178067672248,0.973554735450446,1.07239553494689
1.8,0,1.02060361286918,0.973575079316024,1.06990385922101
2,0,1.01948960551511,0.973517058555314,1.06763312118614
2.2,0,1.01844164921244,0.973394840080686,1.06557313655431
2.4,0,1.01746273777958,0.973224682223045,1.0637116399527
2.6,0,1.01655586635488,0.973024534068415,1.06203471057377
2.8,0,1.01572403354278,0.972813557411298,1.06052727622526
3,0,1.01497024365317,0.972611604964502,1.05917366217214
3.2,0,1.01429750903529,0.972438686845483,1.05795815278857
3.4,0,1.01370885250719,0.972314450454098,1.05686554094873
3.6,0,1.01320635155484,0.972256243394383,1.05588122247177
3.8,0,1.01278650671661,0.972271340235665,1.05498996600951
4,0,1.01244382071981,0.972361479657092,1.05417842187168
4.2,0,1.0121728192912,0.972526038812033,1.05343587238378
4.4,0,1.01196804995724,0.972762348065838,1.05275387783095
4.6,0,1.01182407834854,0.973065990250679,1.05212593573651
4.8,0,1.01173548480135,0.973431084732036,1.05154715856233
5,0,1.01169686125341,0.973850555751219,1.05101397029081
5.2,0,1.01170280843197,0.974316386418657,1.05052382045162
5.4,0,1.01174793333231,0.974819860561439,1.05007491334106
5.6,0,1.01182684698534,0.975351794611329,1.04966595021057
5.8,0,1.01193416251345,0.975902761048856,1.04929588288205
6,0,1.01206449347381,0.976463303760907,1.0489636784151
6.2,0,1.01221245248881,0.977024144184693,1.04866809594393
6.4,0,1.01237265016345,0.977576375476907,1.04840747844277
6.6,0,1.01253969428971,0.978111640366227,1.04817956376476
6.8,0,1.01270818933808,0.978622287042533,1.04798132060919
7,0,1.01287273623643,0.979101496625417,1.04780881588578
7.2,0,1.01302793243661,0.979543375610915,1.04765712009104
7.4,0,1.01316837226908,0.979943007301427,1.04752025670675
7.6,0,1.01328864758587,0.980296457533624,1.04739120032082
7.8,0,1.01338334869199,0.980600731846588,1.04726192634217
8,0,1.01344706556561,0.980853683272213,1.04712351313921
8.2,0,1.01347438936663,0.98105387181352,1.04696629554437
8.4,0,1.01345991423374,0.98120037804702,1.04678006729166
8.6,0,1.01339823936913,0.981292573871275,1.0465543293627
8.8,0,1.01328397141023,0.981329853092921,1.04627858153997
9,0,1.0131118969228,0.981311467609292,1.04594285256551
9.2,0,1.01288118314877,0.981239704133248,1.04554298695351
9.4,0,1.01259564820548,0.981119705775091,1.04508139091411
9.6,0,1.01225933969926,0.980955772336499,1.0445618443814
9.8,0,1.01187630797418,0.980751397510834,1.04398899174462
10,0,1.01145060417347,0.980509485212281,1.04336810618552
10.2,0,1.01098627846157,0.980232550821448,1.04270487077893
10.4,0,1.01048737840715,0.979922907659276,1.04200517605941
10.6,0,1.0099579475273,0.979582838812292,1.04127493394054
10.8,0,1.00940202399299,0.979214754032745,1.04051990826834
11,0,1.00882363949566,0.978821330979728,1.03974556274391
11.2,0,1.00822681827466,0.978405639675766,1.03895692733856
11.4,0,1.00761557630538,0.977971248822783,1.03815848455194
11.6,0,1.00699392064729,0.977522312615075,1.03735407686792
11.8,0,1.00636584895166,0.977063636931591,1.03654683651593
12,0,1.00573534912817,0.976600724272427,1.03573913816165
12.2,0,1.00510639916989,0.976139797473454,1.0349325744807
12.4,0,1.00448296713583,0.975687803006337,1.03412795379532
12.6,0,1.00386901129045,0.975252395448461,1.03332531817659
12.8,0,1.00326848039949,0.974841905386865,1.03252397973562
13,0,1.00268531418138,0.974465293514639,1.03172257233388
13.2,0,1.00212344391364,0.974132093926066,1.03091911569598
13.4,0,1.00158679319377,0.973852349587413,1.03011108893992
13.6,0,1.00107927885411,0.973636542650749,1.02929551085116
13.8,0,1.00060481203021,0.973495521702399,1.02846902480572
14,0,1.00016729938264,0.973440427210152,1.02762798707805
14.2,0,0.999770644471852,0.973482615347761,1.02676855835848
14.4,0,0.999418748768981,0.973633577623447,1.02588680007219
14.6,0,0.999114172558805,0.97390131266498,1.02497975598402
14.8,0,0.998855234463255,0.974282353593888,1.02404788071377
15,0,0.998639423397462,0.974770478631056,1.02309284064919
15.2,0,0.998464236222966,0.975358989942462,1.02211682190485
15.4,0,0.99832717670385,0.976040801491841,1.02112242666713
15.6,0,0.998225754526469,0.976808511176404,1.02011258665209
15.8,0,0.998157484382267,0.977654461168545,1.01909048973958
16,0,0.998119885113272,0.978570789690491,1.0180595165462
16.2,0,0.998110478919921,0.97954947693431,1.01702318421692
16.4,0,0.998126790630912,0.980582387479029,1.01598509507848
16.6,0,0.998166347034844,0.981661311328098,1.01494888802833
16.8,0,0.998226676273446,0.982778005577971,1.01391819064766
17,0,0.99830530729625,0.983924238721013,1.01289657003606
17.2,0,0.998399769376591,0.985091839675004,1.01188748027807
17.4,0,0.998507591688866,0.986272753809531,1.0108942042749
17.6,0,0.998626302947003,0.987459108494785,1.00991978742061
17.8,0,0.99875343110413,0.988643291008712,1.00896696029213
18,0,0.998886503113439,0.989818041961192,1.00803804720031
18.2,0,0.999023044750292,0.990976567650213,1.00713485719314
18.4,0,0.999160580495582,0.992112674819458,1.00625855404775
18.6,0,0.999296633480426,0.993220930922687,1.00540950215138
18.8,0,0.99942872549222,0.994296851897859,1.00458708627352
19,0,0.99955437704214,0.995337117188713,1.00378950549543
19.2,0,0.999671107494128,0.99633980784557,1.00301354546845
19.4,0,0.999776435255405,0.997304657612849,1.00225433909487
19.6,0,0.999867878028579,0.998233298993462,1.00150513364103
19.8,0,0.999942953125331,0.999129477220081,1.00075709135019
20,0,1,1,1
20.2,0,1.0000464627619,0.999231539510115,1.00086205062433
20.4,0,1.0000954527883,0.99845638231893,1.00173721396308
20.6,0,1.00016016963469,0.997681253145333,1.00264524543289
20.8,0,1.00025381677403,0.996914751339113,1.00360406607192
21,0,1.00038960454402,0.996167192118235,1.00462991433365
21.2,0,1.00058075483901,0.995450413195191,1.00573753718246
21.4,0,1.00084050754921,0.994777570222622,1.00694039706503
21.6,0,1.00118212875263,0.994162938087274,1.00825087773052
21.8,0,1.00161892066742,0.993621728853775,1.00968047809933
22,0,1.00216423337584,0.993169932063496,1.01123998847921
22.2,0,1.0028314783352,0.992824179407306,1.01293964711892
22.4,0,1.00363414369546,0.992601633396349,1.01478927749165
22.6,0,1.00458581144902,0.992519898269815,1.01679840809633
22.8,0,1.00570017644389,0.99259695069898,1.01897637725669
23,0,1.00699106729855,0.992851087614098,1.0213324256469
23.2,0,1.00847246926395,0.993300888501111,1.02387577926967
23.4,0,1.01015854908706,0.993965189655123,1.02661572549409
23.6,0,1.01206368193865,0.994863068050189,1.02956168461119
23.8,0,1.01420248047884,0.99601383263593,1.03272327924125
24,0,1.01658982614413,0.997437020966911,1.03611040386081
24.2,0,1.01924090275197,0.999152399088031,1.03973329673318
24.4,0,1.02217123253155,1.00117996252082,1.0436026166408
24.6,0,1.02539671470351,1.00353993600387,1.04772952704963
24.8,0,1.02893366674668,1.00625276931565,1.05212579070445
25,0,1.03279886850613,1.00933912602356,1.05680387818698
25.2,0,1.03700960931492,1.01281986132796,1.06177709469627
25.4,0,1.04158358441464,1.01671579663146,1.0670596118566
25.6,0,1.04652517799742,1.02103094933264,1.07265597472669
25.8,0,1.05181425002014,1.02573924698758,1.07855209771341
26,0,1.05742793352437,1.03081143700141,1.08473169239398
26.2,0,1.06334308594774,1.03621816948552,1.09117804698817
26.4,0,1.06953621305117,1.04192998532346,1.09787387553944
26.6,0,1.0759833981535,1.04791731156153,1.10480117116949
26.8,0,1.08266023675338,1.05415046485041,1.1119410628095
27,0,1.08954177666459,1.06059966233669,1.11927367625408
27.2,0,1.09660246383503,1.06723503836501,1.1267780015275
27.4,0,1.10381609405888,1.0740266645675,1.13443176943287
27.6,0,1.11115577082754,1.08094457039045,1.14221134076965
27.8,0,1.11859386959703,1.08795876085336,1.15009161203741
28,0,1.12610200877719,1.09503922836105,1.1580459414865
28.2,0,1.13365102777151,1.1021559556802,1.16604609914236
28.4,0,1.14121097241474,1.10927890770592,1.17406224396098
28.6,0,1.1487510881689,1.11637801031063,1.18206293063945
28.8,0,1.15623982144623,1.12342311529758,1.19001514789368
29,0,1.16364482942945,1.13038395117895,1.19788438932245
29.2,0,1.17093299875534,1.13723006007562,1.20563475738849
29.4,0,1.17807047341695,1.14393072142639,1.21322910062796
29.6,0,1.18502269222122,1.15045486336254,1.22062918398624
29.8,0,1.19175443611373,1.15677096254628,1.22779589217078
30,0,1.1982298856489,1.16284693301744,1.23468946608182
30.2,0,1.20441268884272,1.16865000420197,1.24126977266895
30.4,0,1.2102660395958,1.17414658779013,1.24749660888229
30.6,0,1.21575276681666,1.17930213280538,1.25333004062861
30.8,0,1.2208354343088,1.18408096799617,1.25873077766483
31,0,1.22548299183462,1.18845223037898,1.26366758788195
31.2,0,1.22970176546492,1.19241868915886,1.26815056299917
31.4,0,1.23351191108311,1.19599521555038,1.27220545283179
31.6,0,1.23693432855569,1.19919695276644,1.27585925700522
31.8,0,1.23999057333293,1.20203953337954,1.2791398113435
32,0,1.24270278590864,1.20453928329969,1.28207542544786
32.2,0,1.24509362458629,1.20671339691835,1.28469455791608
32.4,0,1.24718620184418,1.20858008051075,1.28702553281629
32.6,0,1.24900402455818,1.21015866029458,1.28909630162279
32.8,0,1.25057093830822,1.21146965155928,1.29093425471136
33,0,1.2519110759636,1.21253478600524,1.29256608569873
33.2,0,1.25304881071365,1.21337699575725,1.29401771050637
33.4,0,1.25400871368317,1.21402035423054,1.29531424124268
33.6,0,1.2548155162478,1.21448997585915,1.29648001310373
33.8,0,1.2554940771423,1.21481187835591,1.29753866077822
34,0,1.25606935443517,1.21501281241532,1.29851323955577
34.2,0,1.25656638242606,1.215120064429,1.29942638564304
34.4,0,1.25701025350838,1.21516123780206,1.30030051014726
34.6,0,1.25742610502764,1.21516401788573,1.30115802174261
34.8,0,1.25783911115768,1.21515592451225,1.30202157405684
35,0,1.25827447981058,1.21516405482512,1.30291433511046
35.2,0,1.2587574545935,1.21521481776232,1.30386027748767
35.4,0,1.25931332182455,1.21533366040288,1.30488448908678
35.6,0,1.25996742262315,1.21554478565969,1.30601350505572
35.8,0,1.26074517009519,1.21587086073041,1.3072756616303
36,0,1.26167207164157,1.21633271654886,1.30870147181179
36.2,0,1.26277375643013,1.21694904047213,1.31032402088919
36.4,0,1.26407537751727,1.21773539723055,1.31217878997312
36.6,0,1.26558670797555,1.21868830228666,1.31428989053153
36.8,0,1.26730146872229,1.21978554010108,1.31666834851361
37,0,1.26921268828451,1.22100337873473,1.31932546310535
37.2,0,1.27131344205866,1.22231789564437,1.32227293220394
37.4,0,1.27359684110889,1.22370551048187,1.32552227622462
37.6,0,1.27605602139849,1.225143513576,1.32908426784592
37.8,0,1.27868413344305,1.22661056337233,1.33296839432378
38,0,1.28147433237579,1.22808712252151,1.3371823826035
38.2,0,1.2844197684171,1.22955580399919,1.34173181577835
