"value","fit","lo","hi"
0,1.66235707368197,1.45789840222373,1.89548944988582
0.2,1.65658704605589,1.4623618417463,1.87660848554626
0.4,1.6508392848095,1.46681213677156,1.85795459142342
0.6,1.64511998659691,1.47123337837167,1.83955843449938
0.8,1.63943570542327,1.475608123915,1.82145204316558
1,1.63379290370936,1.47991813040351,1.80366683627509
1.2,1.62819795383744,1.48414420832513,1.78623381879592
1.4,1.62265713994812,1.48826603359387,1.7691838249284
1.6,1.61717665998191,1.4922619037566,1.75254782220643
1.8,1.61176262795972,1.49610842021871,1.73635729455213
2,1.60642107649646,1.4997800728452,1.72064472767428
2.2,1.60115795954235,1.50324869741611,1.70544422610343
2.4,1.59597915534683,1.50648277174391,1.69079229585414
2.6,1.59089046964022,1.50944651727752,1.67672882571352
2.8,1.58589763902857,1.51209879026833,1.66329828293167
3,1.58100633459766,1.51439180285115,1.65055108283864
3.2,1.57622216572243,1.51626985456545,1.638544951767
3.4,1.57155068407831,1.51766855515864,1.62734580237043
3.6,1.56699738785173,1.51851557309645,1.61702708687215
3.8,1.56256772614719,1.51873475178708,1.60766578622356
4,1.55826710358896,1.51825608137809,1.59933254732857
4.2,1.55410088511574,1.5170331932077,1.59207430129504
4.4,1.55007440096749,1.51506591587221,1.58589182382305
4.6,1.54619295186357,1.51241859824026,1.5807215325005
4.8,1.54246181437262,1.50922194345953,1.57643377709176
5,1.53888624647437,1.5056541354704,1.57285184146763
5.2,1.53547149331494,1.5019107118693,1.56978220352954
5.4,1.53222279315715,1.49817774272638,1.56704149375357
5.6,1.52914532312022,1.49461618637501,1.56447216384806
5.8,1.5262345500644,1.49133639127263,1.56194934653376
6,1.52346572257983,1.48837449029183,1.55938429677105
6.2,1.52081176069694,1.48573423895089,1.55671744706327
6.4,1.51824579862338,1.48339965619274,1.55391050241556
6.6,1.51574116701217,1.48134035534822,1.55094086047182
6.8,1.51327137994481,1.47951513567951,1.54779779816738
7,1.51081012656825,1.47787431694058,1.54447994147864
7.2,1.50833126732973,1.47636121002871,1.54099362442628
7.4,1.50580883475655,1.47491303596917,1.53735182450328
7.6,1.5032170387285,1.47346156646625,1.53357340086104
7.8,1.50053027618923,1.47193376999546,1.52968235097117
8,1.49772314523918,1.47025280183983,1.52570674715132
8.2,1.4947704635472,1.46833974488501,1.52167694600414
8.4,1.49164729100974,1.46611651550631,1.51762265634687
8.6,1.48832895657722,1.4635101665309,1.51356863357974
8.8,1.48479108915511,1.46045832293829,1.50952926475779
9,1.48100965247356,1.45691472792205,1.50550306664014
9.2,1.47696098380418,1.45285325955485,1.50146873631836
9.4,1.4726218363853,1.44826890325286,1.49738426899039
9.6,1.46796942539803,1.44317523396495,1.49318958861495
9.8,1.46298147731567,1.43759935472309,1.48881174434097
10,1.45763628242688,1.4315760074608,1.48417095618685
10.2,1.45191275031058,1.42514236137168,1.47918600390591
10.4,1.44579046801665,1.41833421534355,1.47377822151847
10.6,1.439249760682,1.41118362859643,1.46787408218693
10.8,1.4322717542862,1.40371760410185,1.46140674743381
11,1.42483848455892,1.39595736671963,1.4543171270702
11.2,1.41694504009333,1.38792113540957,1.44657588635438
11.4,1.40861560901036,1.37962767806065,1.43821261743374
11.6,1.39987846818418,1.37109003427197,1.42927136563007
11.8,1.3907617560958,1.36231612031832,1.41980134667035
12,1.38129340417303,1.35331003678385,1.40985540382618
12.2,1.37150107288933,1.34407303550994,1.39948882481891
12.4,1.36141209265627,1.33460431631958,1.38875834834847
12.6,1.35105340951519,1.32490178454272,1.3777212293458
12.8,1.34045153560766,1.31496287340043,1.36643425883688
13,1.32963250437944,1.30478550828304,1.3549526611686
13.2,1.31862183045098,1.29436925098163,1.34332883017983
13.4,1.30744447406699,1.28371660262986,1.33161092507986
13.6,1.29612481002004,1.27283436576866,1.31984142503488
13.8,1.28468660092736,1.26173488612261,1.30805582119881
14,1.27315297472642,1.25043694708685,1.29628167244338
14.2,1.26154640624306,1.23896611013548,1.28453823077595
14.4,1.2498887026766,1.22735439427073,1.27283674248532
14.6,1.23820099283832,1.21563933752228,1.26118138114111
14.8,1.22650371997395,1.20386262251887,1.24957062954777
15,1.21481663799631,1.19206852058348,1.23799885532612
15.2,1.20315881095179,1.18030239700207,1.22645783660844
15.4,1.19154861554296,1.16860944775903,1.21493806671252
15.6,1.18000374653005,1.15703374687726,1.2034297578467
15.8,1.16854122483526,1.14561760734147,1.19192354009664
16,1.15717740817682,1.1344012118502,1.18041089872499
16.2,1.14592800406338,1.12342245061131,1.16888441189877
16.4,1.13480809998636,1.1127169054413,1.15733787947072
16.6,1.12384035704012,1.10231919001026,1.1457816933227
16.8,1.11306807977972,1.09226444251187,1.13426795014529
17,1.10253638122003,1.0825850645757,1.12285538724866
17.2,1.09228863098422,1.07331082742384,1.11160199160671
17.4,1.08236656620292,1.06446946670588,1.10056457256524
17.6,1.0728104187299,1.05608714567507,1.08979850692125
17.8,1.06365905763532,1.04818882930041,1.079357611209
18,1.05495014609404,1.04079859800252,1.06929411019549
18.2,1.04672031195841,1.03393992066789,1.0596586799343
18.4,1.03900533149104,1.0276359007055,1.05050054997658
18.6,1.03184032593275,1.02190950506604,1.0418676535866
18.8,1.02525997079431,1.01678378365288,1.03380681774523
19,1.0192987179874,1.01228208498258,1.02636398678204
19.2,1.01399103115203,1.00842827303111,1.01958447492382
19.4,1.00937163479498,1.00524694977276,1.01351324404317
19.6,1.0054757781292,1.00276368790068,1.00819520351904
19.8,1.00233951479968,1.00100527859353,1.0036755294043
20,1,1,1
20.2,0.998495806830438,0.997215344365584,0.999777913457842
20.4,0.997867264126416,0.995369599070465,1.00037119653345
20.6,0.998156818402535,0.99451246631816,1.00181452507276
20.8,0.999409423017762,0.994695662978855,1.00414552107877
21,1.00167295818043,0.995973244317517,1.00740529012651
21.2,1.00499868598644,0.998401877189427,1.01163908232801
21.4,1.00944174533166,1.00204102356083,1.01689712622466
21.6,1.01506169227272,1.0069529741729,1.02323570767133
21.8,1.02192307400502,1.01320262042675,1.03071858296617
22,1.03006905802055,1.02082599924569,1.0393958079784
22.2,1.03946623101723,1.02976753803263,1.04925626951637
22.4,1.05006811199768,1.03995475724804,1.06027981712611
22.6,1.06182936658158,1.05131506402138,1.07244882368784
22.8,1.07470509114045,1.06377562041404,1.08574685371493
23,1.08865012591188,1.07726371727704,1.10015688604424
23.2,1.10361839335697,1.09170759195183,1.11565914456841
23.4,1.11956225922435,1.10703746898064,1.13222875232369
23.6,1.13643191492825,1.12318647988514,1.14983354981227
23.8,1.15417478095078,1.14009111645801,1.16843242242021
24,1.17273493204887,1.15769101842362,1.18797433767809
24.2,1.19205254608978,1.17592811998927,1.20839807168833
24.4,1.21206337935824,1.19474536181349,1.22963242422752
24.6,1.23269827217006,1.21408523958928,1.25159665949412
24.8,1.25388268958723,1.23388841627819,1.27420095569812
25,1.2755363029485,1.2540925311968,1.29734674249824
25.2,1.29757261879483,1.27463125109903,1.32092689520544
25.4,1.31989866256483,1.29543355166033,1.3448258131091
25.6,1.34241472514267,1.31642319248023,1.36891943607028
25.8,1.36501418093714,1.33751834424488,1.3930752592492
26,1.38758338663112,1.35863133213553,1.41715240132753
26.2,1.41000167003887,1.3796684676126,1.44100177410929
26.4,1.43214141861495,1.40052994751933,1.4644663946996
26.6,1.45386827704468,1.42110980339046,1.48738187714557
26.8,1.47504146298196,1.44129588423627,1.50957713909581
27,1.4955142093583,1.46096985232326,1.53087536121019
27.2,1.51513434478378,1.48000716556283,1.55109524883304
27.4,1.53377522453282,1.49829972807032,1.57009068033435
27.6,1.5514117400453,1.51581286058516,1.58784665952845
27.8,1.56804382934901,1.53252836996669,1.60438233897943
28,1.58367506804684,1.54842879487924,1.61972363821145
28.2,1.59831254464704,1.56349758135371,1.63390274525675
28.4,1.61196672281785,1.57771926620036,1.64695758690327
28.6,1.62465129235514,1.59107970814803,1.65893123281895
28.8,1.63638301064934,1.6035664094845,1.66987119566978
29,1.64718153641844,1.61516897381998,1.67982858629393
29.2,1.65706925743829,1.62587974399064,1.6888570843545
29.4,1.66607111395141,1.63569465213427,1.69701169660329
29.6,1.67421441937362,1.64461428504828,1.70434730351152
29.8,1.68152867984393,1.6526451178564,1.71091704479494
30,1.68804541408164,1.65980080098743,1.71677066206189
30.2,1.69379797492486,1.66610331523735,1.72195298672151
30.4,1.69882137382958,1.67158376536238,1.72650280529291
30.6,1.70315210950966,1.67628259424932,1.73045232234617
30.8,1.70682800179674,1.68024907986462,1.73382736085306
31,1.70988803169655,1.68354010563054,1.73664831099708
31.2,1.71237218851646,1.68621832246371,1.73893171064611
31.4,1.71432132483846,1.68834989480538,1.74069226635909
31.6,1.71577702001455,1.69000201605528,1.74194513050434
31.8,1.71678145276709,1.69124029834368,1.7427083303606
32,1.71737728338785,1.69212601717119,1.7430053693207
32.2,1.71760754594515,1.69271305504023,1.74286815659824
32.4,1.71751555083043,1.69304426602795,1.74234054391562
32.6,1.71714479789827,1.69314691100402,1.74148281982252
32.8,1.71653526131919,1.69302046973984,1.74037665581499
33,1.71571293239352,1.69261764083192,1.73912335271158
33.2,1.71470045491623,1.69187295973144,1.73783594872079
33.4,1.71352048839489,1.69071870781184,1.73662978387994
33.6,1.71219568459117,1.68909756167114,1.73560967042791
33.8,1.71074866703073,1.68697620133297,1.73485612863709
34,1.70920201348711,1.68435486108929,1.73441570443125
34.2,1.70757824143861,1.68126867733743,1.73429951437164
34.4,1.70589979649116,1.67778097449572,1.73448987675121
34.6,1.70418904375536,1.67397257649946,1.73495094102979
34.8,1.70246826216208,1.6699317000782,1.73563875907825
35,1.70075964169871,1.6657468320374,1.73650839563247
35.2,1.69908528354626,1.66150277183565,1.73751789626808
35.4,1.6974672030971,1.65727896861772,1.73862998333562
35.6,1.69592733583399,1.65314917718603,1.73981245499258
35.8,1.69448754605217,1.64918172505223,1.74103799484861
36,1.69316963840946,1.64543997253253,1.7422838099765
36.2,1.69199537229254,1.64198274881407,1.74353131415483
36.4,1.69098647899269,1.638864659558,1.7447659606665
36.6,1.69016468168958,1.63613621406339,1.74597727663288
36.8,1.68955171824883,1.63384373688689,1.74715913412666
37,1.68916936684652,1.63202902533796,1.74831029693349
37.2,1.68903947444282,1.63072869829534,1.74943529797953
37.4,1.68918398813668,1.62997315677606,1.75054572764928
37.6,1.68962498944442,1.62978504436549,1.75166204575554
37.8,1.6903847315572,1.63017705875838,1.75281606702161
38,1.69148567964549,1.63114893227216,1.75405430358849
38.2,1.69294515686904,1.63267196765647,1.75544344543396
38.4,1.69475709699528,1.63464887156519,1.75707558227212
38.6,1.69690914010141,1.6369534191141,1.75906082368432
38.8,1.6993890679317,1.6394456534449,1.76152420675703
39,1.70218477874373,1.64197515896667,1.76460222626647
39.2,1.7052842630357,1.64438768985465,1.7684360176731
39.4,1.70867558028047,1.64653516872006,1.77316117755101
39.6,1.7123468366331,1.64828763146134,1.77889564476548
39.8,1.7162861635839,1.64954424557916,1.78572851452998
40,1.7204816975336,1.65024015450524,1.79371303229229
