"value","fit","lo","hi"
0,2.04516363580171,1.75713998780622,2.37818060257283
0.2,2.02518567784863,1.75193416548873,2.33854005770539
0.4,2.00541727399689,1.74632292512727,2.29724300748046
0.6,1.98594557646986,1.74178594549061,2.25334643131268
0.8,1.96685733569707,1.73707267524694,2.21249738623121
1,1.94823806232426,1.73375121600907,2.17408790862943
1.2,1.93017119329036,1.73099358383966,2.14008981929697
1.4,1.91273727049773,1.72891890416323,2.10592919006404
1.6,1.89601313912482,1.72620018756055,2.07059235443932
1.8,1.88007117099538,1.72610602138937,2.03755283009433
2,1.86497851672233,1.72433962744609,2.00786821652731
2.2,1.85079638869025,1.72253519367059,1.98186112316792
2.4,1.83757937543336,1.72101389255698,1.95598732636106
2.6,1.82537478670723,1.71843323483472,1.93258291136034
2.8,1.81422202763904,1.71847889061781,1.91155541382222
3,1.80415199985675,1.71597902837665,1.89545488045376
3.2,1.79518652751506,1.71456526446541,1.87693159050465
3.4,1.78733780670911,1.71418982022377,1.86452260608797
3.6,1.7806078779295,1.71262877014053,1.85273386788948
3.8,1.77498812297676,1.70794892670309,1.84354218839053
4,1.77045879010216,1.707711769278,1.83571033963291
4.2,1.76698855403076,1.70232915582617,1.82977217765309
4.4,1.76453412087057,1.69955021647535,1.8254034061043
4.6,1.76303989160191,1.69768058126194,1.82381164297756
4.8,1.76243770171517,1.69517143405793,1.82182470850292
5,1.76264665842266,1.69511370404374,1.82126401957075
5.2,1.76357310046704,1.6961610266043,1.82213685657828
5.4,1.76511070860176,1.69801565618563,1.82450701197372
5.6,1.76714079701142,1.70052333727691,1.82531588428878
5.8,1.76953281693277,1.7042473964887,1.82833336186121
6,1.77214510318961,1.70883049643301,1.82978463342938
6.2,1.77482589194199,1.7126873088501,1.83179186634965
6.4,1.77741463339983,1.7176140270546,1.83402370541492
6.6,1.7797436163696,1.72196525278814,1.83479121978814
6.8,1.78163991221789,1.72688694212547,1.8347060256531
7,1.78292763422709,1.72860544186038,1.83480632480252
7.2,1.78343049465126,1.73248681437922,1.83361455660984
7.4,1.78297462652224,1.73496482435479,1.8314725766606
7.6,1.78139162108658,1.73526239777361,1.82806376775564
7.8,1.77852171554587,1.73560423494632,1.82327828368619
8,1.77421705055959,1.73405997901292,1.81621267927292
8.2,1.7683449038813,1.73050982132174,1.80763678744212
8.4,1.76079079668285,1.72585685666868,1.79878056783956
8.6,1.75146136364241,1.71843932609355,1.78820679873155
8.8,1.74028687760458,1.70879826943721,1.77573952129807
9,1.72722332514836,1.69608240574471,1.76145770366002
9.2,1.71225394092021,1.68120702176751,1.74531580430283
9.4,1.69539012586548,1.66472574578476,1.72772324677925
9.6,1.6766716968183,1.64616939270841,1.70896063549831
9.8,1.65616644114686,1.62580241964735,1.68840724068933
10,1.63396897879014,1.60368246000344,1.66573275432649
10.2,1.61019896330372,1.57974520211493,1.64216054204059
10.4,1.58499868158987,1.55404677038621,1.61723998625318
10.6,1.55853013700992,1.52778212778793,1.5907968606205
10.8,1.5309717209696,1.49979573333793,1.56312821046081
11,1.50251459259255,1.47105973080341,1.5342856626438
11.2,1.4733588939747,1.4411728842502,1.50497521341374
11.4,1.44370992947858,1.41169693658423,1.47569106523478
11.6,1.41377443183929,1.3813136215715,1.44634721911521
11.8,1.38375702623746,1.35073950239041,1.41652448798006
12,1.35385698705701,1.32030770973278,1.38697377796302
12.2,1.32426536215195,1.29091244841266,1.35778308041294
