"value","fit","lo","hi"
0,1.5557930333048,1.49910770628105,1.62853824845566
0.2,1.55537214630051,1.5003017456128,1.62623957950823
0.4,1.55491830085788,1.50032124520853,1.62400804978381
0.6,1.55442958158606,1.50160354328061,1.62182138171784
0.8,1.5539040123114,1.50178534280265,1.6195246027099
1,1.55333955630146,1.50207727693577,1.61743888746174
1.2,1.55273411628102,1.50308004261419,1.61570752416098
1.4,1.55208553416945,1.50347920764068,1.61378767548476
1.6,1.55139159046435,1.50373775949272,1.61102045825778
1.8,1.55065000319331,1.50384853962173,1.6079074431268
2,1.54985842635325,1.5038784616184,1.60495570315444
2.2,1.54901444775613,1.50418670637217,1.60215638241953
2.4,1.54811558620103,1.50463665741168,1.59888604396433
2.6,1.5471592878948,1.50578823085165,1.59582462275741
2.8,1.54614292204899,1.50589768677707,1.59266680276154
3,1.54506377558735,1.50598765004841,1.58955796798491
3.2,1.54391904690835,1.50656424405006,1.58587995737686
3.4,1.54270583865906,1.50647190915207,1.58264224335978
3.6,1.54142114949233,1.50625601107471,1.57911659798172
3.8,1.54006186479695,1.50562173725209,1.57574731620187
4,1.53862474641209,1.50503976880916,1.57136515878738
4.2,1.53710642136118,1.50449566647676,1.56836842722487
4.4,1.53550336966818,1.50384108901074,1.56519786380665
4.6,1.53381191134921,1.50304941038864,1.56219694051294
4.8,1.5320281927061,1.50281933685079,1.55895232211042
5,1.53014817208404,1.50174921706221,1.55653945481282
5.2,1.52816760529407,1.50073958716032,1.55363262602862
5.4,1.52608203094119,1.49937298399239,1.5500551597889
5.6,1.52388675594087,1.49782774857879,1.54673600631738
5.8,1.52157684154921,1.49645862492097,1.54362925575232
6,1.51914709027513,1.49506380507032,1.54040620061145
6.2,1.51659203408516,1.4930130445976,1.53761250006367
6.4,1.51390592435247,1.49058660001203,1.53492451686032
6.6,1.51108272404009,1.48834901805012,1.53165151894571
6.8,1.50811610264303,1.48592970903148,1.52878353834486
7,1.50499943444418,1.48306787588943,1.52569932995427
7.2,1.5017258006624,1.47961627246479,1.5227822254894
7.4,1.49828799608772,1.47647609738879,1.51928540562158
7.6,1.49467854080575,1.47300796075376,1.51633240787736
7.8,1.49088969761004,1.46927142568915,1.51288346494456
8,1.48691349568643,1.46522505616424,1.50894199608708
8.2,1.48274176112429,1.46089626874255,1.50466080626251
8.4,1.478366154767,1.45611788872137,1.5004025002119
8.6,1.47377821785433,1.45092857507981,1.49623421698869
8.8,1.46896942583381,1.4457729460713,1.49115122448857
9,1.46393125062442,1.4407657846795,1.48619001778216
9.2,1.45865523150446,1.43493637809761,1.48098791300745
9.4,1.45313305466614,1.42920246693608,1.47562234834205
9.6,1.44735664133284,1.42289742488096,1.47021881189289
9.8,1.44131824417203,1.41664765536471,1.46469317986171
10,1.43501055155997,1.41018035310478,1.45853249580797
10.2,1.42842679906469,1.40352495840687,1.45192304875786
10.4,1.42156088731654,1.39670151426216,1.44472563428015
10.6,1.4144075052322,1.38920268359617,1.43753570912088
10.8,1.40696225735532,1.38156352531075,1.43061183858498
11,1.39922179387882,1.37357012791217,1.42344225391569
11.2,1.39118394172625,1.36517320477805,1.41542404072016
11.4,1.38284783489945,1.35664691342616,1.40722268911743
11.6,1.37421404215244,1.34791961040669,1.39874026580429
11.8,1.36528468993463,1.33871327205358,1.389787272671
12,1.35606357846551,1.32966347548039,1.38021382339389
12.2,1.34655628876433,1.32029957337527,1.37049912461168
12.4,1.33677027846718,1.31085500046843,1.36058584393584
12.6,1.32671496432349,1.30078264252589,1.35027462885876
12.8,1.31640178937841,1.29114807929494,1.33965805797498
13,1.30584427301659,1.28098177778647,1.32874204658111
13.2,1.29505804226685,1.27075885872104,1.31747399097205
13.4,1.28406084304318,1.26015691700625,1.30642168941998
13.6,1.27287253032049,1.24958232067541,1.29484801810556
13.8,1.26151503660769,1.23880732090336,1.28279079842429
14,1.25001231847665,1.2280274560486,1.27076396133053
14.2,1.23839028132336,1.2169630357777,1.25837058420334
14.4,1.22667668296609,1.20657666173992,1.24602871742954
14.6,1.21490101711108,1.1952438168739,1.23347154694346
14.8,1.20309437812656,1.18414041324631,1.22119194572631
15,1.19128930894764,1.17301794012644,1.20890474975634
15.2,1.17951963427521,1.16200985143671,1.19692620736567
15.4,1.16782028151926,1.15065857987123,1.18482181332061
15.6,1.15622709216255,1.13966614487511,1.17280787466111
15.8,1.14477662637466,1.12852787452046,1.16080833936849
16,1.13350596378508,1.11752412661635,1.14895628404638
16.2,1.12245250332381,1.10699522893896,1.13746139147487
16.4,1.11165376495867,1.09689050386474,1.12620471406629
16.6,1.1011471960033,1.08705165655216,1.11492714491502
16.8,1.09096998444387,1.07758490151968,1.10441405461825
17,1.08115888144335,1.06820583892862,1.09433872260353
17.2,1.07175003483991,1.05953621790687,1.08442677788025
17.4,1.06277883507133,1.05129873215457,1.07493379779857
17.6,1.05427977454328,1.04360994825669,1.06583098065024
17.8,1.04628632102836,1.03654132479491,1.05703451044566
18,1.03883080524808,1.02976472454801,1.04875693996624
18.2,1.03194432236418,1.02391169295458,1.04102904090285
18.4,1.02565664670074,1.01854590838039,1.03389343954675
18.6,1.01999615864483,1.01360347003088,1.02736770712938
18.8,1.0149897823406,1.0093967408973,1.02142306300994
19,1.01066293250764,1.00592282600815,1.01610424867306
19.2,1.00703946848499,1.00317353952643,1.01147511423498
19.4,1.00414165343233,1.00118999362445,1.00754041212145
19.6,1.00199011651314,0.999972262817128,1.0043019721965
19.8,1.00060381584185,0.99957915956647,1.00177909232605
20,1,1,1
20.2,1.00019416601423,0.998990657837688,1.00123624158422
20.4,1.00120001183985,0.998786906427832,1.00328727689095
20.6,1.00302938160705,0.99938920609869,1.00617129579616
20.8,1.00569220215809,1.00085775369742,1.00989336588876
21,1.00919640973141,1.00311307797364,1.0144358774694
21.2,1.01354786602724,1.0062446113371,1.01977790410604
21.4,1.01875026331485,1.01024530054016,1.02602965898497
21.6,1.02480501870844,1.01509818592846,1.03317423184011
21.8,1.03171115823978,1.02103772530151,1.04112540863318
22,1.03946519188344,1.02757931214389,1.04983512535816
22.2,1.04806098123545,1.03501257175445,1.059376541544
22.4,1.05748960209728,1.04346708577316,1.06977791815819
22.6,1.06773920476176,1.05266448398808,1.08099290527574
22.8,1.0787948753213,1.06284734295618,1.09287668990259
23,1.09063850180566,1.07385812119507,1.10544706346993
23.2,1.10324864938878,1.08563728718338,1.11878155394759
23.4,1.11660044926359,1.09837344972023,1.13285932832277
23.6,1.1306655060506,1.11180016259748,1.14761612987018
23.8,1.14541182876214,1.1260321326425,1.16293738978384
24,1.16080379037098,1.14108034504737,1.17892882499699
24.2,1.17680212091382,1.15641256318643,1.19561365801989
24.4,1.19336393878442,1.17245188604686,1.21267153783835
24.6,1.21044282442866,1.18909191857319,1.23020397509571
24.8,1.22798894004184,1.20596589432405,1.24793346544865
25,1.24594919808917,1.22378264654015,1.26626177462025
25.2,1.26426748053396,1.24211328651335,1.28494201538476
25.4,1.28288490958049,1.26028780322225,1.30388561738377
25.6,1.30174016954582,1.27890878732012,1.32283037341029
25.8,1.32076987819624,1.29775944514317,1.34260369489466
26,1.33990900455954,1.31699825375145,1.3622164109885
26.2,1.359091328895,1.3358172087804,1.38194212593586
26.4,1.37824993921616,1.35469558409647,1.40174760769175
26.6,1.39731775756457,1.37331944028132,1.4210836506595
26.8,1.41622808817277,1.39198124862754,1.44018671352667
27,1.4349151787763,1.41037184340096,1.4596809794226
27.2,1.45331478567538,1.42897396657004,1.47812122352188
27.4,1.4713647327396,1.4469290407168,1.49639549464163
27.6,1.48900545441366,1.46359634060068,1.51440785764293
27.8,1.50618051293201,1.48056220970598,1.53122457059266
28,1.52283708038321,1.49717217598097,1.5481556751833
28.2,1.53892637697017,1.51230461403297,1.56410681074946
28.4,1.55440405776678,1.52778323181996,1.58027733506982
28.6,1.569230541441,1.54293722665047,1.59593491956655
28.8,1.58337127575816,1.55675526973809,1.61002516241941
29,1.59679693614804,1.57018137571498,1.6238352448432
29.2,1.60948355516228,1.5829980550056,1.63646457306908
29.4,1.62141258221216,1.59548537501023,1.64815775088023
29.6,1.63257087450794,1.60699125052118,1.65956613246149
29.8,1.64295062157047,1.61747074890514,1.66988649944388
30,1.65254920701063,1.62703760338086,1.67894479133088
30.2,1.66136901243548,1.63605874790969,1.68782520426048
30.4,1.66941716931409,1.64414412044294,1.69556259594527
30.6,1.67670526540163,1.65152243366148,1.70290206334449
30.8,1.68324901286802,1.65843529027686,1.70918399953832
31,1.6890678856055,1.66427520160022,1.71481365330856
31.2,1.69418473330624,1.66973668267527,1.71959811348069
31.4,1.69862537981941,1.67484900583271,1.72367112523258
31.6,1.70241821303805,1.67830136150257,1.72773092150768
31.8,1.70559377315349,1.68122752506209,1.73098722271658
32,1.70818434557577,1.68359187115813,1.73354818553067
32.2,1.71022356418176,1.6855071393257,1.73554478714772
32.4,1.71174602984643,1.68679719870647,1.73713654346025
32.6,1.71278694846499,1.6876102482869,1.73809418078672
32.8,1.71338179190962,1.68746615006356,1.73895461305419
33,1.71356598460757,1.6873510298808,1.73919579516468
33.2,1.71337461769628,1.68671102210083,1.73924904217006
33.4,1.71284219202304,1.68569854492506,1.73941088048943
33.6,1.71200239062325,1.68428645492342,1.73795796453981
33.8,1.71088788074208,1.68263201084266,1.73818694506992
34,1.70953014496442,1.68076096158421,1.73748272027286
34.2,1.70795934059158,1.67902360963293,1.73683809696438
34.4,1.70620418604833,1.67657463628927,1.7358494412919
34.6,1.70429187282097,1.67351866467006,1.73455746931766
34.8,1.70224800121077,1.67079910720068,1.73324662736688
35,1.70009653803283,1.6679507700198,1.73201308754859
35.2,1.69785979429328,1.66473527318791,1.73053822724724
35.4,1.69555842082929,1.66158701701816,1.72903430907263
35.6,1.69321141989215,1.65867037355134,1.72677180780376
35.8,1.69083617068526,1.65602461812622,1.72539283780767
36,1.68844846693086,1.65237101950199,1.72448252915773
36.2,1.68606256462491,1.64951258086367,1.72327020322269
36.4,1.68369123824366,1.64498566068016,1.72201911229556
36.6,1.68134584378265,1.64019388899355,1.72135256344858
36.8,1.67903638713473,1.63711238526855,1.72031182064719
37,1.67677159644472,1.63318718248192,1.71921629810229
37.2,1.6745589972103,1.62991651837489,1.71832550165333
37.4,1.67240498903051,1.62649301462832,1.71688193442793
37.6,1.67031492303049,1.62292236087099,1.71659688129402
37.8,1.66829317911458,1.61916325712528,1.71540771894745
38,1.66634324231587,1.61481022491635,1.71468085913256
38.2,1.66446777761993,1.61033552091112,1.71375393102479
38.4,1.66266870274151,1.60594393501137,1.7131740371187
38.6,1.66094725842649,1.60145979666964,1.71322027501327
38.8,1.65930407593592,1.5972186930298,1.71303548911288
39,1.65773924144577,1.59404656190525,1.71200779581147
39.2,1.65625235716464,1.59089198432437,1.71168310014683
39.4,1.65484259903217,1.58700048820373,1.71126729481981
39.6,1.65350877091475,1.58368419942251,1.71068373256009
39.8,1.65224935526139,1.5800307783413,1.71077511687466
40,1.65106256022292,1.57555893483912,1.71115178690487
