"value","lag","rr","lo","hi"
0,0,1.00098584557795,0.928787492484893,1.0787964643739
0.2,0,1.00187099622163,0.932191858560156,1.076758484697
0.4,0,1.00273889495674,0.935516460953073,1.07479166153282
0.6,0,1.00358831609443,0.938754721890493,1.07289953884115
0.8,0,1.00441803093104,0.941900054679119,1.07108559538526
1,0,1.00522680797729,0.944945914540141,1.06935319781553
1.2,0,1.0060134132025,0.947885861722088,1.06770554178819
1.4,0,1.00677661029369,0.950713638188799,1.06614557982514
1.6,0,1.00751516092976,0.953423258709008,1.06467593509079
1.8,0,1.00822782507054,0.956009116394754,1.06329880104066
2,0,1.008913361261,0.958466101597675,1.0620158280342
2.2,0,1.00957052695028,0.960789731563945,1.06082799951201
2.4,0,1.01019807882583,0.962976286424535,1.05973550216117
2.6,0,1.01079477316243,0.965022945103374,1.0587375964859
2.8,0,1.01135936618611,0.966927912811704,1.05783249611448
3,0,1.01189061445292,0.968690530304466,1.05701726566491
3.2,0,1.01238727524254,0.970311354389296,1.05628774767671
3.4,0,1.01284810696647,0.971792199643066,1.05563852865082
3.6,0,1.01327186959099,0.973136133096067,1.05506295243387
3.8,0,1.0136573250745,0.97434741673246,1.05455318609351
4,0,1.01400323781933,0.97543139667713,1.05410033940953
4.2,0,1.01430837513772,0.976394342290736,1.05369463475259
4.4,0,1.01457150773203,0.977243242349036,1.05332562016735
4.6,0,1.01479141018875,0.977985568366216,1.0529824155925
4.8,0,1.01496717270189,0.978629335786985,1.05265428287416
5,0,1.015099926023,0.97918441834376,1.05233277869638
5.2,0,1.01519162522042,0.979660680803327,1.05201122808417
5.4,0,1.01524423344018,0.980067014390818,1.05168405670117
5.6,0,1.015259718909,0.980411346175741,1.05134676466139
5.8,0,1.01524005419444,0.980700674532112,1.05099587917839
6,0,1.01518721550248,0.9809411226438,1.05062888967487
6.2,0,1.01510318201293,0.981138005041131,1.05024417038006
6.4,0,1.01498993525277,0.981295902934543,1.04984089466145
6.6,0,1.0148494585077,0.981418744933359,1.04941894451313
6.8,0,1.01468373627204,0.9815098905075,1.0489788178524
7,0,1.01449475373714,0.981572214212429,1.04852153561209
7.2,0,1.01428449631828,0.981608189228728,1.04804855008388
7.4,0,1.01405494922035,0.981619969164775,1.04756165556946
7.6,0,1.01380809704215,0.981609467344819,1.04706290212172
7.8,0,1.01354592341943,0.981578432973964,1.04655451298755
8,0,1.01327041070676,0.981528523658579,1.04603880627618
8.2,0,1.01298353969798,0.981461373789108,1.04551812134743
8.4,0,1.01268728938554,0.98137865828561,1.04499475042035
8.6,0,1.01238363675831,0.981282151186346,1.04447087592175
8.8,0,1.01207455663818,0.981173778545684,1.04394851410787
9,0,1.01176202155506,0.981055665115184,1.043429465484
9.2,0,1.01144800166045,0.980930174322241,1.04291527250628
9.4,0,1.01113446467935,0.980799941140038,1.04240718496987
9.6,0,1.01082337590054,0.980667897561136,1.04190613336894
9.8,0,1.01051669820504,0.980537290539298,1.04141271036166
10,0,1.01021639213273,0.980411692439747,1.0409271602974
10.2,0,1.00992441598712,0.98029500422275,1.04044937657885
10.4,0,1.00964272597796,0.980191451762882,1.0399789064543
10.6,0,1.00937327640198,0.980105575860053,1.03951496268189
10.8,0,1.00911801986132,0.98004221661333,1.03905644139267
11,0,1.00887890751988,0.980006492892816,1.03860194541571
11.2,0,1.00865788939744,0.980003777649495,1.03814981232406
11.4,0,1.00845691470154,0.980039669742998,1.03769814652098
11.6,0,1.00827793219712,0.980119962839453,1.03724485481398
11.8,0,1.00812289061393,0.98025061173332,1.0367876851234
12,0,1.0079937390918,0.980437696173439,1.03632426824654
12.2,0,1.00789238761228,0.980687302983936,1.03585216400361
12.4,0,1.00781892670555,0.981001935771279,1.0353689957068
12.6,0,1.00777091874317,0.981378889304858,1.034872703838
12.8,0,1.00774574180866,0.981814788725159,1.03436156370402
13,0,1.00774077592439,0.982305994997844,1.03383413786752
13.2,0,1.00775340249222,0.9828486404533,1.0332892354272
13.4,0,1.00778100380235,0.983438659518806,1.03272587648915
13.6,0,1.00782096261031,0.984071815455388,1.03214326101469
13.8,0,1.00787066178193,0.984743723815726,1.03154074132575
14,0,1.0079274840064,0.98544987325405,1.03091779763572
14.2,0,1.00798881157717,0.986185644245061,1.03027401604751
14.4,0,1.00805202624101,0.986946326206742,1.02960906852368
14.6,0,1.00811450911489,0.987727133470852,1.02892269438495
14.8,0,1.00817364067104,0.988523220504278,1.0282146829342
15,0,1.00822680078998,0.98932969675324,1.02748485683508
15.2,0,1.00827136888163,0.990141641459565,1.02673305589677
15.4,0,1.00830472407456,0.990954118782794,1.02595912093274
15.6,0,1.00832424547334,0.991762193552502,1.02516287737033
15.8,0,1.00832731248399,0.992560947970461,1.02434411829332
16,0,1.00831130520746,0.993345499580501,1.02350258660106
16.2,0,1.00827360490124,0.99411102082281,1.02263795596904
16.4,0,1.0082115945088,0.994852760486094,1.02174981029887
