"value","lag","rr","lo","hi"
0,0,1.08624220421808,1.04518207139618,1.15239553876706
0.2,0,1.08606468831337,1.04515819655399,1.15190656059871
0.4,0,1.08587429175314,1.04513073432809,1.15164220569474
0.6,0,1.08567028086832,1.04509922507943,1.15156705936632
0.8,0,1.08545189079508,1.04506316204791,1.15116250828444
1,0,1.08521832428352,1.04494589119492,1.15105195935467
1.2,0,1.08496875045824,1.04477512247019,1.15074243705202
1.4,0,1.08470230354221,1.04459587024808,1.15042068353109
1.6,0,1.08441808155936,1.04439845104055,1.1498520193229
1.8,0,1.08411514503531,1.0441882329977,1.14955866666187
2,0,1.08379251572063,1.04396837419306,1.14917540041611
2.2,0,1.08344917536596,1.04372765078157,1.1490058837139
2.4,0,1.08308406458369,1.04343299629225,1.14822542780323
2.6,0,1.08269608183668,1.04322084485391,1.14778210539072
2.8,0,1.08228408260029,1.04298787192946,1.14712231676968
3,0,1.0818468787499,1.04252599350179,1.14597996966669
3.2,0,1.08138323823258,1.0423713969303,1.14545412780082
3.4,0,1.08089188508694,1.04215036675123,1.14488100334316
3.6,0,1.08037149988158,1.04178361877739,1.14426967421431
3.8,0,1.07982072064769,1.04143866682576,1.14368506112296
4,0,1.07923814438643,1.04114086711325,1.142993985967
4.2,0,1.07862232923617,1.04086954247611,1.14214719590744
4.4,0,1.07797179738816,1.04057746165318,1.14124785628139
4.6,0,1.07728503884174,1.04007439446189,1.14017192922807
4.8,0,1.07656051609164,1.03976914217166,1.13914860764353
5,0,1.07579666983963,1.03941997236006,1.13818996105625
5.2,0,1.07499192582149,1.03899836785264,1.1375384296702
5.4,0,1.0741447028365,1.03846470686281,1.13683615969243
5.6,0,1.07325342206109,1.03783825123723,1.1360802461016
5.8,0,1.07231651772107,1.03726533215401,1.13513384826538
6,0,1.07133244918592,1.03656915186468,1.13353462248663
6.2,0,1.07029971453696,1.03584628076991,1.1321906149425
6.4,0,1.06921686564493,1.03519775887595,1.13077355872278
6.6,0,1.06808252477513,1.03448494468442,1.12909215836373
6.8,0,1.06689540271683,1.03366016703656,1.12733988572628
7,0,1.06565431841029,1.03271966544095,1.12551552424534
7.2,0,1.06435822001773,1.03166632433724,1.12361836040385
7.4,0,1.06300620735584,1.03055211649476,1.12164992498636
7.6,0,1.06159755557542,1.02947476828301,1.11966320426277
7.8,0,1.06013173994001,1.02849714448812,1.11741128306335
8,0,1.05860846151962,1.02750828085619,1.11508130590135
8.2,0,1.05702767357864,1.02659220241772,1.1128097262572
8.4,0,1.05538960839891,1.02551564485031,1.11050092687875
8.6,0,1.05369480424083,1.02420438451381,1.10811707478134
8.8,0,1.05194413210735,1.02301537346837,1.10587071665813
9,0,1.05013882193939,1.02155984145242,1.10326689060318
9.2,0,1.04828048783631,1.02005110722744,1.10022892378409
9.4,0,1.04637115186335,1.01841698186898,1.09710297510029
9.6,0,1.04441326598039,1.01683146774782,1.0939192799359
9.8,0,1.04240973160245,1.01513019847404,1.090836155337
10,0,1.04036391628532,1.0134722489637,1.0876720929113
10.2,0,1.03827966701812,1.01150909964098,1.08415587057051
10.4,0,1.03616131960059,1.00992909767683,1.08125608103171
10.6,0,1.03401370358692,1.00791288108121,1.07833010723348
10.8,0,1.03184214229029,1.0062526685501,1.07529094458513
11,0,1.0296524473636,1.00394928725155,1.07222525488283
11.2,0,1.02745090750247,1.00211283049292,1.06960475113062
11.4,0,1.02524427085663,1.00033725404911,1.06639559323775
11.6,0,1.0230397207848,0.998652840663946,1.06309783935307
11.8,0,1.02084484464701,0.997086241099651,1.05984171741613
12,0,1.01866759539482,0.995185266566441,1.05680190004363
12.2,0,1.01651624579582,0.993236573692792,1.05412166752536
12.4,0,1.01439933521129,0.991909939944592,1.05088773777076
12.6,0,1.01232560893608,0.989884260609887,1.0479901954733
12.8,0,1.01030395020567,0.988337390909775,1.04494321285575
13,0,1.00834330507719,0.986839490341553,1.04181621937454
13.2,0,1.00645260049713,0.985626275610048,1.03888198977369
13.4,0,1.00464065597935,0.984324336852223,1.0362520300245
13.6,0,1.00291608943116,0.98309424628375,1.03371557656175
13.8,0,1.00128721778253,0.9819449750795,1.03118800395689
14,0,0.999761953194282,0.980908246508051,1.0290237003187
14.2,0,0.998347695744602,0.980014259900162,1.0266793409508
14.4,0,0.997051223619119,0.979253329370715,1.02429495741699
14.6,0,0.995878581959052,0.97867830243622,1.02213051035839
14.8,0,0.994834971652928,0.978168098176948,1.02022731248703
15,0,0.99392463949073,0.977718879018719,1.0182874310473
15.2,0,0.993150771233476,0.977493845843387,1.01656318939097
15.4,0,0.992515389285322,0.977492729670937,1.01498859778354
15.6,0,0.992019256786495,0.977572650653178,1.01346199883249
15.8,0,0.991661790071616,0.977890974402538,1.01239417150914
16,0,0.991440981554119,0.978354281486253,1.01123141677735
16.2,0,0.991353335199445,0.979026623433115,1.00998080876186
16.4,0,0.99139381683007,0.979649756664855,1.00896341277895
16.6,0,0.991555821557179,0.980476394116139,1.00817264901116
16.8,0,0.991831160647899,0.981339428011008,1.007701441305
17,0,0.992210070103658,0.982383514647432,1.00728643865734
17.2,0,0.992681243134138,0.983435121089003,1.00702122631319
17.4,0,0.993231888552012,0.984695628838966,1.00683345640627
17.6,0,0.993847816875961,0.985951653749522,1.00641691536541
17.8,0,0.994513555604488,0.987278319292439,1.00619776045598
18,0,0.99521249470416,0.988665672272769,1.00597166958244
18.2,0,0.995927062838745,0.990041635679864,1.00563991983369
18.4,0,0.996638934250585,0.99143257821068,1.005222014603
18.6,0,0.997329265496929,0.992757694970107,1.0048188000269
18.8,0,0.997978960452224,0.994022008968044,1.00438942987971
19,0,0.9985689611287,0.995322600616955,1.00387248508827
19.2,0,0.999080560964888,0.996509465422815,1.0032861634731
19.4,0,0.999495736313482,0.997575650202354,1.00269158768809
19.6,0,0.999797490961028,0.998504531289963,1.00195686309818
19.8,0,0.999970207670961,0.999323527109708,1.00103878332767
20,0,1,1,1
20.2,0,0.999875057038674,0.998835628326579,1.0005105308783
20.4,0,0.999585973309914,0.997543564700569,1.00084580876846
20.6,0,0.999126055861134,0.99613384932883,1.0010187025517
20.8,0,0.998491600633806,0.9946099419706,1.00100340569931
21,0,0.997682130508536,0.992944141329465,1.00077942297352
21.2,0,0.996700588009076,0.991135900396979,1.0003649059708
21.4,0,0.995553476498393,0.989195389326858,0.999795252713553
21.6,0,0.99425094479134,0.987140807541649,0.999032283673272
21.8,0,0.992806811405512,0.985024399898184,0.998102296265072
22,0,0.991238526125123,0.982793806678769,0.997073687520426
22.2,0,0.98956706810273,0.980461163856429,0.995814525170657
22.4,0,0.987816781303553,0.978009633577726,0.99448585843117
22.6,0,0.986015149636741,0.975730145840776,0.993047562096181
22.8,0,0.984192515549517,0.973414072789871,0.991731888888024
23,0,0.982381747119694,0.971130827718924,0.990304046105521
23.2,0,0.980617859717845,0.968873592035414,0.988969892227908
23.4,0,0.978937599082054,0.966665021338458,0.987823851340183
23.6,0,0.97737899313244,0.96450256278981,0.986601034289903
23.8,0,0.975980880043049,0.962662535480493,0.985767730376401
24,0,0.974782419996728,0.961102161928752,0.985013189166591
24.2,0,0.973822597701425,0.959573815156674,0.984563899369116
24.4,0,0.973139722186709,0.958567280409174,0.984304354510137
24.6,0,0.972770929680311,0.957953708981237,0.984452011938913
24.8,0,0.97275169454766,0.957362789500078,0.984987388511578
25,0,0.973115352428163,0.957234314309593,0.985806039740019
25.2,0,0.973892638885315,0.957585755317902,0.987164566811744
25.4,0,0.975111246165252,0.958237669323865,0.988800923787684
25.6,0,0.976795400083776,0.959296295469177,0.991073232860785
25.8,0,0.978965458679274,0.961206124598103,0.993650750590288
26,0,0.981637534109143,0.963473771767544,0.996521693479835
26.2,0,0.984823139347534,0.965706416658958,0.999976176724799
26.4,0,0.988528861563631,0.968935448467853,1.00402044951746
26.6,0,0.992756064607849,0.972515744927864,1.0085855063318
26.8,0,0.997500623777672,0.976705285938407,1.01377887000031
27,0,1.00275269692914,0.981387229994315,1.01954271929166
27.2,0,1.00849653698393,0.98690247154121,1.02556614609761
27.4,0,1.01471035188182,0.992756914273452,1.03200091532909
27.6,0,1.02136621896058,0.998760855953941,1.03900275439216
27.8,0,1.02843006151885,1.00528670060934,1.04650131378565
28,0,1.03586169583721,1.01240021927149,1.05413831014131
28.2,0,1.04361495710616,1.01963207549657,1.06217344353564
28.4,0,1.05163791245039,1.02694031109438,1.07048080639854
28.6,0,1.05987316847379,1.0343075298263,1.07881921134814
28.8,0,1.0682582794265,1.04185944514213,1.08748324488111
29,0,1.07672626018827,1.04947481897066,1.09623637313034
29.2,0,1.08520620577675,1.05746786333945,1.1049951601539
29.4,0,1.09362401607052,1.06538878347453,1.11382195255179
29.6,0,1.10190322096746,1.07305275128287,1.1221190328343
29.8,0,1.1099658974051,1.08032721710153,1.13075682065852
30,0,1.1177336657125,1.08769118791241,1.13877788843209
30.2,0,1.12512874883624,1.09466165014308,1.14628339298827
30.4,0,1.13207507430246,1.10119518166341,1.1531914872895
30.6,0,1.13849939556469,1.10722731091951,1.15966886768272
30.8,0,1.14433240686316,1.11254379438745,1.16583164569902
31,0,1.14950982407812,1.11715216463834,1.17116594517369
31.2,0,1.15397340345696,1.12113811899252,1.17609323896693
31.4,0,1.15767187063282,1.1245711068151,1.18018181347168
31.6,0,1.16056173407435,1.12726000903395,1.18323125842974
31.8,0,1.16260795997813,1.12905487894735,1.18564549261495
32,0,1.1637844895369,1.13016933256775,1.18699680013199
32.2,0,1.16407458431652,1.13027509798666,1.18758975268697
