"value","lag","rr","lo","hi"
0,0,1.09842683797305,1.02292174910316,1.17950519620616
0.2,0,1.09908280164659,1.0271134919662,1.17609496353015
0.4,0,1.09970056039531,1.03110273806439,1.17286209985628
0.6,0,1.10027539468639,1.03486634030424,1.1698186490406
0.8,0,1.10080257994297,1.03838210233485,1.16697535260324
1,0,1.10127738847469,1.041629483162,1.16434097341791
1.2,0,1.10169509160981,1.04459043927939,1.16192148543351
1.4,0,1.1020509620286,1.04725036596216,1.15971916781554
1.6,0,1.1023402762973,1.04959906345313,1.15773167779838
1.8,0,1.10255831760183,1.05163161793975,1.15595121235945
2,0,1.10270037867995,1.0533490635407,1.15436389249129
2.2,0,1.10276176495026,1.05475869339652,1.15294950195689
2.4,0,1.10273779783632,1.05587392362981,1.15168167672568
2.6,0,1.10262381828329,1.05671367989388,1.15052857531636
2.8,0,1.10241519046463,1.05730135538744,1.14945398109494
3,0,1.10210730567563,1.05766345688421,1.14841871988451
3.2,0,1.10169558641014,1.05782809042649,1.14738224112222
3.4,0,1.10117549061659,1.05782343287626,1.14630421623165
3.6,0,1.10054298342443,1.05767637856051,1.14514693049415
3.8,0,1.09979981020075,1.05741168531559,1.14388713432518
4,0,1.09895159605819,1.05704945770672,1.14251476283706
4.2,0,1.09800405187972,1.05660451768741,1.14102568914148
4.4,0,1.096962897628,1.05608716651614,1.13942071916469
4.6,0,1.09583385743168,1.05550393988118,1.13770474720235
4.8,0,1.09462265495905,1.0548583185139,1.13588596280649
5,0,1.09333500908127,1.05415139038646,1.13397511304757
5.2,0,1.09197662982667,1.05338246904589,1.13198481570293
5.4,0,1.09055321462711,1.05254967589869,1.12992891562868
5.6,0,1.08907044485679,1.05165049371281,1.12782187708883
5.8,0,1.08753398266343,1.05068229529905,1.12567820809347
6,0,1.08594946809121,1.04964284614249,1.12351191796479
6.2,0,1.0843225164945,1.04853077356506,1.12133601551753
6.4,0,1.08265871624096,1.04734598885387,1.11916206136927
6.6,0,1.08096362670227,1.0460900438814,1.1169997927882
6.8,0,1.07924277653043,1.04476640126935,1.11485684194857
7,0,1.07750166221738,1.04338059799101,1.11273856761061
7.2,0,1.07574574693529,1.0419402866913,1.11064801585143
7.4,0,1.07398045965495,1.04045514625475,1.10858601821768
7.6,0,1.07221119453924,1.03893666173521,1.10655142708619
7.8,0,1.07044331060886,1.03739778163042,1.10454148015083
8,0,1.06868213167715,1.03585246564137,1.10255228080079
8.2,0,1.06693294655103,1.03431513709391,1.10057938012436
8.4,0,1.06520100949466,1.03280005062417,1.0986184498565
8.6,0,1.06349045003969,1.03131877437762,1.09666571134437
8.8,0,1.06180110491146,1.02987400780906,1.09471797311368
9,0,1.06013176946176,1.02846449462789,1.0927741059537
