"value","fit","lo","hi"
0,1.3784262878091,1.08616969444539,1.74932060859364
0.2,1.38441306967416,1.11200452160669,1.7235537358386
0.4,1.39027023267601,1.1378639178297,1.698666500957
0.6,1.3959588565592,1.16358264833087,1.6747423416819
0.8,1.40143946964039,1.18897457125276,1.65187097735535
1,1.40667210062548,1.21382920698628,1.63015223829629
1.2,1.41161634160748,1.23790717855042,1.60970122026975
1.4,1.41623142240728,1.26093426087014,1.59065504368932
1.6,1.42047629636615,1.28259416149461,1.57318111146458
1.8,1.42430973763723,1.30252147020973,1.55748544275557
2,1.4276904499527,1.3202996625801,1.54381620980114
2.2,1.43057718676344,1.33547615685241,1.53245048725655
2.4,1.43292888256084,1.34761587814239,1.52364276481172
2.6,1.43470479509373,1.35641315955198,1.51751539313052
2.8,1.4358646580902,1.36184080181383,1.5139121354027
3,1.43636884398323,1.36424105583845,1.51231004750676
3.2,1.4361785360221,1.36426134213851,1.51188685306981
3.4,1.43525590902965,1.36266806690147,1.51171042636128
3.6,1.43357006230511,1.36016572162055,1.51093583000234
3.8,1.43114240046076,1.35725838047458,1.50904838744147
4,1.42802201353752,1.35424310817219,1.50582037954772
4.2,1.42425888036298,1.3512756285696,1.50118400376991
4.4,1.419903410062,1.3484143180768,1.49518265037501
4.6,1.41500623438045,1.34564956036524,1.48793764908012
4.8,1.40961801619753,1.34292204126185,1.47962643439942
5,1.40378927470743,1.34013379363033,1.47046834961556
5.2,1.39757022758205,1.33715531766808,1.46071478400133
5.4,1.39101065027086,1.33383201424721,1.45064041685862
5.6,1.38415975245492,1.32999367876542,1.44053182425236
5.8,1.37706607154798,1.32547130236018,1.43066919821798
6,1.36977738302952,1.32012415802558,1.42129819203174
6.2,1.36234062730316,1.31387477036502,1.4125942796551
6.4,1.3548018526975,1.30674048887453,1.40463089320317
6.6,1.34720617416587,1.2988455611455,1.39736742381439
6.8,1.3395977471963,1.2904055768915,1.39066519583424
7,1.33201975641151,1.28169246841397,1.38432320950295
7.2,1.32451441832185,1.27299717087921,1.37811653040109
7.4,1.31712299768988,1.26460232324483,1.37182492800758
7.6,1.30988564461372,1.25676689084288,1.36524952595972
7.8,1.30282267337641,1.24965150641627,1.35825620947018
8,1.29591939837311,1.24325315077581,1.35081667481135
8.2,1.28915777459209,1.23752208715915,1.34294796435216
8.4,1.28252013892516,1.23238621263045,1.33469353185781
8.6,1.27598919305048,1.22775758283538,1.3261155488216
8.8,1.26954798868183,1.2235358871143,1.31729041423329
9,1.26317991510056,1.21961009856763,1.30830623638444
9.2,1.25686868889113,1.21585919019946,1.29926138968095
9.4,1.25059834580536,1.21215281371412,1.29026324472976
9.6,1.24435323468369,1.20835315717737,1.28142585093645
9.8,1.23811801336416,1.20431972660662,1.27286482248044
10,1.23187764651169,1.19991907895857,1.264687396497
10.2,1.22561740530125,1.19504050187479,1.25697666465764
10.4,1.21932286888903,1.18961515236616,1.24977246266459
10.6,1.21297992760544,1.18363125506233,1.24305631376405
10.8,1.20657478780305,1.1771364369696,1.23674934598899
11,1.20009397829125,1.17022418794073,1.23072619039376
11.2,1.19352435828766,1.16301057726037,1.22483872604287
11.4,1.18685312681373,1.15561092019793,1.21893997366022
11.6,1.18006783345959,1.14812224148085,1.21290228623207
11.8,1.17315945483407,1.14061199501576,1.20663565917309
12,1.16614189652762,1.13311271309741,1.20013384998544
12.2,1.15903894671146,1.1256249438646,1.19344483907919
12.4,1.15187393810383,1.11812896725075,1.18663732730688
12.6,1.14466968392111,1.11059555797294,1.17978923639813
12.8,1.13744846800518,1.10299466103323,1.17297849488717
13,1.13023203935229,1.09530261410045,1.16627537114715
13.2,1.12304161087114,1.0875078778291,1.15973638946479
13.4,1.11589786219668,1.07961486599422,1.15340023380318
13.6,1.10882094638604,1.0716455047173,1.14728600617681
13.8,1.10183050032559,1.06363852688078,1.1413938295447
14,1.09494565868254,1.05564698574491,1.1357073071371
14.2,1.08818507124087,1.04773478200405,1.13019703994796
14.4,1.08156692346886,1.03997301533526,1.12482438745277
14.6,1.07510896017566,1.03243675661209,1.1195448717294
14.8,1.06882851212479,1.02520254333576,1.1143109191027
15,1.06274252548522,1.01834665461112,1.10907388005906
