"value","fit","lo","hi"
0,1.37036264468098,1.26776166698557,1.51947423286204
0.2,1.36997510438576,1.27043184912857,1.51403267360954
0.4,1.36955714222713,1.27307427356734,1.50856639661822
0.6,1.36910636820613,1.27588754559243,1.50301424398134
0.8,1.3686202083071,1.27858930470559,1.49679935579902
1,1.36809589551435,1.28089157035924,1.49043091060528
1.2,1.36753046155735,1.28367675846721,1.48421577854084
1.4,1.36692072959998,1.28629641053957,1.47743251675174
1.6,1.36626330810363,1.28809739399391,1.47114294732906
1.8,1.36555458610576,1.29044315414198,1.46437195843876
2,1.36479073016482,1.29247197386787,1.457493578699
2.2,1.36396768322861,1.29424662439606,1.45080069800545
2.4,1.36308116568571,1.29614051973363,1.44335327500304
2.6,1.36212667885776,1.29784256173318,1.4373449770939
2.8,1.36109951118448,1.30057400736236,1.43065923826152
3,1.35999474734178,1.30296545016702,1.4244760693572
3.2,1.35880728051682,1.30450321657999,1.41813089879653
3.4,1.3575318280415,1.30557740011095,1.41280016609619
3.6,1.35616295055756,1.30722699307623,1.4077312005597
3.8,1.35469507485209,1.30939539763822,1.40240337317
4,1.35312252046185,1.31068128196001,1.39763724870748
4.2,1.35143953009849,1.31169897088023,1.39219547231893
4.4,1.34964030389426,1.31236543684305,1.38720120827214
4.6,1.34771903741099,1.31274307404935,1.38222774262138
4.8,1.34566996329231,1.31239709104625,1.37760952372048
5,1.34348739637363,1.31233027004178,1.37310458679441
5.2,1.34116578199468,1.31186045593544,1.36899513430782
5.4,1.33869974718888,1.31045516435519,1.36496448994019
5.6,1.33608415435162,1.30938706652858,1.36109826377482
5.8,1.33331415691897,1.30762310673664,1.35684841162441
6,1.33038525651915,1.3060057462797,1.35319974242658
6.2,1.32729336099462,1.30361204959704,1.34993263712303
6.4,1.32403484263324,1.30087089516465,1.34683182758692
6.6,1.32060659589486,1.29777733433825,1.34322306532534
6.8,1.3170060938768,1.29428271875224,1.33974171682366
7,1.31323144272905,1.290171009819,1.33609930609591
7.2,1.30928143320945,1.28622709962395,1.33205627305464
7.4,1.30515558856179,1.28267526625754,1.32816110525038
7.6,1.30085420790656,1.27815533750372,1.32466191980758
7.8,1.29637840435604,1.27357525900348,1.32063253192907
8,1.29173013710227,1.26804050699059,1.31562867597318
8.2,1.28691223677907,1.26319350979592,1.31075821528642
8.4,1.28192842346639,1.25790320252324,1.30591636826846
8.6,1.2767833167866,1.25256633916404,1.30092792030963
8.8,1.27148243763678,1.2468911318798,1.29600557654914
9,1.26603220120606,1.24172757432612,1.29084817283905
9.2,1.2604399010424,1.23591375042114,1.28539659263665
9.4,1.25471368405439,1.22978216659563,1.28025180967146
9.6,1.24886251646058,1.22391982131097,1.27463574353336
9.8,1.24289614082672,1.21848187599361,1.26867742232827
10,1.23682502445882,1.21245641732858,1.26284624156758
10.2,1.230660299544,1.20606986253751,1.25643164507272
10.4,1.2244136955485,1.19965168541577,1.25006335525492
10.6,1.2180974644915,1.19318892962527,1.24418531840526
10.8,1.21172429981157,1.18660576250686,1.23810415085796
11,1.20530724962834,1.17963111806187,1.23174519607065
11.2,1.19885962527343,1.17361870101321,1.22449018425397
11.4,1.1923949060215,1.16677010523575,1.21837375492923
11.6,1.1859266409932,1.15978718756812,1.21237221969414
11.8,1.1794683492275,1.15406147640102,1.2052853410892
12,1.17303341893129,1.14777481301112,1.19867905327041
12.2,1.16663500691048,1.14093459829738,1.19237990043912
12.4,1.16028593917016,1.13455837106255,1.18588723344111
12.6,1.15399861364353,1.12812751418948,1.17938333383278
12.8,1.14778490597188,1.12138598676273,1.17340614843178
13,1.14165607921317,1.11490724220056,1.16729482218489
13.2,1.13562269830671,1.10842619716023,1.16087006723345
13.4,1.12969455006819,1.10223404888255,1.15474866332942
13.6,1.12388056943473,1.09688302573326,1.1488463945879
13.8,1.11818877262614,1.09147082991335,1.142847772508
14,1.11262619783633,1.08604503796033,1.13723616090003
14.2,1.10719885402108,1.08092521820752,1.13177897695178
14.4,1.10191167830369,1.07610780252678,1.12639471538315
14.6,1.09676850248061,1.07164089296273,1.12086214526414
14.8,1.09177202907383,1.06741354989595,1.11477439435751
15,1.08692381734531,1.06297583268457,1.10947270655022
15.2,1.08222427966024,1.05898476300043,1.10441244624954
15.4,1.07767268855857,1.05470035358387,1.09934086581219
15.6,1.07326719486652,1.05100551688466,1.09429749689747
15.8,1.06900485714911,1.04736374711295,1.08942013335642
16,1.06488168276942,1.04409460870644,1.08465942634396
16.2,1.06089268077642,1.04071025980417,1.07999338707821
16.4,1.0570319267898,1.03800376184767,1.07529656008116
16.6,1.05329263998325,1.03528665593585,1.07069048551775
16.8,1.04966727218593,1.03251946490385,1.06609505635839
17,1.04614760902258,1.02980132784916,1.06161821382726
17.2,1.04272488289564,1.02743119536265,1.05741909862793
17.4,1.03938989747552,1.02491602085913,1.05332791982308
17.6,1.03613316320989,1.02287917732401,1.04923745744589
17.8,1.03294504318908,1.02067497973952,1.04514402585488
18,1.02981590851506,1.01858931098859,1.04095596813598
18.2,1.02673630211986,1.01659819268707,1.03693739215988
18.4,1.02369710976874,1.01460514045526,1.0327809153513
18.6,1.020689736771,1.01272872891327,1.02859706026589
18.8,1.01770628871211,1.01087790893175,1.02449510007578
19,1.01473975432325,1.00891856567974,1.02040298286127
19.2,1.01178418842536,1.00702076981165,1.01631967673788
19.4,1.00883489273387,1.00533580440774,1.01220054010071
19.6,1.0058885921944,1.00355662333041,1.0080992482168
19.8,1.00294360444763,1.00177676356309,1.0040474582302
20,1,1,1
20.2,0.99705975071137,0.99597562180836,0.998210815252556
20.4,0.994126864305515,0.991973723738759,0.996408591197699
20.6,0.99120750276637,0.988004357025295,0.994612490284764
20.8,0.988310082701249,0.98407900474391,0.992829161111709
21,0.985445356029319,0.98013283142061,0.991097731000941
21.2,0.982626469683109,0.976215509724232,0.989354826390961
21.4,0.979869003384435,0.972306957273015,0.98763366382896
21.6,0.977190984962585,0.968613209810303,0.985847742034761
21.8,0.974612883108805,0.964964997275943,0.984347601895803
22,0.972157577891873,0.961397742649411,0.982829475847279
22.2,0.969850309778851,0.958211556179681,0.981621687011689
22.4,0.967718608296207,0.955236362110867,0.980610039104307
22.6,0.96579220181308,0.952442777961853,0.979727704164509
22.8,0.964102910215171,0.950047024096942,0.978945497336345
23,0.96268452245083,0.947577397859124,0.978413207434817
23.2,0.961572661059149,0.945518922563022,0.978117641716476
23.4,0.960804635824726,0.944476573005082,0.978249845741835
23.6,0.960419288640225,0.943208386529458,0.978638100014
23.8,0.960456831494121,0.942339984069648,0.979541371519654
24,0.960958679239328,0.942019868806683,0.980456759944844
24.2,0.961967278444088,0.942222671244287,0.982140363472709
24.4,0.963525933188761,0.942879866781555,0.984237952387082
24.6,0.965678628162779,0.944024034423068,0.987102186986229
24.8,0.968469848850002,0.945584545724632,0.990691276884744
25,0.971944397984873,0.94859638415414,0.994650766795086
25.2,0.976147206835354,0.95220165310777,0.999361176359682
25.4,0.981123139241999,0.956692681070592,1.00457924813858
25.6,0.986916785737796,0.961591122113575,1.01074814274691
25.8,0.993572244513409,0.967962904187826,1.017889487227
26,1.00113288550129,0.97479431760121,1.02562215616684
26.2,1.00964109345464,0.982905835704947,1.03456721696222
26.4,1.01913798561897,0.992299193044827,1.04418244001584
26.6,1.0296630994619,1.00223218795816,1.05502051493708
26.8,1.04125404596762,1.01380156344008,1.06673763733428
27,1.05394612424344,1.02703143223211,1.07987239377524
27.2,1.06777189365507,1.04012830105287,1.09357746690607
27.4,1.08276070042933,1.05490676643002,1.10864983628711
27.6,1.09893815666278,1.07104460748132,1.12484632807629
27.8,1.11632557097123,1.08910889207293,1.14195204003095
28,1.13493933162117,1.10777320526018,1.16065000769906
28.2,1.1547902449051,1.12725192863488,1.18039175027131
28.4,1.17588283375051,1.1487521842249,1.20190107476757
28.6,1.19821460406467,1.17146315012929,1.22455882559625
28.8,1.22177528907381,1.19438168569831,1.2477036359335
29,1.24654608485437,1.21850550221687,1.27191479132254
29.2,1.27249889328935,1.24453181885595,1.29753214800749
29.4,1.29959559170518,1.2712537018895,1.32480430571291
29.6,1.32778735131771,1.29996631375293,1.35281794904666
29.8,1.35701402918188,1.32917235822747,1.38248643637854
30,1.38720366042075,1.35955244206591,1.41260152371664
30.2,1.41827207891675,1.39011797397909,1.44281964345447
30.4,1.4501226951887,1.42218227739961,1.47514642300725
30.6,1.48264645966866,1.45440824448995,1.50829045255635
30.8,1.51572203787436,1.48712565599974,1.54216358702604
31,1.54921622092195,1.52110525986649,1.57618817519655
31.2,1.58298459037507,1.55501518765622,1.60975126678294
