"value","lag","rr","lo","hi"
0,0,0.996025908836596,0.916353436751622,1.08262551466009
0.2,0,0.994787280916963,0.919134398676496,1.07666706381476
0.4,0,0.99359350560865,0.921729554915579,1.07106043103729
0.6,0,0.992446621054605,0.924130072684921,1.06581348746836
0.8,0,0.991348661678592,0.926328900159813,1.06093221191996
1,0,0.990301659206715,0.928321370240965,1.05642012310135
1.2,0,0.989307643732105,0.930105847575544,1.05227766979207
1.4,0,0.988368644822964,0.931684365758623,1.04850163206696
1.6,0,0.987486692674243,0.933063181759679,1.04508460656405
1.8,0,0.986663819303251,0.934253162455405,1.04201466095497
2,0,0.985902059789626,0.935269920500409,1.03927524043258
2.2,0,0.98520345356012,0.93613363778716,1.03684538801657
2.4,0,0.984570045718759,0.936868552874749,1.03470030235526
2.6,0,0.984003632857407,0.937501873736955,1.03281196187588
2.8,0,0.983503142919458,0.938059363720317,1.03114842145624
3,0,0.983065706121229,0.938563413806379,1.02967808923244
3.2,0,0.982688441752835,0.939033770474972,1.02837257180449
3.4,0,0.982368484799589,0.93948732045553,1.02720688072673
3.6,0,0.982102984249915,0.9399380009909,1.02615946015138
3.8,0,0.981889101489286,0.940396833653937,1.02521209464028
4,0,0.981724008779031,0.940872052609924,1.02434972612875
4.2,0,0.981604887819008,0.94136929969582,1.02356020756308
4.4,0,0.981528928393253,0.941891862918245,1.02283401651643
4.6,0,0.981493327097815,0.942440940300427,1.02216394677257
4.8,0,0.981495286150107,0.943015916271505,1.02154479061574
5,0,0.981532012279196,0.943614642306213,1.02097302006068
5.2,0,0.981600715696548,0.944233716972007,1.02044647181831
5.4,0,0.98169860914683,0.94486876284574,1.01996403849596
5.6,0,0.981822907038443,0.945514698980797,1.01952536732059
5.8,0,0.981970824653547,0.946166007867878,1.0191305674188
6,0,0.982139577437394,0.946816995310558,1.01877992721552
6.2,0,0.982326380366843,0.94746204053873,1.01847364461793
6.4,0,0.982528447397993,0.948095832455749,1.01821157408301
6.6,0,0.982742990992915,0.948713586443255,1.0179929961438
6.8,0,0.982967221725501,0.949311234936658,1.01781641618433
7,0,0.983198347966473,0.949885584324129,1.01767939991617
7.2,0,0.983433575647664,0.950434430832659,1.01757845290164
7.4,0,0.983670108105636,0.950956629038031,1.0175089504969
7.6,0,0.983905146004794,0.951452108390908,1.01746512283409
7.8,0,0.984135887340091,0.951921835428477,1.01744009718478
8,0,0.984359527519486,0.952367721736495,1.01742599765102
8.2,0,0.984573259526262,0.952792479770883,1.01741410008534
8.4,0,0.984774274161332,0.953199429899731,1.01739503888708
8.6,0,0.984959760365641,0.953592262156228,1.01735906219067
8.8,0,0.985127107266918,0.953974815533296,1.01729668505931
9,0,0.985276198057514,0.954351297460996,1.01720319241075
9.2,0,0.985408601174916,0.954725376726919,1.01707793145552
9.4,0,0.985525918426329,0.955099646037195,1.01692146983817
9.6,0,0.98562975312959,0.955475776130696,1.01673536318038
9.8,0,0.985721709880404,0.955854670157484,1.01652198777191
10,0,0.985803394345644,0.956236607672822,1.01628438454
10.2,0,0.985876413082767,0.956621379477497,1.01602611307288
10.4,0,0.985942373385378,0.957008414769976,1.015751114237
10.6,0,0.986002883154984,0.95739690203234,1.01546357996999
10.8,0,0.986059550798953,0.957785904823735,1.01516782907843
11,0,0.986113985154693,0.958174473258251,1.01486818826531
11.2,0,0.98616779544009,0.958561751445337,1.01456887811012
11.4,0,0.986222591230185,0.958947080615037,1.01427390427944
11.6,0,0.986279982460129,0.959330097085869,1.01398695480986
11.8,0,0.986341579454407,0.959710823714177,1.01371130482358
12,0,0.986408992982357,0.960089753048646,1.01344973045157
12.2,0,0.986483834339981,0.960467920159327,1.01320443399367
12.4,0,0.986567715458081,0.960846963064365,1.01297698239067
12.6,0,0.986662249036728,0.961229168867208,1.01276826089399
12.8,0,0.986769048706097,0.961617504141374,1.01257844339446
13,0,0.986889729213696,0.962015628724465,1.01240698024713
13.2,0,0.987025906638034,0.962427892841508,1.01225260367123
13.4,0,0.987179198628776,0.962859318279603,1.01211335000277
13.6,0,0.987351224673445,0.963315565080646,1.01198659733328
13.8,0,0.987543606390745,0.963802885811794,1.01186911647583
14,0,0.987757967850583,0.964328069839133,1.01175713283455
14.2,0,0.987995935920906,0.964898380121075,1.0116463966638
14.4,0,0.98825914064144,0.96552148483456,1.01153225940768
14.6,0,0.98854921562449,0.96620538564777,1.01140975431081
14.8,0,0.988867798482928,0.966958343657982,1.01127368028829
15,0,0.989216350982737,0.967788332613143,1.01111881190942
15.2,0,0.989593881784108,0.968696894455029,1.01094166448781
15.4,0,0.989997624082802,0.969680457716942,1.01074048454805
15.6,0,0.990424769269649,0.970734796089163,1.01051412552099
15.8,0,0.990872505637078,0.971855215889334,1.01026192623666
16,0,0.991338017751359,0.973036628441456,1.00998362930417
16.2,0,0.991818485904912,0.974273611029376,1.00967931169086
16.4,0,0.992311085648806,0.975560458643455,1.00934932527989
16.6,0,0.992812987405651,0.976891228418602,1.00899424550772
