"value","lag","rr","lo","hi"
0,0,1.10358164922477,1.04582996690669,1.16452243198567
0.2,0,1.1028190368051,1.04840848352649,1.16005340194198
0.4,0,1.102055411504,1.0509451474194,1.15565130397863
0.6,0,1.10128953286064,1.05342222549431,1.15133192165115
0.8,0,1.10052016388235,1.05582111766499,1.1471115805963
1,0,1.09974607107695,1.05812227501092,1.14300723972256
1.2,0,1.09896602449886,1.06030514264094,1.13903656073449
1.4,0,1.09817879780913,1.06234815995294,1.13521792329449
1.6,0,1.09738316834904,1.06422887271587,1.13157033139177
1.8,0,1.09657791722746,1.06592424116799,1.12811312672024
2,0,1.09576182942167,1.0674112624579,1.12486539073301
2.2,0,1.09493369389168,1.06866805064495,1.12184489214939
2.4,0,1.09409230370805,1.06967550287028,1.11906645129402
2.6,0,1.09323645619286,1.0704195792119,1.11653969374239
2.8,0,1.09236495307399,1.07089399553667,1.11426639394532
3,0,1.09147660065256,1.07110279852508,1.11223793963803
3.2,0,1.09057020998326,1.07106201521454,1.11043372466599
3.4,0,1.08964459706777,1.07079959681377,1.10882125044867
3.6,0,1.0886985830608,1.07035334692898,1.10735824590945
3.8,0,1.08773099448897,1.06976724148467,1.10599639855293
4,0,1.08674066348216,1.06908706343049,1.10468577355714
4.2,0,1.08572673106911,1.06835479873128,1.1033811388856
4.4,0,1.08468965775578,1.06759911225491,1.10205379541513
4.6,0,1.08363026037075,1.06683698799072,1.10068787866343
4.8,0,1.08254935422943,1.06607670656915,1.09927653153029
5,0,1.081447752969,1.0653195910386,1.09782008351269
5.2,0,1.08032626839602,1.06456158123573,1.0963244088066
5.4,0,1.07918571034006,1.06379463889051,1.09479946112236
5.6,0,1.07802688651315,1.06300804297875,1.09325792567731
5.8,0,1.07685060237527,1.06218964957188,1.09171391408622
6,0,1.07565766100569,1.06132717367223,1.09018164462598
6.2,0,1.07444886298025,1.06040950691187,1.08867409395594
6.4,0,1.07322500625446,1.05942802059054,1.08720167077311
6.6,0,1.07198688605257,1.05837773424674,1.08577103115889
6.8,0,1.07073529476234,1.05725818391599,1.08438420140986
7,0,1.0694710218357,1.05607383135027,1.08303816702276
7.2,0,1.06819485369521,1.05483392637597,1.08172501559666
7.4,0,1.06690757364618,1.05355184520441,1.08043261077743
7.6,0,1.06560996179461,1.05224402792763,1.07914567394818
7.8,0,1.06430279497073,1.05092868330943,1.07784710549097
8,0,1.06298684665827,1.04962440411003,1.07651940231568
8.2,0,1.06166290873612,1.04834806478138,1.07514686166859
8.4,0,1.06033198840994,1.04710682294358,1.07372419032166
8.6,0,1.0589952144777,1.04589972028328,1.07225467464788
8.8,0,1.05765371182745,1.04472234283071,1.07074514278255
9,0,1.05630859984282,1.0435678433638,1.06920490622373
9.2,0,1.05496099235914,1.04242775968814,1.06764491357399
9.4,0,1.05361199763144,1.04129275015058,1.06607699073329
9.6,0,1.05226271831413,1.04015330149333,1.06451311240774
9.8,0,1.0509142514522,1.0390004385126,1.06296467543977
10,0,1.04956768848394,1.03782643381391,1.06144177563609
10.2,0,1.04822411525507,1.03662548194812,1.05995252377683
10.4,0,1.04688461204412,1.03539427263471,1.05850246606631
10.6,0,1.04555025359894,1.03413238335948,1.05709418870484
10.8,0,1.04422210918434,1.03284242142732,1.05572717646757
11,0,1.04290124264075,1.03152988001449,1.05439796071281
11.2,0,1.04158871245361,1.03020272043641,1.05310054457164
11.4,0,1.04028557183373,1.02887073475764,1.05182705116047
11.6,0,1.03899286880819,1.02754476259098,1.05056852093944
11.8,0,1.03771164632191,1.02623582777651,1.04931579249701
12,0,1.03644294234973,1.02495423028011,1.04806043139407
12.2,0,1.03518777373576,1.02370849125161,1.04679577833903
12.4,0,1.03394665480731,1.02250151941268,1.0455198986905
12.6,0,1.03271952017741,1.02132983910262,1.0442362168646
12.8,0,1.03150627273361,1.02018758637988,1.04295053664042
13,0,1.03030681616023,1.01906758771807,1.04167000130309
13.2,0,1.02912105492864,1.01796215168875,1.04040228208924
13.4,0,1.02794889428781,1.01686379854105,1.03915483153556
13.6,0,1.02679024025476,1.01576593757929,1.03793419180306
13.8,0,1.0256449996053,1.01466347651455,1.03674537377542
14,0,1.02451307986471,1.01355332747914,1.03559134221822
14.2,0,1.02339438929868,1.01243476708399,1.03447264959554
14.4,0,1.0222888369042,1.01130961632854,1.03338725271196
14.6,0,1.02119633240066,1.01018222865667,1.0323305238653
14.8,0,1.02011678622098,1.00905930352065,1.03129543912732
15,0,1.01905010950286,1.00794956821822,1.03027290096817
15.2,0,1.01799621408012,1.00686338436919,1.0292521388398
15.4,0,1.01695501247414,1.00581233467028,1.02822113206168
15.6,0,1.01592641788538,1.00480883358909,1.02716701133171
15.8,0,1.01491034418498,1.00386578829119,1.02607641255217
16,0,1.01390670590651,1.00299631869309,1.02493577406315
16.2,0,1.0129154212082,1.00221351712,1.02373160309166
16.4,0,1.01193726114113,1.00152621853693,1.02245652837899
16.6,0,1.01097501709817,1.00093285127373,1.02111793403125
16.8,0,1.0100317640068,1.00042932209474,1.01972637324007
17,0,1.00911056610572,1.00001069950132,1.01829323939635
17.2,0,1.00821447757294,0.999671460519788,1.01683050175219
17.4,0,1.00734654324671,0.999405671520902,1.01535050991541
17.6,0,1.00650979943877,0.999207126784985,1.01386584343715
17.8,0,1.00570727483957,0.999069461808147,1.01238918947106
18,0,1.00494199151522,0.998986254584129,1.01093323524355
18.2,0,1.00421696599583,0.998951126536286,1.00951056363541
18.4,0,1.00353521045531,0.998957855103868,1.00813353984675
18.6,0,1.00289973398234,0.999000512247362,1.00681417485879
18.8,0,1.00231354394284,0.999073647658275,1.00556394688821
19,0,1.00177964743401,0.99917254273387,1.00439355475796
19.2,0,1.00130105283019,0.999293571679148,1.00331256681071
19.4,0,1.0008807714211,0.999434718344637,1.00232891674977
19.6,0,1.00052181914297,0.99959630636067,1.00144818884511
19.8,0,1.00022721840328,0.999781990797658,1.00067264427975
20,0,1,1,1
20.2,0,0.99984320513633,0.999422127371193,1.00026446031047
20.4,0,0.999758520750344,0.99892277633222,1.00059496439042
20.6,0,0.999740536056817,0.998475658208501,1.00100701626365
20.8,0,0.999781548391081,0.998057465652933,1.00150860937586
21,0,0.999873864040766,0.997651586802024,1.00210109142061
21.2,0,1.00000979519685,0.997247196001611,1.00278004741367
21.4,0,1.00018165630126,0.996837915983994,1.00353661268397
21.6,0,1.0003817609867,0.996420535162278,1.00435873448941
21.8,0,1.00060241960796,0.995993986602629,1.00523217568858
22,0,1.00083593736452,0.995558611338725,1.00614123780555
22.2,0,1.0010746130148,0.995115652942883,1.00706925658243
22.4,0,1.00131073818267,0.994666917225536,1.00799893616306
22.6,0,1.00153659725717,0.994214541687482,1.00891257730243
22.8,0,1.00174446788626,0.993760834370894,1.00979223997693
23,0,1.00192662206565,0.993308154175531,1.01061986835002
23.2,0,1.00207532782335,0.992858813229307,1.01137739752365
23.4,0,1.00218285150046,0.99241498700559,1.01204685639833
23.6,0,1.00224146062812,0.991978620280695,1.01261047855825
23.8,0,1.00224342740016,0.991551317180522,1.01305083293429
24,0,1.00218103274021,0.991134201528721,1.01335098802473
24.2,0,1.00204657096116,0.990727729049844,1.01349472810053
24.4,0,1.00183514179447,0.99033336332588,1.01347050246159
24.6,0,1.00157659142219,0.989975668692513,1.01331345830933
24.8,0,1.00132430570959,0.989695074160019,1.01309018442451
25,0,1.00113206731462,0.989532141945191,1.01286797438982
25.2,0,1.00105362481797,0.989527463347784,1.01271404471266
25.4,0,1.00114273940577,0.989721910502993,1.01269535818958
25.6,0,1.00145326044413,0.990156949032853,1.01287844703184
25.8,0,1.00203923005329,0.990875019565236,1.01332922794476
26,0,1.00295501692517,0.99191998632467,1.01411281135949
26.2,0,1.00425547980773,0.993337638137599,1.01529332021963
26.4,0,1.0059961613049,0.99517621262998,1.01693374873347
26.6,0,1.00823351291317,0.997486901730693,1.01909590471563
26.8,0,1.0110251525372,1.00032429079936,1.02184048559497
27,0,1.01443015610102,1.00374668886685,1.02522733376972
27.2,0,1.01850938530244,1.0078163240124,1.02931590135306
27.4,0,1.02332585405176,1.01259940101814,1.0341659322708
27.6,0,1.02894513669906,1.01816603957671,1.03983834972221
27.8,0,1.03543582179566,1.02459012201427,1.04639632768461
28,0,1.04287001586617,1.03194907521191,1.05390653096848
28.2,0,1.05132390249967,1.04032359304245,1.06244052846548
28.4,0,1.06087630022563,1.04979520842587,1.0720743582627
28.6,0,1.07152138420597,1.06035766064052,1.08280264238118
28.8,0,1.08313176086688,1.07187966789786,1.0945019730614
29,0,1.09556718201913,1.08421489634874,1.10703833193902
29.2,0,1.10868184285221,1.09721027110366,1.12027335237554
29.4,0,1.12232328900931,1.11070586369583,1.13406222675495
29.6,0,1.13633152682008,1.12453498313982,1.14825181804477
29.8,0,1.15053835335369,1.13852444180015,1.16267903782973
30,0,1.16476692620076,1.15249493418902,1.17716959278943
30.2,0,1.17883159521558,1.1662614586221,1.19153721457993
30.4,0,1.19253801972681,1.17963373391035,1.20558346850567
30.6,0,1.20568359481488,1.19241660797054,1.21909819193129
30.8,0,1.21805820901288,1.20441050367258,1.23186056250718
31,0,1.22944535307538,1.21541198001087,1.2436407580787
31.2,0,1.23962359515378,1.22521449361331,1.2542021545388
31.4,0,1.24836843172684,1.23360942852891,1.26330401283538
31.6,0,1.25545451591747,1.24038743049673,1.27070462243105
31.8,0,1.26065825539846,1.24534004557213,1.27616488569124
32,0,1.26376076104566,1.24826162868754,1.27945233952111
32.2,0,1.26455111502119,1.24895145823094,1.28034561468573
32.4,0,1.26283002932721,1.24721607970289,1.27863945063189
32.6,0,1.25851204758033,1.24296557426299,1.27425296943077
32.8,0,1.25180529178516,1.23638600359874,1.2674168778846
33,0,1.24297643109983,1.22771835071745,1.25842413886443
33.2,0,1.23229726659626,1.21720962296759,1.2475719256625
33.4,0,1.22004074031008,1.20511080441227,1.23515564093071
33.6,0,1.20647746258465,1.19167505211149,1.22146374143319
33.8,0,1.19187278220397,1.17715598299029,1.20677357078034
34,0,1.17648440616616,1.16180587669902,1.19134838763664
34.2,0,1.16056056118347,1.14587368574057,1.17543568103145
34.4,0,1.14433867723304,1.12960287472583,1.15926671001903
34.6,0,1.12804456470896,1.11322924406071,1.14305705384437
34.8,0,1.11189205081257,1.09697896492881,1.12700787543399
35,0,1.09608303755854,1.08106703552301,1.11130761159721
35.2,0,1.08080794291255,1.06569628435107,1.09613388600128
35.4,0,1.06624648783411,1.05105693993656,1.0816555503522
35.6,0,1.05256879509791,1.03732669491884,1.06803485713876
35.8,0,1.03993677045505,1.02467113263709,1.05542983704559
36,0,1.02850574275269,1.01324435514788,1.04399699588839
36.2,0,1.01842634689383,1.00318964852729,1.03389446409273
36.4,0,1.00984664188538,0.994640048120548,1.02528572226119
36.6,0,1.00288725459032,0.987691010828442,1.01831730206403
36.8,0,0.997502383034139,0.982258552106137,1.01298278546448
37,0,0.993588849221282,0.978194791686892,1.00922516628249
37.2,0,0.991051323653983,0.975358239558,1.0069969025549
37.4,0,0.989801222424469,0.973616871499982,1.0062546044458
37.6,0,0.989755586112834,0.972851519327703,1.00695337446616
37.8,0,0.990836065159975,0.972958414900558,1.00904220877934
38,0,0.992967997842193,0.973849730092713,1.01246158855008
38.2,0,0.996079569383564,0.975451838565607,1.01714351166976
38.4,0,1.00010104285013,0.977702010433947,1.02301323433506
38.6,0,1.00496405432763,0.98054466530184,1.02999158144391
38.8,0,1.01060096653323,0.983928072866578,1.03799692449307
39,0,1.01694427648495,0.987801892523923,1.04694642650774
39.2,0,1.02392607417588,0.992115547416707,1.05675655230597
39.4,0,1.03147755039389,0.996817245516382,1.06734302777379
39.6,0,1.03952855290588,1.00185343432426,1.07862046012294
39.8,0,1.04800719119781,1.00716851940073,1.09050178956727
40,0,1.05683949083397,1.01270473357194,1.10289768810177
0,1,1.08605226006692,1.04549586721883,1.12818189777654
0.2,1,1.08505957145619,1.04694277589397,1.12456411249734
0.4,1,1.0840687792908,1.04835965433798,1.1209942249973
0.6,1,1.08308067845524,1.04973528441832,1.11748530649143
0.8,1,1.08209606093557,1.05105783041376,1.114050864957
1,1,1.08111571584202,1.05231475447597,1.11070493506732
1.2,1,1.08014042943749,1.05349274036469,1.1074621614398
1.4,1,1.07917098517171,1.05457764801922,1.1043378526218
1.6,1,1.07820816372113,1.05555453968186,1.10134796508504
1.8,1,1.07725274303445,1.05640784535257,1.09850894943699
2,1,1.07630549838382,1.05712177022197,1.09583735619028
2.2,1,1.07536720242156,1.05768107961662,1.09334906554548
2.4,1,1.07443862524254,1.05807240081491,1.09105800181912
2.6,1,1.07352053445203,1.05828610660421,1.08897426763742
2.8,1,1.07261369523907,1.05831863952724,1.08710183893987
3,1,1.07171887045528,1.05817480588149,1.08543629172227
3.2,1,1.07083682069921,1.0578692687347,1.0839633312505
3.4,1,1.06996830440603,1.05742648020028,1.08265888349674
3.6,1,1.06911407794263,1.05687877953163,1.08149102223593
3.8,1,1.06827489570815,1.05626311746898,1.08042327136711
4,1,1.06745151023983,1.05561734338241,1.07941834591524
4.2,1,1.06664414967667,1.05497493332017,1.07844244076857
4.4,1,1.06585077452538,1.05435500030827,1.0774718887132
4.6,1,1.06506873705456,1.05376648351776,1.07649221378171
4.8,1,1.06429539763216,1.05321159783697,1.07549584124151
5,1,1.06352812448989,1.05268725022125,1.07448064118118
5.2,1,1.06276429354132,1.0521862554355,1.07344867678289
5.4,1,1.06200128826475,1.0516983786534,1.07240512980546
5.6,1,1.06123649965075,1.05121127581809,1.07135733234455
5.8,1,1.06046732621389,1.05071141344612,1.07031382316369
6,1,1.05969117406836,1.05018503652364,1.06928335992635
6.2,1,1.0589054570672,1.04961921611983,1.06827385568623
6.4,1,1.0581075970048,1.0490029468445,1.06729126949273
6.6,1,1.05729502388225,1.04832818873828,1.06633855650832
6.8,1,1.05646517623525,1.04759068711873,1.06541484410054
7,1,1.05561550152424,1.04679039584386,1.064515008432
7.2,1,1.05474345658615,1.04593139617251,1.06362975935357
7.4,1,1.05384650814764,1.0450213236521,1.06274622115242
7.6,1,1.052922133399,1.04407043004678,1.0618488821217
7.8,1,1.05196782062856,1.04309045918137,1.06092073405264
8,1,1.05098106991681,1.04209348804933,1.05994445027295
8.2,1,1.04995973807255,1.04109057197468,1.05890446158049
8.4,1,1.04890514979623,1.04008831356725,1.0577967264103
8.6,1,1.04782062299611,1.03908874105426,1.05662588246505
8.8,1,1.0467094892056,1.03809115297492,1.05539937572276
9,1,1.04557506841493,1.03709288758656,1.05412662334901
9.2,1,1.04442066828966,1.03608993796457,1.05281838224735
