"value","fit","lo","hi"
0,1.38296192997428,1.27207485832619,1.48415698376687
0.2,1.38278748287226,1.27624901299412,1.48055114310296
0.4,1.3825555125642,1.28112991798449,1.47657612408965
0.6,1.38226031052288,1.28551793007313,1.4726637409425
0.8,1.38189600005343,1.29064592676108,1.46856648921267
1,1.38145656397696,1.2953722953939,1.4647019921169
1.2,1.38093587517408,1.30018566409885,1.4608765086916
1.4,1.380327729784,1.30462949124785,1.45680379812575
1.6,1.3796258828022,1.30798792209283,1.45320063467696
1.8,1.37882408576874,1.31163685023232,1.44891114127424
2,1.37791612619041,1.31616577515298,1.44453118097302
2.2,1.37689586829471,1.31915544037773,1.44011391403473
2.4,1.37575729467394,1.32128797472114,1.43593800132749
2.6,1.37449454834358,1.32342755412002,1.43152967616819
2.8,1.37310197471301,1.32616446423744,1.42670843567549
3,1.37157416294928,1.3273296751733,1.42229558306175
3.2,1.36990598620629,1.32864370310239,1.41727438814383
3.4,1.36809264019454,1.32923183388628,1.41268479620008
3.6,1.36612967958022,1.32931233167562,1.40791584353104
3.8,1.36401305172708,1.3287546472239,1.40339306554379
4,1.36173912733093,1.3277639704366,1.39915897498539
4.2,1.35930472754431,1.32760438360842,1.39493064810484
4.4,1.35670714724623,1.32628437803008,1.38921953813582
4.6,1.35394417417987,1.32460630340912,1.38460711362893
4.8,1.3510141037567,1.32243641851305,1.38106806110054
5,1.34791574940775,1.31983027192171,1.37693325439097
5.2,1.34464844845062,1.31731297921239,1.37296888261209
5.4,1.34121206353059,1.31462353267996,1.36861271777838
5.6,1.337606979785,1.31189295042259,1.36457939814762
5.8,1.33383409796946,1.30838239267656,1.36054610370989
6,1.32989482386844,1.30489051263452,1.35627398411946
6.2,1.32579105439164,1.30108599889198,1.35188876499871
6.4,1.32152516082612,1.29738030128209,1.34738534072031
6.6,1.31709996977261,1.29313642349444,1.34283011271429
6.8,1.31251874233904,1.28868095758703,1.33724957188386
7,1.30778515219497,1.28433243419398,1.33235330159184
7.2,1.3029032631046,1.27942322037449,1.32644809744881
7.4,1.29787750655361,1.27447634971787,1.32086408461723
7.6,1.29271266006484,1.26928733729972,1.31547608253574
7.8,1.28741382676069,1.26421935548004,1.30994542472675
8,1.28198641667519,1.25883161856214,1.30384235499516
8.2,1.27643613024856,1.25391300054913,1.29828609462967
8.4,1.27076894435136,1.24853329784292,1.29289271194202
8.6,1.26499110108732,1.24305948269717,1.28726342924871
8.8,1.25910909951465,1.23681011753273,1.28144817577845
9,1.25312969030848,1.23042670829428,1.27588149014938
9.2,1.24705987326441,1.22433218794243,1.2704634463121
9.4,1.2409068974184,1.21814410440269,1.26411207796441
9.6,1.23467826343416,1.21171356697394,1.25826470331212
9.8,1.22838172779044,1.20463596145808,1.25241764818145
10,1.22202530818838,1.1977176673797,1.24637606130997
10.2,1.21561728949948,1.19079850116285,1.2399867595008
10.4,1.20916622948829,1.18320995360002,1.23368570149519
10.6,1.20268096347514,1.17618224796776,1.22762181677747
10.8,1.1961706070553,1.16948668823555,1.22139738683488
11,1.18964455596334,1.16289765470178,1.21501766823486
11.2,1.18311248216758,1.15633214598059,1.20844141138428
11.4,1.17658432529974,1.14980838320794,1.20208211062787
11.6,1.1700702785698,1.14378713929514,1.19554421491188
11.8,1.16358076838546,1.13712335859889,1.18845993205967
12,1.15712642698812,1.13058865404958,1.18181157951429
