"value","lag","rr","lo","hi"
7.6,1,1.09998304525205,1.05262218368214,1.12148860293176
7.8,1,1.09954970143062,1.05234944013363,1.12096772263112
8,1,1.09908072029098,1.05207714213155,1.12034490296155
8.2,1,1.09857374068068,1.05180577987408,1.11964552631915
8.4,1,1.09802632643172,1.05154101334398,1.11904632880057
8.6,1,1.09743597529509,1.05124189469823,1.1182473576992
8.8,1,1.09680012960896,1.05092452879089,1.11750633342736
9,1,1.09611618878921,1.05058183753343,1.11669571979917
9.2,1,1.09538152371624,1.05015673683457,1.11578899327273
9.4,1,1.09459349307423,1.04973849304111,1.11483915447074
9.6,1,1.09374946167785,1.04928939776129,1.11367337473528
9.8,1,1.0928468207975,1.0488078980941,1.1124760504674
10,1,1.09188301046686,1.04829245894943,1.11121099930004
10.2,1,1.09085554372662,1.04772983989549,1.1099087953109
10.4,1,1.0897620327255,1.0471172195531,1.10856261378282
10.6,1,1.0886002165649,1.04649791333412,1.10714072010968
10.8,1,1.08736799073664,1.0458126521861,1.10570295262562
11,1,1.08606343796535,1.04515433727864,1.10412959378749
11.2,1,1.08468486022833,1.04440552909612,1.10246714777731
11.4,1,1.08323081168711,1.04352575761675,1.10074031528956
11.6,1,1.08170013222728,1.04269642867341,1.09889242728456
11.8,1,1.08009198126684,1.04184945434927,1.09692993698525
12,1,1.07840587146043,1.04095702348003,1.0951286756582
12.2,1,1.07664170189637,1.03998172599232,1.09299292330921
12.4,1,1.07479979035845,1.03896172195844,1.09089874981821
12.6,1,1.07288090420432,1.03789793903945,1.08874418062686
12.8,1,1.07088628939843,1.03670455644014,1.08640294882936
13,1,1.06881769723069,1.03560133391971,1.08399415742894
13.2,1,1.06667740825301,1.03439815403029,1.08149865481562
13.4,1,1.06446825297431,1.03319438043381,1.07902419553784
13.6,1,1.06219362887239,1.03192756223472,1.07651372826389
13.8,1,1.05985751330636,1.03058051921181,1.07375233984769
14,1,1.05746447194797,1.02921552411151,1.07102187879761
14.2,1,1.05501966239218,1.02786635057517,1.06824382018538
14.4,1,1.05252883265739,1.02648789379788,1.06551044542198
14.6,1,1.04999831434239,1.02505704479917,1.0626829432926
14.8,1,1.04743501026958,1.02361511666086,1.05978158042977
15,1,1.0448463765112,1.02216719955805,1.05692053190979
15.2,1,1.0422403987658,1.02066370394888,1.05396045057185
15.4,1,1.03962556312467,1.01925495408956,1.05108166452429
15.6,1,1.03701082134073,1.01784778589063,1.04819837971962
15.8,1,1.03440555078425,1.0164469524262,1.0452746375982
16,1,1.03181950933874,1.01503786239751,1.04224392630765
16.2,1,1.02926278555573,1.01366322593152,1.03930755018144
16.4,1,1.02674574444656,1.01227833524035,1.03635918593835
16.6,1,1.02427896934311,1.01089908278553,1.03349034449931
16.8,1,1.02187320030489,1.00962513063176,1.03074353444847
17,1,1.01953926958814,1.00838607725641,1.02802734372746
17.2,1,1.01728803472183,1.00718062054144,1.02540608066138
17.4,1,1.01513030975618,1.00602684009438,1.02279383790893
17.6,1,1.01307679526179,1.00493337781366,1.02026721022084
17.8,1,1.01113800766113,1.0039433149776,1.01783434024882
18,1,1.00932420847105,1.00300397121827,1.01546325393626
18.2,1,1.00764533402434,1.00219188707882,1.01317433649825
18.4,1,1.00611092622242,1.00144035768689,1.01100451526421
18.6,1,1.00473006485043,1.00081183171632,1.0090269469637
18.8,1,1.00351130196116,1.0003147676684,1.00721643587877
19,1,1.00246259880788,0.99980627080363,1.00555086763438
19.2,1,1.00159126577717,0.999545662129658,1.00407895142969
19.4,1,1.00090390574463,0.99940590765201,1.00277725962522
19.6,1,1.00040636124798,0.999419472347537,1.00165318227455
19.8,1,1.00010366584516,0.999609047102052,1.00072692957631
20,1,1,1,1
20.2,1,1.00009865181454,0.99947804132611,1.00059437496155
20.4,1,1.00040198290646,0.99917297190764,1.00141566439349
20.6,1,1.00091139971029,0.999079977753961,1.0024510920417
20.8,1,1.0016273304637,0.999198560470303,1.00372412331768
21,1,1.00254920812279,0.999535625955711,1.00521292531075
21.2,1,1.00367545943346,1.00003296663478,1.00688713657166
21.4,1,1.00500350036763,1.00083709648167,1.00877436375277
21.6,1,1.00652973811313,1.0017226141812,1.0108768735646
21.8,1,1.00824957978258,1.00291580536968,1.01316242604522
22,1,1.01015744797892,1.00431564486071,1.01560808762447
22.2,1,1.01224680332249,1.00595130761632,1.01819248988047
22.4,1,1.01451017400511,1.00768500747487,1.02105546147235
22.6,1,1.01693919239064,1.00966645361144,1.02400721289634
22.8,1,1.01952463862807,1.01176476708139,1.02716926158771
23,1,1.02225649118192,1.01414202282793,1.03042213634467
23.2,1,1.0251239841163,1.01658234577192,1.03375374594032
23.4,1,1.02811567089361,1.01925880893022,1.03726353670345
23.6,1,1.03121949436745,1.02189204741566,1.04086901779969
23.8,1,1.03442286256302,1.02443930553846,1.04451697131473
24,1,1.0377127297491,1.02695373088026,1.04829802101024
24.2,1,1.0410756822152,1.02950773803548,1.05221763427625
24.4,1,1.04449802807807,1.0319906792413,1.05605430035213
24.6,1,1.0479658903556,1.03454765199027,1.05992044316845
24.8,1,1.05146530246656,1.03721551241609,1.06383426209781
25,1,1.05498230524305,1.03955365346838,1.06775269510656
25.2,1,1.05850304448255,1.04192573555287,1.07165320207489
25.4,1,1.0620138680201,1.04428542171208,1.07552693226723
25.6,1,1.06550142127025,1.04669225979176,1.0793897580469
25.8,1,1.0689527401753,1.04901000670358,1.08330792136815
26,1,1.07235534050192,1.05126599143678,1.08709273624685
26.2,1,1.0756973024538,1.05349357042868,1.09084417521712
26.4,1,1.07896734961319,1.0556632679305,1.09442641245515
26.6,1,1.08215492128934,1.05773774359488,1.09787992443289
26.8,1,1.08525023743575,1.05971796714714,1.10126583119733
27,1,1.08824435539903,1.06157960316351,1.10455799503812
27.2,1,1.09112921787904,1.06338883706042,1.1076087664324
27.4,1,1.0938976916084,1.06499416332233,1.11071325104291
27.6,1,1.09654359639896,1.06654615839767,1.11387329201743
27.8,1,1.09906172434807,1.0681744793997,1.11680781684091
28,1,1.10144784914607,1.06952293098143,1.11956364813435
28.2,1,1.10369872557525,1.07089096126334,1.12222567370713
28.4,1,1.10581207943499,1.07195087634601,1.1244822182771
28.6,1,1.10778658826572,1.07309258373322,1.12657707358461
28.8,1,1.10962185337234,1.07400900216237,1.12876845600236
29,1,1.11131836376303,1.07483406447656,1.13084107317828
29.2,1,1.11287745272005,1.07561158540886,1.13272147519597
29.4,1,1.11430124780314,1.07631282720188,1.13437762907707
29.6,1,1.11559261515281,1.07703399419591,1.13579385713228
29.8,1,1.11675509900855,1.07744936193208,1.13693353847919
30,1,1.11779285738685,1.07783030787453,1.13829536822778
30.2,1,1.11871059487527,1.07805748528311,1.13938034129759
30.4,1,1.11951349349247,1.07818428709506,1.14022842508252
30.6,1,1.12020714254228,1.0783793157798,1.1409472858361
30.8,1,1.12079746835257,1.07846694339018,1.1415693928343
31,1,1.12129066473999,1.07849698475245,1.14212088093984
31.2,1,1.12169312498045,1.07843661413268,1.14260291415381
31.4,1,1.12201137599547,1.07827430703648,1.1428646956956
31.6,1,1.12225201538756,1.07809546350013,1.14304051757605
31.8,1,1.12242165187619,1.07783285781093,1.14333074394219
32,1,1.12252684960152,1.07756078497112,1.14363826624515
32.2,1,1.12257407667726,1.07727168708233,1.14372758207705
32.4,1,1.12256965828973,1.07695555095889,1.14397985173088
32.6,1,1.12251973455721,1.07662992885454,1.14415712029414
32.8,1,1.1224302232849,1.07620976300801,1.14406830918833
33,1,1.12230678767617,1.07573419717563,1.14414108239722
33.2,1,1.12215480899198,1.07532831962954,1.14416763187655
33.4,1,1.12197936408711,1.07492969652223,1.14411710532548
33.6,1,1.12178520769587,1.07449276005379,1.14407437777238
33.8,1,1.1215767592901,1.07410774517716,1.14392308856738
34,1,1.12135809428983,1.07372601810481,1.14376691107377
34.2,1,1.12113293937133,1.07334973668461,1.14361654624759
34.4,1,1.12090467158801,1.07291716091392,1.14370886889109
34.6,1,1.12067632099765,1.07250600971606,1.14379800118774
34.8,1,1.12045057647262,1.07208968846896,1.14359709894604
35,1,1.12022979435954,1.07174904585972,1.14337829106806
35.2,1,1.12001600964946,1.07150400828792,1.14338830415946
35.4,1,1.11981094931918,1.07115901214148,1.14344186971025
35.6,1,1.11961604750849,1.07076720488973,1.1433875180933
35.8,1,1.11943246220572,1.07037539199851,1.14322029872644
36,1,1.11926109312545,1.0699177751632,1.14297338740033
36.2,1,1.11910260047618,1.06949393715173,1.1428705388563
36.4,1,1.11895742433251,1.06918513973106,1.14277314691929
36.6,1,1.11882580434488,1.06889085192714,1.14276130579907
36.8,1,1.11870779954012,1.06863939935949,1.14266643331919
37,1,1.11860330798746,1.06840351583722,1.14267480079044
37.2,1,1.11851208612684,1.06818286143992,1.14271479448888
37.4,1,1.11843376757892,1.06795403884601,1.14285508952126
37.6,1,1.11836788127928,1.06780148243451,1.14284983558046
37.8,1,1.1183138688015,1.06765840653305,1.14314647885563
38,1,1.11827110075666,1.06752549606582,1.1432763992889
38.2,1,1.11823889217788,1.06736431749299,1.14337169228964
38.4,1,1.11821651681973,1.06720481476304,1.14327470662371
38.6,1,1.11820322032175,1.06705756386249,1.14333161391368
38.8,1,1.11819823220405,1.0669213729242,1.14380552226904
39,1,1.11820077668015,1.06684197093652,1.14404804340586
39.2,1,1.11821008228794,1.06674324245042,1.14440457000552
39.4,1,1.11822539035387,1.06661092035999,1.1449539171838
39.6,1,1.11824596231843,1.06652993854837,1.14520521109359
39.8,1,1.11827108596187,1.06645660268724,1.1454192621591
40,1,1.1183000805787,1.06639034186988,1.14566375220292
0,2,1.04941240358403,1.030884045031,1.06835265672593
0.2,2,1.04940638057494,1.03089055625157,1.06832314130695
0.4,2,1.04939959517877,1.03089026944687,1.06828133945398
0.6,2,1.04939196351415,1.03088365375653,1.06823633330517
0.8,2,1.04938339392838,1.03087623985859,1.06821865764272
1,2,1.04937378642028,1.03086794598398,1.06819874373576
1.2,2,1.04936303203103,1.03085868383715,1.06815894140021
1.4,2,1.04935101220165,1.03084835828331,1.06811356232013
1.6,2,1.04933759809568,1.03083686704115,1.06807182103589
1.8,2,1.04932264988592,1.03091228507017,1.06803149244273
2,2,1.04930601600368,1.03100893367568,1.06786537178131
2.2,2,1.04928753234931,1.03096075771101,1.06764937455357
2.4,2,1.04926702146282,1.03090550189408,1.06753062241482
2.6,2,1.04924429165324,1.03085853533263,1.06735633166477
2.8,2,1.04921913608603,1.0308493829085,1.06716556312801
3,2,1.04919133182748,1.03087250553916,1.06714159172733
3.2,2,1.04916063884594,1.0308285510425,1.06718741122204
3.4,2,1.04912679896972,1.03077707263926,1.06712049401828
3.6,2,1.04908953480219,1.03073274362796,1.06702972726448
3.8,2,1.04904854859521,1.03070983251607,1.06693390372445
4,2,1.04900352108291,1.0306606771867,1.0668327302032
4.2,2,1.04895411027865,1.03058321630196,1.06672588819124
4.4,2,1.04889995023904,1.03051126860983,1.06653267424847
4.6,2,1.04884064980058,1.03048110640663,1.06630741232119
4.8,2,1.0487757912954,1.03058670009534,1.06613829689938
5,2,1.04870492925483,1.0305714020935,1.0659584343121
5.2,2,1.04862758911095,1.03058942587774,1.06577191264353
5.4,2,1.04854326590895,1.03051270981694,1.0656101047553
5.6,2,1.04845142304475,1.03044448931222,1.06550466703291
5.8,2,1.04835149104569,1.03041347129913,1.06539179139824
6,2,1.04824286641408,1.03037173458097,1.0652732289343
6.2,2,1.04812491055695,1.03032027893703,1.0651408702607
6.4,2,1.04799694882784,1.0302102457793,1.06493935195799
6.6,2,1.04785826971019,1.0301844574519,1.06474772559788
6.8,2,1.04770812417467,1.03010146894274,1.06454590920039
7,2,1.0475457252463,1.03001639990464,1.06438482511565
7.2,2,1.04737024782048,1.02986922120437,1.06420211686687
7.4,2,1.04718082876983,1.02983046549054,1.06395031931428
7.6,2,1.04697656738708,1.02971692154389,1.06368367923043
7.8,2,1.04675652621148,1.02958790551158,1.06334329897644
8,2,1.04651973228864,1.02943096536831,1.06298213990001
8.2,2,1.04626517891542,1.02929021562462,1.06260555317968
8.4,2,1.04599182792246,1.02913813888989,1.0622763644723
8.6,2,1.04569861254764,1.02887759474693,1.06187974520822
8.8,2,1.04538444095307,1.02876353118517,1.06148197064253
9,2,1.04504820043701,1.02852439653831,1.06104539330882
9.2,2,1.04468876238955,1.02830707890678,1.06057175064759
9.4,2,1.04430498803743,1.02808637393268,1.06007783056825
9.6,2,1.04389573501842,1.02779756126428,1.05958594921371
9.8,2,1.04345986481947,1.02756762708649,1.05904944361393
10,2,1.04299625110516,1.02733828616881,1.05847792239721
10.2,2,1.04250378895413,1.02702137336767,1.05786960030041
10.4,2,1.04198140501041,1.02664159784509,1.05721732141143
10.6,2,1.04142806854454,1.02625065141886,1.05651493914401
10.8,2,1.04084280340634,1.02579130951697,1.05580923103351
11,2,1.04022470083601,1.02531450400281,1.0550357071247
11.2,2,1.03957293308468,1.0249090300211,1.05414703045415
11.4,2,1.03888676777851,1.02450752226495,1.05315095100776
11.6,2,1.03816558294258,1.02405281158014,1.05217872227186
11.8,2,1.03740888258267,1.02364536783629,1.05115955660952
12,2,1.03661631270434,1.02320405001932,1.05011511351247
12.2,2,1.03578767763008,1.02266243148431,1.04915437603138
12.4,2,1.03492295645728,1.02214953769946,1.04812408097866
12.6,2,1.03402231948237,1.02159231726366,1.04694372756053
12.8,2,1.03308614440014,1.02104731947019,1.0458029883083
13,2,1.03211503207289,1.02045670925355,1.04457967078983
13.2,2,1.03110982165139,1.01966163707305,1.04330313563429
13.4,2,1.03007160481942,1.01876274015234,1.0420726196438
13.6,2,1.02900173892665,1.01797941503644,1.04065567023859
13.8,2,1.02790185877006,1.01725632576556,1.03917261680855
14,2,1.02677388678393,1.01655958931695,1.03765917632084
