"value","lag","rr","lo","hi"
0,0,1.10007272973935,1.04820554881287,1.15450639627575
0.2,0,1.09801261303504,1.04893757421673,1.14938365067561
0.4,0,1.09595635433095,1.04965194542951,1.14430343870501
0.6,0,1.09390394640217,1.05034519631492,1.13926911662236
0.8,0,1.09185553592534,1.05101291583276,1.13428531026778
1,0,1.08981469201986,1.05164836688129,1.1293661458958
1.2,0,1.08778831482789,1.05224261553891,1.1245347797191
1.4,0,1.08578339443017,1.05278568693153,1.11981535677639
1.6,0,1.08380686979622,1.05326646384731,1.11523282221179
1.8,0,1.08186563039097,1.05367255207694,1.11081306988034
2,0,1.0799665182219,1.05399021912506,1.10658302071201
2.2,0,1.07811633032133,1.05420449973848,1.10257053730454
2.4,0,1.07632182165917,1.05429961910891,1.09880402381141
2.6,0,1.07458970848178,1.05425994570202,1.09531149910662
2.8,0,1.07292667207324,1.05407170853155,1.09211890835194
3,0,1.07133936293589,1.05372561424325,1.08924753755764
3.2,0,1.06983440538775,1.05322017912237,1.08671071599206
3.4,0,1.0684184025752,1.05256505468973,1.08451052775815
3.6,0,1.06709794190018,1.05178314397468,1.08263573544682
3.8,0,1.065879600862,1.05091037023583,1.08106205411104
4,0,1.06476995331511,1.04999281043151,1.07975506329109
4.2,0,1.06377557614483,1.0490820640679,1.07867488651396
4.4,0,1.0629030563647,1.04823033587904,1.07778115988411
4.6,0,1.06215899863989,1.04748642014608,1.07703710205078
4.8,0,1.06154865880192,1.0468909730991,1.0764115690751
5,0,1.06106346439863,1.0464560365055,1.07587479665296
5.2,0,1.06068687045209,1.0461725691122,1.07540253908988
5.4,0,1.06040229377032,1.04602389216423,1.0749783375472
5.6,0,1.06019319590408,1.04598781842785,1.07459149412537
5.8,0,1.06004307011262,1.04603824511955,1.07423539792789
6,0,1.05993543090993,1.04614649420706,1.07390611536653
6.2,0,1.05985380618075,1.04628253113109,1.0736011135171
6.4,0,1.05978173185954,1.04641615707996,1.07331802130935
6.6,0,1.05970274916832,1.04651821650782,1.07305338682224
6.8,0,1.05960040441146,1.04656179495324,1.07280145562652
7,0,1.05945825132568,1.04652331387729,1.07255306347975
7.2,0,1.05925985598329,1.04638338134295,1.07229478459195
7.4,0,1.05898880424521,1.04612725496734,1.07200847907525
7.6,0,1.05862871175742,1.04574482747044,1.07167132929361
7.8,0,1.05816323648077,1.04523013792741,1.07125636202926
8,0,1.05757609373929,1.04458050286129,1.07073336232601
8.2,0,1.05685107376606,1.04379541047377,1.0700700356725
8.4,0,1.05597206171863,1.04287531226035,1.06923328419141
8.6,0,1.05492306012807,1.04182039015646,1.06819051854308
8.8,0,1.0536925619358,1.04063198922849,1.06691705287858
9,0,1.05229224738851,1.03932273783206,1.06542360097283
9.2,0,1.05074142569291,1.03790638542071,1.06373518765822
9.4,0,1.04905937112557,1.03639394236403,1.06187957991732
9.6,0,1.04726529281356,1.03479455907771,1.05988631647754
9.8,0,1.04537831281771,1.03311629173229,1.05778587140197
10,0,1.04341744769432,1.03136681854305,1.05560887802353
10.2,0,1.04140159351532,1.02955414658555,1.05338537324431
10.4,0,1.03934951431812,1.02768731766156,1.0511440535934
10.6,0,1.03727983395001,1.0257770872728,1.04891156886723
10.8,0,1.03521103126691,1.02383651891939,1.0467119109873
11,0,1.03316143864297,1.02188141664795,1.04456597498392
11.2,0,1.03114924374618,1.01993052201073,1.0424913657669
11.4,0,1.02919249453486,1.01800543048436,1.04050249545614
11.6,0,1.02730910743201,1.01613022832731,1.03861097012145
11.8,0,1.02551687863733,1.01433089576901,1.03682621988233
12,0,1.02383349854172,1.01263454802209,1.03515630074407
12.2,0,1.0222765692156,1.01106858286318,1.0336087993238
12.4,0,1.02086362494962,1.00965977548069,1.03219179970709
12.6,0,1.01961214953422,1.00843331089232,1.03091490954209
12.8,0,1.0185324933831,1.0074032781127,1.02978465785887
13,0,1.01761428963182,1.00655587631975,1.02879419496222
13.2,0,1.01684352296446,1.00587039915785,1.02793635349091
13.4,0,1.01620628745699,1.00532470909763,1.02720564741121
13.6,0,1.01568876759087,1.00489612910173,1.02659731959801
13.8,0,1.01527722119023,1.00456228703988,1.02610644373796
14,0,1.01495796425241,1.00430192497655,1.02572706830513
14.2,0,1.01471735764729,1.00409564662945,1.02545142922094
14.4,0,1.01454179566667,1.00392654572372,1.02526928841447
14.6,0,1.01441769640934,1.00378064650138,1.02516746699102
14.8,0,1.01433149399138,1.00364710224921,1.02512962713393
15,0,1.01426963257486,1.00351813537803,1.02513631921162
15.2,0,1.01421856221023,1.003388749404,1.02516526375523
15.4,0,1.01416473648983,1.00325628090007,1.02519180026139
15.6,0,1.01409461201126,1.00311987539219,1.02518941887
15.8,0,1.01399464964955,1.00297996381587,1.02513029832236
16,0,1.01385131763736,1.00283779345851,1.02498579628725
16.2,0,1.01365109645126,1.00269504015066,1.02472686529142
16.4,0,1.01338048550081,1.00255350488823,1.02432439105416
16.6,0,1.01302611573772,1.00241488722828,1.02374967116081
16.8,0,1.01258234096664,1.00228091984866,1.02298963986294
17,0,1.01205636512589,1.00215290086948,1.02205769728667
17.2,0,1.01145661435299,1.00203091906655,1.02097097330234
17.4,0,1.0107915125181,1.00191414641556,1.01974753568842
17.6,0,1.01006947547467,1.00180111157945,1.01840608229826
17.8,0,1.00929890600666,1.00168989940422,1.01696571191557
18,0,1.00848818947256,1.00157830342309,1.0154457468075
18.2,0,1.00764569014497,1.00146395019157,1.01386558814575
18.4,0,1.00677974824414,1.00134440965432,1.0122445900751
18.6,0,1.00589867766254,1.00121730362466,1.01060194031821
18.8,0,1.00501076437744,1.00108042435736,1.00895653529827
19,0,1.0041242655475,1.00093187706005,1.00732683589098
19.2,0,1.00324740928969,1.00077026432962,1.00573068577401
19.4,0,1.00238839513204,1.00059493755469,1.00418506728701
19.6,0,1.00155539513851,1.00040635111236,1.00270575893055
19.8,0,1.0007565557017,1.00020657013634,1.00130684368871
20,0,1,1,1
20.2,0,0.999293831116105,0.99879349596431,0.999794416905559
20.4,0,0.998646135814247,0.997690827271715,0.999602359083453
20.6,0,0.998064658644415,0.996688572101823,0.99944264509258
20.8,0,0.997549740493337,0.995766373786971,0.99933630111837
21,0,0.99709444771249,0.994894304564586,0.99929945633188
21.2,0,0.996691562266779,0.994047637230214,0.999342519501135
21.4,0,0.996333886726478,0.993208337488339,0.999469271824499
21.6,0,0.996014240757585,0.992364786347432,0.999677116157353
21.8,0,0.995725458132102,0.991510665585287,0.999958167254935
22,0,0.995460384255636,0.990643575937891,1.00030061335047
22.2,0,0.995211874210225,0.989763785257539,1.00068995180634
22.4,0,0.994972791310773,0.988873264290003,1.00110994118092
22.6,0,0.994736006173807,0.987975010063021,1.00154326971843
22.8,0,0.994494396297502,0.987072594013465,1.00197200313885
23,0,0.99424084615207,0.986169864496842,1.00237788209188
23.2,0,0.993968247779622,0.985270746448957,1.00274252651352
23.4,0,0.993669501902565,0.984379096826662,1.00304758826584
23.6,0,0.993337519539404,0.983498586738086,1.00327488115391
23.8,0,0.992965224126569,0.982632588769642,1.00340650981185
24,0,0.992545554144487,0.981784051380294,1.00342501557951
24.2,0,0.99207146624566,0.980955341837962,1.00331355787794
24.4,0,0.991535938881948,0.980148034941467,1.00305615381172
24.6,0,0.99093577465636,0.979365283957966,1.00264296231266
24.8,0,0.990306253911636,0.978636037806844,1.00211563712112
25,0,0.989704920873737,0.978004285474469,1.00154554018798
25.2,0,0.989189458791435,0.977513938771239,1.00100443233995
25.4,0,0.988817446253316,0.977208916777874,1.00056387659547
25.6,0,0.988646424009113,0.977133468738825,1.00029502926305
25.8,0,0.988733995338947,0.977332559539543,1.00026843882035
26,0,0.989137960080781,0.977852324226552,1.00055384625347
26.2,0,0.989916482617996,0.978740584963217,1.00121999395337
26.4,0,0.991128294376445,0.980047408630396,1.00233446592789
26.6,0,0.992832931685144,0.98182566841957,1.00396359755517
26.8,0,0.995091010219384,0.984131562768077,1.00617250384112
27,0,0.997964537672869,0.987025044755713,1.00902527625235
27.2,0,1.00151726680141,0.99057012703164,1.01258538727296
27.4,0,1.00581509155096,0.994835048957444,1.01691632140611
27.6,0,1.01092648963563,0.999892316490952,1.02208242886949
27.8,0,1.01692301567675,1.00581864205942,1.02814998307817
