"value","fit","lo","hi"
0,1.4298927304593,1.24620784797125,1.64065185751224
0.2,1.43277759990841,1.26975782553395,1.61672691399721
0.4,1.43422050323272,1.28504774881431,1.60070974311349
0.6,1.43432779713439,1.29342337551872,1.59058222432954
0.8,1.43320981602816,1.29677153178037,1.58400329311621
1,1.43097988619971,1.29700418319702,1.57879478049231
1.2,1.42775341359698,1.29567768632305,1.57329236395415
1.4,1.42364705261208,1.29387724072714,1.566432167299
1.6,1.41877796135448,1.29227199109633,1.55766813603804
1.8,1.41326314720906,1.2912201572765,1.5468413438279
2,1.40721890493931,1.2908631864529,1.53406268549656
2.2,1.4007603482534,1.29119342129048,1.51962480669855
2.4,1.39400103460823,1.29209801929677,1.50394076569085
2.6,1.38705268209079,1.29338605546566,1.48750261746296
2.8,1.38002497648649,1.29480578999583,1.4708529653182
3,1.37302546611817,1.29605945076772,1.4545620800746
3.2,1.3661595417117,1.29682529482762,1.4392007164373
3.4,1.35953049840644,1.29680043907116,1.42529499559787
3.6,1.35323967707337,1.2957763526525,1.41325130672202
3.8,1.3473696546982,1.29373663156556,1.40322608335262
4,1.3419069294303,1.29086196229365,1.3949703840165
4.2,1.33680563843061,1.28740046973414,1.38810677559323
4.4,1.33202082861033,1.28360629617812,1.38226144039226
4.6,1.32750838114284,1.27970370284241,1.37709885350039
4.8,1.32322491757142,1.27586672241581,1.37234097552647
5,1.31912772040417,1.27221446251632,1.36777091756759
5.2,1.31517466773839,1.26881617458241,1.36322695226522
5.4,1.31132418152059,1.26570013689209,1.35859281272026
5.6,1.3075351891001,1.26286268675662,1.35378793645877
5.8,1.30376709777356,1.26027582613766,1.34875922395993
6,1.29997978204549,1.25789304089469,1.3434746665941
6.2,1.29613358334661,1.25565350522558,1.33791866855587
6.4,1.29218932195741,1.25348500785123,1.33208872329723
6.6,1.28810832087932,1.25130595520466,1.3259930869962
6.8,1.28385244138065,1.24902679880828,1.31964910025285
7,1.27938412991928,1.24655125982437,1.31308178383287
7.2,1.27466647610927,1.24377781222274,1.30632224610375
7.4,1.2696632813544,1.24060203097736,1.29940529498379
7.6,1.26433913771924,1.23692053300708,1.29236552592622
7.8,1.25865951654723,1.23263712243985,1.28523127346607
8,1.25259086626729,1.22767106801981,1.27801649735621
8.2,1.24610071875501,1.22196603468418,1.27071207972084
8.4,1.23915780353411,1.21549665920157,1.26327954127667
8.6,1.23173216901754,1.20826954815159,1.25565039565354
8.8,1.22379530989868,1.20031753276249,1.24773230387059
9,1.2153202997105,1.19168912234319,1.23942008296947
9.2,1.20628599460195,1.1824402448878,1.23061263100944
9.4,1.19672783929554,1.17266567437887,1.22128374065657
9.6,1.18672051900622,1.16247329557577,1.21147349843667
9.8,1.17633806367825,1.15195158889538,1.20124079292708
10,1.1656527197148,1.14117368528852,1.19065684785309
10.2,1.15473475498699,1.1302013615812,1.1798006972044
10.4,1.14365230593599,1.11908825492646,1.16875553926589
10.6,1.13247126507541,1.10788248498405,1.15760577823374
10.8,1.12125520699144,1.09662885214571,1.14643458153184
11,1.11006535079123,1.0853707135445,1.1353218468583
11.2,1.09896055686266,1.07415156600419,1.12434254509588
11.4,1.08799735577623,1.06301630887844,1.11356546112167
11.6,1.07723000717762,1.05201213443358,1.10305237970349
11.8,1.06671058658329,1.04118900516277,1.09285775194195
12,1.05648909809706,1.0305997202134,1.083028835062
12.2,1.04661361120819,1.02029962936759,1.07360624235962
12.4,1.03713042000738,1.01034610067092,1.06462479282139
12.6,1.02808422336378,1.00079787052298,1.05611452767898
12.8,1.01951832483932,0.991714398762575,1.04810176798897
13,1.01147485137502,0.98315532339153,1.04061011584097
13.2,1.00399499006616,0.97518007274613,1.03366133932513
13.4,0.997119242646977,0.967847658485433,1.02727611658715
13.6,0.990887697632818,0.961216647213929,1.02147464067124
13.8,0.985340320417034,0.955345293440983,1.01627710284996
14,0.980517261994821,0.950291810272084,1.01170407939699
14.2,0.97645918738795,0.946114753881341,1.00777684812842
14.4,0.973207625277337,0.942873500660629,1.00451765929824
14.6,0.970804407022802,0.940627663197239,1.00194926597356
14.8,0.969246563221294,0.939382182855703,1.00006037740722
15,0.968466362712869,0.939062483914618,0.998790934333154
15.2,0.9683930459701,0.939589483342278,0.998079595513765
15.4,0.968957528167087,0.940885507612977,0.997867098382251
15.6,0.970091919911807,0.94287382984992,0.998095718944676
15.8,0.971729100629096,0.945478214537172,0.998708833784883
16,0.973802341966443,0.948622486804392,0.99965056111396
16.2,0.976244979399681,0.952230137827781,1.00086546512504
16.4,0.978990130915269,0.956223974758762,1.00229831266392
16.6,0.981970462246921,0.960525821915089,1.00389387429782
16.8,0.985117998651354,0.965056279229237,1.00559676378866
17,0.988363983623131,0.969734543859045,1.00735131104639
17.2,0.991638785272336,0.974478301285621,1.00910146399265
17.4,0.994871851320216,0.979203693138739,1.01079071441888
17.6,0.997991713804929,0.983825370502226,1.01236204176648
17.8,1.00092604462926,0.9882566438014,1.01375786654313
18,1.00360176302169,0.992409743978695,1.01492000139195
18.2,1.00594519581813,0.996196215164846,1.01578958199729
18.4,1.00788229120196,0.999527467326069,1.01630695115967
18.6,1.00933888616189,1.00231552935574,1.01641145655337
18.8,1.0102410274417,1.0044740590803,1.01604110559202
19,1.0105153451622,1.00591968423981,1.01513200189533
19.2,1.01008947759984,1.00657375754884,1.01361747721544
19.4,1.00889254481103,1.00636458231313,1.01142685748709
19.6,1.00685566790828,1.00523004863251,1.00848391607285
19.8,1.00391252983325,1.00312034450874,1.00470534076325
20,1,1,1
20.2,0.995099381132193,0.994311741531207,0.995887644658367
20.4,0.989316912722364,0.987711367838384,0.990925067452154
20.6,0.982781793789297,0.98030376345438,0.985266088136013
20.8,0.975622108396419,0.972203848222925,0.979052387142596
21,0.967963978660108,0.963533732968692,0.972414594242286
21.2,0.959930876322167,0.954419587887339,0.965473989648896
21.4,0.951643090395993,0.94498888877747,0.958344148014311
21.6,0.94321734632052,0.935368282135693,0.95113227526659
21.8,0.934766570509308,0.925682068496002,0.943940226433701
22,0.926399793144389,0.916051212712531,0.936865280923204
22.2,0.918222181507659,0.906592777103864,0.930000763193916
22.4,0.910335196033165,0.897419688938898,0.923436580845025
22.6,0.902836861565987,0.888640774556142,0.917259731874732
22.8,0.895822146992539,0.880361010506382,0.911554816109732
23,0.889383447430999,0.872681955994309,0.906404574004286
23.2,0.883611164512503,0.865702341193288,0.901890468466247
23.4,0.878594381924388,0.859518793747053,0.898093321012673
23.6,0.874421635315707,0.854226691830465,0.89509401148512
23.8,0.871181777883041,0.849921137147881,0.8929742501314
24,0.868964945474511,0.846698045612172,0.891817431700311
24.2,0.867863627899351,0.844655357412182,0.891709583111158
24.4,0.867973856353972,0.843894371856428,0.892740419226492
24.6,0.86939652053672,0.844521215772046,0.895004525410734
24.8,0.872238833208804,0.846648457207875,0.898602691211967
25,0.876615964781152,0.850396878413511,0.903643427222841
25.2,0.882652876111255,0.85589742291954,0.910244707887978
25.4,0.890486384264009,0.863293329893696,0.91853599825361
25.6,0.900244799772384,0.872717835334746,0.928640010211731
25.8,0.911918436728028,0.884153757640153,0.940554997429469
26,0.925442549495738,0.897524043453203,0.954229492417855
26.2,0.940755980831909,0.912755319610882,0.969615620370529
26.4,0.957799343526002,0.929775711224688,0.986667613902798
26.6,0.976513090270686,0.948512608913512,1.00534015732516
26.8,0.996835638107246,0.968890594525302,1.02558668131929
27,1.01870153414647,0.990829547349081,1.04735755857184
27.2,1.04203965523758,1.01424296483637,1.07059815126531
27.4,1.06677144010571,1.03903653777825,1.09524666751236
27.6,1.09280915829,1.06510701525277,1.12123180050512
27.8,1.12005422603916,1.09234137533088,1.14847015557584
28,1.14839558517161,1.12061628219263,1.17686351786825
28.2,1.17770816675609,1.14979776348467,1.20629607231141
28.4,1.20785146724967,1.17974099548583,1.23663174588282
28.6,1.23866827033522,1.21029005513323,1.26771188231102
28.8,1.26998355298107,1.24127750226641,1.29935346600382
29,1.30160361901093,1.27252369615925,1.33134808108936
29.2,1.33331550749352,1.30383581472299,1.36346173532622
29.4,1.36488672627357,1.33500660765527,1.39543562172303
29.6,1.39606536267734,1.36581295052928,1.42698785811932
29.8,1.42658062352327,1.39601425972183,1.45781625168898
30,1.45614385473613,1.42535077630658,1.48760218251687
30.2,1.4844500867914,1.45354163900401,1.51601577900783
30.4,1.5111801456292,1.48028255730387,1.54272265202076
30.6,1.53600335934741,1.50524279473175,1.56739253506739
30.8,1.55858087876354,1.5280611502245,1.58971017311084
31,1.57857668982727,1.54834735296021,1.60939621261461
31.2,1.59577749900661,1.56578793841256,1.6263414501184
31.4,1.61008316794817,1.58015645035387,1.64057667019582
31.6,1.62141235059545,1.59125052034177,1.65214589221238
31.8,1.62970017031937,1.59891262746492,1.66108053655813
32,1.6348988385135,1.60305065198039,1.66737976050271
32.2,1.63697811342751,1.60364730320795,1.67100168377435
32.4,1.63592559307707,1.60075507104338,1.67186885395289
32.6,1.63174683826222,1.59448084163895,1.66988381085965
32.8,1.62446532398943,1.58496784734281,1.66494707969512
33,1.614122219886,1.57238062014105,1.6569719235639
33.2,1.60077600247956,1.55689473292216,1.64589407101718
33.4,1.58450190445154,1.53869056125908,1.63167718605886
33.6,1.565391208123,1.51794955663752,1.61431559023403
33.8,1.54355039245783,1.49485173989812,1.59383552928073
34,1.51910014473804,1.46957355629849,1.57029584524888
34.2,1.49217424974805,1.44228556472903,1.54378858532739
34.4,1.46291837077323,1.41314960658725,1.51443990754399
34.6,1.43148873794895,1.38231514688387,1.4824115987545
34.8,1.39805076047332,1.34991445172491,1.4479035514899
35,1.36277757990713,1.31605623248156,1.41115758313431
35.2,1.32584858221997,1.28081749368339,1.37246287753253
35.4,1.28744788640128,1.24423391083038,1.33216274349324
35.6,1.24776282734165,1.20629082584636,1.29066062672181
35.8,1.20698245031198,1.16692075942501,1.24841950371928
36,1.16529603373859,1.126018625052,1.20594350398439
36.2,1.1228916561096,1.08348640584077,1.16373003349511
36.4,1.07995850251738,1.03930692642183,1.12220012924864
36.6,1.0369477509461,0.993907835893929,1.08185145479317
36.8,0.994690120742993,0.948363308102234,1.04327996227903
37,0.953934064931071,0.90379832169411,1.00685095158199
37.2,0.915307522013115,0.861207245485102,0.972806330004666
37.4,0.879330877776685,0.821398707766452,0.941348927506915
37.6,0.846433283892553,0.784998902886629,0.912675548267107
37.8,0.81697121700164,0.752481415290159,0.886987978502795
38,0.791248485991544,0.724204344775336,0.864499324121195
38.2,0.769537235099153,0.700446511830718,0.845442937043516
38.4,0.752099835583469,0.681439721319715,0.830086866068215
38.6,0.739211909861104,0.667395732542026,0.818755980951814
38.8,0.731187101601981,0.658526512583821,0.811864924695883
39,0.728404617977146,0.655055289800794,0.809967182543907
39.2,0.731341064987937,0.657214352229859,0.813828473956734
39.4,0.740608731249566,0.665224860825285,0.82453516863849
39.6,0.757003333995601,0.679258552865858,0.84364642191502
39.8,0.78156544744588,0.699399588650912,0.873384197751033
40,0.815661573429232,0.725659250576495,0.916826736296003
