"value","lag","rr","lo","hi"
0,0,0.981801592421658,0.912929808224789,1.05586909113647
0.2,0,0.98109212922984,0.914596000624211,1.05242288986592
0.4,0,0.98038822387401,0.916223480741151,1.04904653691404
0.6,0,0.979691720960628,0.917806992115492,1.0457491350186
0.8,0,0.979004459961174,0.919341217492696,1.04253971690493
1,0,0.978328275369084,0.920820825729103,1.03942720195191
1.2,0,0.977664996891147,0.922240534268809,1.03642033789372
1.4,0,0.977016449673195,0.923595189910404,1.03352762482946
1.6,0,0.976384454559967,0.924879870291796,1.03075721910305
1.8,0,0.975770828388999,0.926090007789384,1.028116815349
2,0,0.975177384318439,0.927221536212516,1.02561350631549
2.2,0,0.974605932188685,0.92827105866768,1.02325362208392
2.4,0,0.974058278917778,0.929236032248375,1.02104255302345
2.6,0,0.97353622893047,0.930114961907542,1.01898456411926
2.8,0,0.973041584620957,0.930907592331544,1.01708261185226
3,0,0.972576146849245,0.931615083429596,1.01533817801438
3.2,0,0.972141715471157,0.932240152927533,1.01375113696982
3.4,0,0.971740089902048,0.932787169280596,1.01231967314806
3.6,0,0.971373069714257,0.933262180256424,1.0110402634197
3.8,0,0.971042455268424,0.933672867185006,1.00990773436162
4,0,0.97075004837879,0.934028421504726,1.00891539778766
4.2,0,0.970497653012643,0.934339347743485,1.00805526041233
4.4,0,0.970287076024116,0.93461720402071,1.00731829657029
4.6,0,0.970120127922573,0.934874296171868,1.0066947679001
4.8,0,0.96999862367586,0.935123343779198,1.0061745717207
5,0,0.969924383548743,0.935377135527333,1.00574760069589
5.2,0,0.969899233976899,0.935648187844696,1.00540409984219
5.4,0,0.969925008476856,0.935948415638151,1.00513501209081
5.6,0,0.97000300385935,0.936287968215288,1.00493209294324
5.8,0,0.970132176518507,0.936671954945984,1.00478767934374
6,0,0.970310857363833,0.937102772948619,1.00469573572563
6.2,0,0.970537383806099,0.937581264204698,1.004651915868
6.4,0,0.970810098925635,0.938106953359845,1.00465330184423
6.6,0,0.971127350661564,0.93867827652012,1.00469815355606
6.8,0,0.971487491030788,0.939292799358639,1.00478567053184
7,0,0.971888875376426,0.939947424315218,1.00491576618618
7.2,0,0.972329861645381,0.940638587349409,1.00508885406392
7.4,0,0.972808809694811,0.94136244477696,1.00530564552536
7.6,0,0.973324080627267,0.94211505035781,1.00556695869481
7.8,0,0.97387403615432,0.942892522168634,1.00587353913268
8,0,0.974457037988518,0.943691198032705,1.00622589345424
8.2,0,0.975071447263546,0.944507777534592,1.00662413786614
8.4,0,0.975715623982493,0.945339448048215,1.00706786419325
8.6,0,0.976387926494169,0.946183991866188,1.0075560263108
8.8,0,0.977086710997402,0.947039871515599,1.00808684990196
9,0,0.977810331073325,0.94790629071137,1.00865776809667
9.2,0,0.978557137245635,0.948783229104978,1.00926538484211
9.4,0,0.979325476568865,0.949671449944906,1.00990546689855
9.6,0,0.980113692244705,0.950572480837598,1.01057296428263
9.8,0,0.980920123266445,0.951488568817597,1.01126205796122
10,0,0.981743104091619,0.952422611736303,1.01196623279908
10.2,0,0.982580964342949,0.953378068419143,1.01267837332363
10.4,0,0.983432028537713,0.954358850021622,1.01339087988956
10.6,0,0.984294615845649,0.955369194482734,1.01409580335829
10.8,0,0.985167039875553,0.956413524911693,1.01478499746934
11,0,0.986047608490715,0.957496291147332,1.01545028967705
11.2,0,0.986934622317436,0.958621777787365,1.0160836852435
11.4,0,0.987826183876715,0.959791902984476,1.01667930987767
11.6,0,0.98871999796672,0.961003809593117,1.01723554539623
11.8,0,0.989613713575483,0.962253328001377,1.0177520550963
12,0,0.990504971185323,0.96353559867215,1.01822921674601
12.2,0,0.991391402803354,0.964845199436119,1.0186679833478
12.4,0,0.992270632048444,0.966176260581666,1.01906975714044
12.6,0,0.993140274294988,0.967522571675338,1.01943627291178
12.8,0,0.993997936873825,0.968877683616273,1.01976948712623
13,0,0.994841219330636,0.970235008951137,1.02007146984851
13.2,0,0.995667713742138,0.971587922938911,1.02034429698323
13.4,0,0.996475005090366,0.972929867229949,1.02058994097584
13.6,0,0.997260671695314,0.974254457281092,1.02081015886309
13.8,0,0.998022285706184,0.975555593746618,1.02100637744372
14,0,0.998757413651454,0.976827577062425,1.02117957636242
14.2,0,0.999463617047947,0.97806522331041,1.02133017103046
14.4,0,1.00013845306904,0.979263978287155,1.02145789846873
14.6,0,1.00077947527208,0.980420025627653,1.02156171023198
14.8,0,1.00138423438517,0.981530384010672,1.02163967739613
15,0,1.00195027915308,0.982592988070811,1.02168891299129
15.2,0,1.00247515724259,0.983606747811955,1.02170551709215
15.4,0,1.00295641620674,0.984571582135816,1.02168454895696
15.6,0,1.00339160450819,0.985488423535361,1.0216200291686
15.8,0,1.00377827260111,0.986359192894978,1.02150497283736
16,0,1.00411397407158,0.987186745411581,1.02133145285036
16.2,0,1.00439626683588,0.98797479055838,1.02109069024292
16.4,0,1.00462271439631,0.988727790404899,1.02077316737269
16.6,0,1.00479088715399,0.98945084117918,1.02036875900222
16.8,0,1.00489836377798,0.99014954246774,1.01986687688297
17,0,1.00494284712167,0.990829814060829,1.01925690128557
17.2,0,1.00492478971554,0.991496603690848,1.01853483837015
17.4,0,1.00484745387462,0.992153081484247,1.01770424786442
17.6,0,1.00471423821757,0.992801448137136,1.01676997185209
17.8,0,1.00452854927815,0.993443129799869,1.01573766635052
18,0,1.00429379967433,0.994078908685567,1.01461365617137
18.2,0,1.00401340639087,0.994709032726781,1.01340481190692
18.4,0,1.0036907891763,0.995333307697175,1.01211844563714
18.6,0,1.00332936905475,0.995951174865326,1.01076222229863
18.8,0,1.00293256695321,0.996561776858685,1.00934408404266
19,0,1.00250380244443,0.99716401404114,1.00787218528133
19.2,0,1.00204649260579,0.997756593373876,1.0063548364519
19.4,0,1.00156405099414,0.9983380714475,1.00480045480921
19.6,0,1.00105988673662,0.998906893146076,1.00321752078108
19.8,0,1.00053740373739,0.999461427229848,1.00161453859423
20,0,1,1,1
20.2,0,0.999451067065259,0.998382350003537,1.00052092813374
20.4,0,0.998893989564185,0.996769953527607,1.00102255174952
20.6,0,0.998332144885732,0.995171061923437,1.00150326878056
20.8,0,0.997768902958885,0.993593778173814,1.00196157180205
21,0,0.997207626148679,0.992046019514219,1.00239608857665
21.2,0,0.996651669265736,0.990535476020394,1.00280562776101
21.4,0,0.996104379688833,0.989069563467805,1.00318923145952
21.6,0,0.995569097600108,0.98765536845146,1.00354623662941
21.8,0,0.995049156332443,0.986299583355191,1.00387634774184
22,0,0.994547882828656,0.985008428273022,1.00417972359197
22.2,0,0.994068598212133,0.983787556415652,1.00445708172175
22.4,0,0.993614618468601,0.982641938905483,1.00470982455133
22.6,0,0.993189255238783,0.98157572423288,1.00494019194768
22.8,0,0.992796281331327,0.980591999866211,1.00515245521051
23,0,0.992443507617138,0.979692402748174,1.00536057342948
23.2,0,0.992140817733047,0.97887822792819,1.00558309923327
23.4,0,0.991898107048211,0.978151072296278,1.00583834402608
23.6,0,0.991725270976266,0.977512976175754,1.00614420172783
23.8,0,0.991632211467452,0.976966557025066,1.00651801819517
24,0,0.991628844493912,0.976515135799882,1.00697647090423
24.2,0,0.991725108532948,0.976162851030108,1.00753546383866
24.4,0,0.991930974055279,0.975914754908616,1.0082100432864
24.6,0,0.992256454027866,0.975776886119563,1.00901433982042
24.8,0,0.992711615443685,0.975756315551382,1.00996154032571
25,0,0.993306591893961,0.975861163137776,1.01106389184247
25.2,0,0.994051597201766,0.976100586450654,1.01233273662144
25.4,0,0.994956940139659,0.976484743909225,1.0137785755556
25.6,0,0.99603304025809,0.977024737212049,1.01541115541935
25.8,0,0.99729044485569,0.977732538623124,1.01723957433295
26,0,0.998739847127358,0.978620908992723,1.01927239963294
26.2,0,1.00039210553117,0.979703311957683,1.0215177927788
26.4,0,1.00225826442074,0.980993828826731,1.02398363688086
26.6,0,1.00434957599549,0.982507077429003,1.02667766367841
26.8,0,1.00667752362793,0.984258136883501,1.02960757813639
27,0,1.00925384663377,0.986262478978427,1.03278118011761
27.2,0,1.01209056655815,0.988535905715708,1.03620648374363
27.4,0,1.01520001505942,0.991094491605485,1.03989183605199
27.6,0,1.01859486348025,0.993954528474133,1.04384603740486
27.8,0,1.02228815420542,0.997132469837634,1.04807846684493
28,0,1.02629333391539,1.00064487123891,1.05259921627848
28.2,0,1.03062428885555,1.00450832230208,1.05741923804549
28.4,0,1.0352953822488,1.00873936557366,1.06255051114829
28.6,0,1.04031444541945,1.01334652643498,1.0680000543899
28.8,0,1.04566209311061,1.01830727093816,1.07375174878317
29,0,1.05131199941559,1.0235910100508,1.0797837312584
29.2,0,1.0572374482177,1.02916661656523,1.08607392031845
29.4,0,1.0634112531903,1.03500248558463,1.0925997851812
29.6,0,1.06980568481996,1.04106658999289,1.09933813482662
29.8,0,1.07639240462194,1.04732653395466,1.10626492422846
30,0,1.08314240677194,1.0537496054175,1.11335507725564
30.2,0,1.09002596742643,1.06030282698315,1.12058232745126
30.4,0,1.09701260204811,1.06695300334884,1.12791907916763
30.6,0,1.10407103108952,1.07366676278474,1.13533629236083
30.8,0,1.11116915441979,1.08041058980356,1.14280339473392
31,0,1.11827403490322,1.08715084626666,1.15028822488907
31.2,0,1.1253518915562,1.09385377859987,1.15775700976242
31.4,0,1.1323681027181,1.10048550947018,1.1651743789618
31.6,0,1.13928721967359,1.1070120130857,1.17250341782071
31.8,0,1.1460729911563,1.11339907410079,1.17970576014601
32,0,1.1526883991475,1.11961223082141,1.1867417208853
32.2,0,1.15909570635731,1.12561670392757,1.19357046835581
32.4,0,1.16525651573966,1.13137731221684,1.20015023530319
32.6,0,1.17113184234552,1.13685837692814,1.20643856789058
32.8,0,1.17668219776117,1.14202361607988,1.21239261170516
33,0,1.18186768730958,1.14683603004108,1.21796943391852
33.2,0,1.18664812011286,1.15125777937815,1.22312638072072
33.4,0,1.19098313202247,1.15525005604253,1.22782146890441
33.6,0,1.1948323213216,1.15877294938243,1.23201380981115
33.8,0,1.19815539699063,1.16178530950388,1.23566406253735
34,0,1.20091233920334,1.16424461243737,1.23873491106958
34.2,0,1.2030637546861,1.1661070075079,1.24119175043172
34.4,0,1.20458976415168,1.16734496376339,1.24302288093232
34.6,0,1.20550641707,1.16796324457026,1.24425638251284
34.8,0,1.20583456962341,1.16797018244297,1.2449264811346
35,0,1.2055959860444,1.16737444651532,1.24506895444306
35.2,0,1.20481323324285,1.16618540338244,1.24472054167966
35.4,0,1.20350957762678,1.16441349498772,1.24391834144336
35.6,0,1.2017088846094,1.16207061446162,1.24269921756711
35.8,0,1.1994355212469,1.15917045466666,1.2410992394061
36,0,1.19671426240334,1.1557288012878,1.23915318562954
36.2,0,1.1935702007915,1.15176374386137,1.23689413893282
36.4,0,1.19002866119124,1.14729578444719,1.23435319265902
36.6,0,1.18611511910194,1.14234783378574,1.23155928006609
36.8,0,1.18185512404082,1.13694509676947,1.2285391248798
37,0,1.17727422765728,1.1311148604438,1.2253173002804
37.2,0,1.17239791679308,1.12488620637553,1.22191637475007
37.4,0,1.16725155158029,1.11828967381103,1.21835711853031
37.6,0,1.16186030863397,1.11135690044071,1.21465874395858
37.8,0,1.15624912936344,1.10412026457403,1.21083915588625
38,0,1.1504426733966,1.09661254740663,1.2069151934308
38.2,0,1.14446527708387,1.08886662817312,1.20290285013898
38.4,0,1.13834091702472,1.08091521939517,1.19881746516415
38.6,0,1.1320931785375,1.0727906448127,1.19467388263337
38.8,0,1.12574522897507,1.06452465918781,1.19048657973507
39,0,1.11931979577219,1.05614830697115,1.18626976622301
39.2,0,1.1128391490978,1.0476918156256,1.18203745919808
39.4,0,1.10632508897416,1.03918451895891,1.17780353745058
39.6,0,1.0997989367168,1.0306548058788,1.17358177956787
39.8,0,1.09328153054346,1.02213009034537,1.16938588964108
40,0,1.08679274102669,1.01363625660992,1.16522909894573
0,1,1.05648269674019,0.999499593930454,1.11671449922478
0.2,1,1.05651753781223,1.00144836606669,1.11461493725227
0.4,1,1.05655097108654,1.00336171359462,1.11255984694161
0.6,1,1.05658247777357,1.00523344046329,1.11055451142136
0.8,1,1.05661153903078,1.00705729332798,1.10860419939324
1,1,1.05663763597343,1.00882700040351,1.10671412770371
1.2,1,1.05666024968782,1.01053632263506,1.10488941194996
1.4,1,1.05667886124712,1.01217911922019,1.10313500308793
1.6,1,1.05669295172977,1.0137494292706,1.10145560825497
1.8,1,1.0567020022404,1.01524157082383,1.09985559459781
2,1,1.05670549393325,1.01665025740387,1.09833887590817
2.2,1,1.05670290803829,1.01797073080745,1.09690878338995
2.4,1,1.05669372588966,1.01919890675092,1.09556792392385
2.6,1,1.05667742895687,1.02033152754581,1.09431803166228
2.8,1,1.0566534988784,1.02136631332853,1.09315982142916
3,1,1.05662141749791,1.02230210096079,1.09209285480878
3.2,1,1.05658066690292,1.02313895807923,1.0911154314452
3.4,1,1.05653072946611,1.02387825946359,1.09022451838268
3.6,1,1.05647108788909,1.02452271433152,1.08941572883897
3.8,1,1.05640122524867,1.02507633645656,1.08868335851413
4,1,1.05632062504574,1.02554435380986,1.0880204827337
4.2,1,1.05622877125656,1.02593305998632,1.08741911216411
4.4,1,1.05612514838663,1.02624961496887,1.08687039954555
4.6,1,1.05600924152702,1.02650180679841,1.0863648858725
4.8,1,1.05588053641321,1.02669778773583,1.08589277243394
5,1,1.05573851948641,1.026845798282,1.08544420534431
5.2,1,1.05558267795731,1.02695389021065,1.08500956140784
5.4,1,1.05541249987239,1.02702965616644,1.08457972776045
5.6,1,1.05522735488112,1.02707961595513,1.08414649964005
5.8,1,1.05502609938552,1.02710766823395,1.08370339820215
6,1,1.05480745280704,1.02711591468436,1.0832455680907
6.2,1,1.05457013645358,1.02710520326336,1.08276948570239
6.4,1,1.05431287374103,1.02707531849574,1.08227275616368
6.6,1,1.05403439042816,1.02702516639628,1.08175391660907
6.8,1,1.05373341486679,1.02695295206505,1.08121224772184
7,1,1.0534086782673,1.02685634920175,1.0806475942925
7.2,1,1.05305891497916,1.026732661379,1.08006019495637
7.4,1,1.05268286278661,1.0265789750397,1.07945052114648
7.6,1,1.05227926321928,1.02639230397578,1.07881912550606
7.8,1,1.05184686187753,1.0261697246305,1.07816650041978
8,1,1.05138440877267,1.02590850106051,1.07749294782875
8.2,1,1.05089065868162,1.02560619790764,1.07679846198018
8.4,1,1.05036437151599,1.02526077936211,1.07608262713083
8.6,1,1.0498043127055,1.02487069193029,1.07534453239104
8.8,1,1.04920925359535,1.0244349289052,1.07458270581086
9,1,1.04857797185761,1.02395307479124,1.07379506945588
9.2,1,1.04790925191622,1.02342532852799,1.07297891662604
9.4,1,1.04720188538548,1.02285250511933,1.07213091160876
9.6,1,1.04645467152176,1.02223601609826,1.07124711153247
9.8,1,1.04566641768831,1.02157783002184,1.07032300912182
10,1,1.04483593983267,1.02088041477588,1.06935359456934
10.2,1,1.04396206297666,1.02014666377584,1.06833343443052
10.4,1,1.04304362171848,1.01937980811324,1.06725676548494
10.6,1,1.04207946074672,1.0185833162817,1.06611760192022
10.8,1,1.04106843536594,1.01776078231569,1.0649098549949
11,1,1.04000941203337,1.01691580198965,1.0636274655205
11.2,1,1.03890128102567,1.01605183694437,1.06226457398342
11.4,1,1.03774468375467,1.01517229358222,1.06081897178359
11.6,1,1.03654379800232,1.01428052070841,1.0592957502789
11.8,1,1.0353032172442,1.01337929756924,1.05770144920783
12,1,1.03402751860715,1.01247087828536,1.0560431239737
12.2,1,1.0327212612407,1.01155709417997,1.05432823273625
12.4,1,1.03138898488916,1.01063944552705,1.05256453511562
12.6,1,1.03003520866342,1.00971918563021,1.0507599995974
12.8,1,1.028664430011,1.00879739982598,1.04892271704149
13,1,1.02728112388296,1.00787508166501,1.04706081803596
13.2,1,1.02588974209604,1.00695320815214,1.04518239220791
13.4,1,1.02449471288849,1.00603281550537,1.04329540802227
13.6,1,1.02310044066765,1.00511507640285,1.0414076320897
13.8,1,1.02171130594777,1.00420137910865,1.0395265475816
14,1,1.02033166547607,1.0032934081958,1.03765927202225
14.2,1,1.01896585254539,1.00239322583271,1.03581247547939
14.4,1,1.01761817749157,1.00150335180738,1.0339923009668
14.6,1,1.01629292837399,1.00062683970428,1.03220428963131
14.8,1,1.01499437183744,0.999767346023267,1.030453313923
15,1,1.01372675415399,0.998929188654942,1.02874352232243
15.2,1,1.01249430244321,0.998117391113655,1.02707829921304
15.4,1,1.01130122606967,0.997337709352264,1.02546024306475
15.6,1,1.01015171821631,0.996596638848417,1.02389116523056
15.8,1,1.00904995763299,0.99590140088069,1.02237211043057
16,1,1.00800011055925,0.995259908335943,1.02090339857687
16.2,1,1.00700633282077,0.994680712773189,1.01948468621042
16.4,1,1.00607277209927,0.994172935553554,1.0181150447391
16.6,1,1.00520357037576,0.993746186381934,1.01679305213236
16.8,1,1.00440286654732,0.993410472372949,1.01551689496357
17,1,1.00367466076904,0.993175852017617,1.01428445186562
17.2,1,1.00301964677466,0.99304653123652,1.01309292180221
17.4,1,1.00243515223248,0.993020146555064,1.01193942330114
