"value","fit","lo","hi"
0,1.48928185729339,1.39572147406505,1.60621939126581
0.2,1.48709021175436,1.3950713655721,1.60132764984996
0.4,1.48474283907385,1.3941722547184,1.59590874056597
0.6,1.48223367665827,1.39329718018822,1.59008888453189
0.8,1.47955692063705,1.39228539611627,1.58395371201032
1,1.47670708095809,1.39130805491932,1.57726936467763
1.2,1.47367903750539,1.38998195967605,1.57039383185478
1.4,1.47046809666219,1.38863125695194,1.56375305966947
1.6,1.46707004769255,1.38739232977962,1.55677101083162
1.8,1.4634812182711,1.38607927869461,1.54932026409099
2,1.45969852845393,1.38466763557517,1.54242310828939
2.2,1.4557195423577,1.38313140478156,1.53458450510134
2.4,1.451542516798,1.38146422941652,1.52638818169808
2.6,1.44716644613343,1.37925079697954,1.51813835550684
2.8,1.44259110257063,1.37675258104854,1.5096854623798
3,1.43781707120594,1.3750349895622,1.50119582890254
3.2,1.43284577911471,1.37332937110874,1.49273862932429
3.4,1.42767951784659,1.37064053483379,1.48364483958882
3.6,1.42232145874642,1.36705968666457,1.47459845551156
3.8,1.4167756605933,1.36463851239246,1.46546150379939
4,1.41104706913529,1.36131768331435,1.45640210988769
4.2,1.40514150819138,1.35824175740563,1.44732190130672
4.4,1.399065662096,1.35535497067769,1.43809460716438
4.6,1.39282704937007,1.35190931441488,1.42939390488832
4.8,1.38643398761807,1.34833255895338,1.42105026470137
5,1.37989554976563,1.34392302878536,1.41224555024063
5.2,1.37322151187098,1.33909076161458,1.40389593150388
5.4,1.36642229285674,1.33474094834622,1.39501667887051
5.6,1.35950888662086,1.33044561175485,1.38636511804761
5.8,1.35249278709018,1.32444625396047,1.37845868089673
6,1.34538590687697,1.31963625532965,1.37022544712105
6.2,1.33820049028847,1.31366015963115,1.36189010872183
6.4,1.33094902151636,1.30747070249488,1.35411554451325
6.6,1.32364412890181,1.30051630365246,1.34595120145382
6.8,1.3162984862273,1.29373390710972,1.33769455565144
7,1.308924712032,1.28666035297235,1.33016688497346
7.2,1.30153526798201,1.27942695572827,1.32280297151895
7.4,1.2941423573515,1.27208491201155,1.31514135987822
7.6,1.28675782468549,1.26461461316799,1.30793240219555
7.8,1.27939305772417,1.25773515952349,1.30057815979968
8,1.27205889266838,1.25026820545207,1.29335526272949
8.2,1.26476552386286,1.24271074476944,1.2863856120971
8.4,1.25752241896533,1.23537442967925,1.27944503092047
