"value","fit","lo","hi"
0,1.69742412832256,1.54758103232091,1.86177564291453
0.2,1.68708575819542,1.54490288309286,1.84235422605186
0.4,1.6769184561363,1.54224531131998,1.82335163406901
0.6,1.66693139180748,1.53960996711686,1.80478194110204
0.8,1.65713351039066,1.53699831346554,1.78665874074249
1,1.64753354421925,1.53441159445944,1.76899522209612
1.2,1.63814002486741,1.53185079647614,1.75180425355115
1.4,1.62896129567778,1.52931660062816,1.73509847583314
1.6,1.62000552471172,1.52680932449414,1.71889040628307
1.8,1.61128071810857,1.52432885076499,1.70319255667537
2,1.60279473384216,1.52187454010485,1.68801756723992
2.2,1.59455529586565,1.51944512534267,1.67337835974811
2.4,1.58657000863761,1.51703858430939,1.65928831233668
2.6,1.57884637202522,1.51465198965917,1.64576145773137
2.8,1.57139179658243,1.51228133665789,1.63281270390045
3,1.56421361920399,1.50992135557514,1.62045807052728
3.2,1.55731911915835,1.50756532625307,1.60871492376644
3.4,1.55071553450553,1.50520493209383,1.59760217209205
3.6,1.54441007890844,1.50283022359124,1.58714035317588
3.8,1.53840995884925,1.500429811618,1.57735149165984
4,1.53272239126504,1.49799147649472,1.56825854188597
4.2,1.52735462162013,1.49550344233769,1.55988416618944
4.4,1.52231394243539,1.49295657545153,1.55224859010538
4.6,1.51760771229819,1.49034762517567,1.54536641621143
4.8,1.51324337537971,1.4876832341546,1.53924266978235
5,1.50922848149005,1.48498382577187,1.53386896867837
5.2,1.5055707067048,1.48228594445802,1.52922124193548
5.4,1.5022778746007,1.47964172259037,1.52526032353549
5.6,1.49935618195779,1.47711330668573,1.52193399802155
5.8,1.49678700616946,1.47474231090597,1.51916122923293
6,1.49453374317288,1.47254792554805,1.51684781916421
6.2,1.49255979125523,1.47054109879073,1.51490817380335
6.4,1.49082890550011,1.46872377874415,1.51326672696421
6.6,1.48930513529631,1.46708901442044,1.5118576747684
6.8,1.48795277067069,1.46562179812487,1.51062398947615
7,1.48673629729183,1.46430021792483,1.50951614336131
7.2,1.48562036002339,1.46309665181476,1.50849081048642
7.4,1.48456973493384,1.46197887186512,1.50750967766712
7.6,1.48354930969023,1.46091101565923,1.50653840698791
7.8,1.48252407227953,1.4598544306615,1.50554574396322
8,1.48145910801139,1.45876841826171,1.50450274439391
8.2,1.48031960476077,1.45761090918069,1.50338208807097
8.4,1.47907086640825,1.45633909777995,1.50215745164881
8.6,1.47767833442953,1.45491005362149,1.50080292222003
8.8,1.47610761757436,1.45328131678839,1.49929244495911
9,1.47432452955797,1.45141147093744,1.49759931072642
9.2,1.47229513466627,1.44926067690013,1.49569570065092
9.4,1.46998580114872,1.44679114215594,1.49355231215947
9.6,1.46736326224056,1.44396749964948,1.4911380927174
9.8,1.46439468461897,1.44075707410734,1.48842010279139
10,1.4610477440562,1.43713002443854,1.48536351903558
10.2,1.45729070798637,1.43305936448374,1.48193177492578
10.4,1.45309252465271,1.42852087787169,1.47808682246732
10.6,1.44842291844826,1.42349295285029,1.47378948837467
10.8,1.44325249100579,1.417956367788,1.46899989316585
11,1.43755282753328,1.41189405741356,1.46367790210452
11.2,1.43129660782913,1.40529088502977,1.45778358161043
11.4,1.42445772134815,1.39813343883745,1.45127764170748
11.6,1.41701138562494,1.39040986301339,1.44412185241479
11.8,1.40893426729731,1.38210972763597,1.43627942837796
12,1.40020460490907,1.37322393660635,1.427715380824
12.2,1.39080233260967,1.36374466947106,1.41839683900854
12.4,1.38070920380968,1.35366535126004,1.4082933449617
12.6,1.36990891379565,1.34298064370786,1.39737712593943
12.8,1.35839878548423,1.3316961918126,1.38563680796701
13,1.34624038032865,1.31987097284888,1.37313661631297
13.2,1.33351567360006,1.30758003692835,1.35996573939318
13.4,1.32030501378136,1.29489608396623,1.34621252701361
13.6,1.30668681835833,1.28188940072494,1.33196392785979
13.8,1.29273733134791,1.26862781253636,1.31730503725861
14,1.27853042392315,1.2551766423723,1.30231872528125
14.2,1.26413743656298,1.24159868216812,1.28708533721176
14.4,1.24962706088976,1.22795417951956,1.27168245961664
14.6,1.23506525915373,1.21430084158193,1.25618474609742
14.8,1.22051521917731,1.200693857073,1.24066379741033
15,1.20603734247936,1.18718593662592,1.22518809108249
15.2,1.19168926325708,1.17382737128759,1.20982295599773
15.4,1.17752589590531,1.1606661086653,1.19463058770803
15.6,1.16359950879663,1.14774784605565,1.17967010047092
15.8,1.14995982212491,1.13511613982311,1.16499761223343
16,1.13665412772777,1.12281253031522,1.15066635898502
16.2,1.12372742894279,1.11087668170042,1.1367268350844
16.4,1.11122259871819,1.09934653629141,1.12322695632225
16.6,1.09918055438428,1.08825848317613,1.11021224260101
16.8,1.08764044769744,1.07764754133264,1.09772601717684
17,1.07663986898917,1.06754755787237,1.08580961939271
17.2,1.06621506448831,1.05799142266602,1.07450262770294
17.4,1.05640116613306,1.04901130139349,1.06384308951185
17.6,1.0472324334502,1.04063889006056,1.05386775388167
17.8,1.03874250735197,1.03290569526897,1.04461230248022
18,1.0309646759866,1.02584334600112,1.03611157324892
18.2,1.02393215307816,1.01948394427659,1.0283997702889
18.4,1.01767836950577,1.01386046344074,1.0215106527038
18.6,1.01223727920591,1.00900720337626,1.01547769528868
18.8,1.00764368083519,1.00496031034886,1.01033421625837
19,1.00393355701111,1.00175836363434,1.00611347354908
19.2,1.00114443335858,0.999443019402088,1.00284874373777
19.4,0.999315760036418,0.998059683587374,1.00057341728075
19.6,0.998489318909296,0.99765816261564,0.999321167645323
19.8,0.998709576509489,0.99829313900242,0.999126187733264
20,1,1,1
20.2,1.00232974974234,1.00190059287611,1.0027590904348
20.4,1.00566253238005,1.00478256324103,1.00654327217903
20.6,1.00996457738537,1.00860504596512,1.01132594136208
20.8,1.0152042569742,1.01333112884017,1.01708084755886
21,1.02135172901378,1.01892723462565,1.02378199238407
21.2,1.02837859974463,1.02536251866198,1.03140355256282
21.4,1.03625760356645,1.03260831064792,1.03991979328105
21.6,1.04496229752675,1.04063761217238,1.04930495542333
21.8,1.05446676850619,1.04942465040652,1.05953311221836
22,1.06474535142321,1.05894448249824,1.07057799734956
22.2,1.07577235708664,1.06917264300936,1.08241280941718
22.4,1.08752180861329,1.08008482662291,1.09500999834195
22.6,1.09996718560127,1.09165659922112,1.10834103898867
22.8,1.11308117551251,1.103863131645,1.12237619661597
23,1.126835431971,1.11667895166409,1.13708428806066
23.2,1.14120033992989,1.13007771076905,1.1524324419865
23.4,1.1561447879006,1.14403196330942,1.16838586111094
23.6,1.17163594767286,1.15851295623973,1.18490758906561
23.8,1.18763906218511,1.17349042833118,1.20195828442655
24,1.20411724243064,1.18893241817833,1.21949600444093
24.2,1.221031274506,1.20480508070406,1.23747600105611
24.4,1.23833943812214,1.22107251215735,1.25585053200431
24.6,1.25599733810557,1.23769658381873,1.27456868989736
24.8,1.27395775061364,1.25463678478399,1.29357625253111
25,1.29217048597263,1.27185007428675,1.31281555788336
25.2,1.31058227021717,1.28929074404034,1.3322254076105
25.4,1.32913664756086,1.30691029101747,1.35174100321299
25.6,1.34777390615821,1.32465730092307,1.37129391945763
25.8,1.36643102962156,1.34247734232381,1.39081212013653
26,1.38504167683164,1.36031287093703,1.41022002183892
26.2,1.40353619262008,1.37810314289432,1.42943861216165
26.4,1.42184165190364,1.3957841348012,1.44838562975642
26.6,1.439881939808,1.4132884670025,1.46697581491094
26.8,1.45757787022892,1.43054532447596,1.48512124113183
27,1.47484849980843,1.44748128588579,1.5027331396938
27.2,1.49164344922967,1.46404590738425,1.5197612099508
27.4,1.50794896995596,1.48021694821212,1.53620055407268
27.6,1.52375406808055,1.4959737041946,1.55205031577881
27.8,1.5390485945713,1.51129558551141,1.56731125212038
28,1.5538232538747,1.5261622387253,1.58198561268185
28.2,1.56806961013821,1.5405536965134,1.59607698699751
28.4,1.58178009108805,1.55445056065567,1.60959011491955
28.6,1.59494798960782,1.56783422251825,1.62253065599505
28.8,1.60756746307089,1.58068712277913,1.63490491640152
29,1.61963353048688,1.59299304818961,1.64671953594436
29.2,1.63114206752897,1.60473745768431,1.65798114309742
29.4,1.64208979951521,1.61590782348166,1.66869599273433
29.6,1.65247429242226,1.6264939658222,1.67886960818578
29.8,1.66229394201545,1.63648835406784,1.6885064551744
30,1.6715479611831,1.64588634370177,1.69760967835193
30.2,1.68023636556738,1.65468631978427,1.70618093013737
30.4,1.6883599575872,1.6628897232519,1.71422031571003
30.6,1.69592030895133,1.67050094641745,1.72172646802848
30.8,1.70291974176266,1.67752709612845,1.7286967546323
31,1.70936130831581,1.6839776344733,1.73512760653798
31.2,1.71524876969191,1.68986391498334,1.74101495146643
31.4,1.72058657325496,1.69519863521654,1.74635473068742
31.6,1.72537982915467,1.69999522406421,1.75114348129566
31.8,1.72963428594008,1.70426717502296,1.75537897281812
32,1.73335630538822,1.70802732677842,1.75906089693311
32.2,1.73655283665063,1.71128708187672,1.76219161963884
32.4,1.73923138981914,1.7140555453381,1.76477701411687
32.6,1.74140000901087,1.7163385606623,1.76682739692854
32.8,1.74306724506983,1.71813762504621,1.76835858579933
33,1.74424212798046,1.71944868562269,1.76939307724675
33.2,1.74493413908538,1.7202608643916,1.76996129643541
33.4,1.74515318319687,1.7205552435322,1.77010278761514
33.6,1.74490956068827,1.72030397175965,1.76986708451704
33.8,1.74421393964806,1.71947010875005,1.76931384371327
34,1.74307732817585,1.71800873673528,1.7685117118638
34.2,1.74151114754846,1.71587001993502,1.7675354437106
34.4,1.73952801999265,1.71300726028341,1.76645937381428
34.6,1.73714130948271,1.70938623844039,1.76534703582531
34.8,1.73436460551805,1.70498999431974,1.76424530049745
35,1.73121168934731,1.69982022004571,1.76318288133564
35.2,1.72769650558259,1.69389529434676,1.76217221062261
35.4,1.72383313463398,1.6872462008687,1.76121343437137
35.6,1.71963576601448,1.67991193221034,1.76029892463788
35.8,1.71511867255931,1.67193553683162,1.75941715225224
36,1.71029618559912,1.66336127899877,1.75855544998355
36.2,1.70518267112103,1.65423287743073,1.75770170062601
36.4,1.69979250694682,1.64459256593503,1.75684520684298
36.6,1.69414006095258,1.63448069248845,1.75597702641244
36.8,1.6882396703499,1.6239356311918,1.75508999851885
37,1.68210562204378,1.61299385487473,1.75417861336554
37.2,1.67575213407886,1.60169007628673,1.75323881719995
37.4,1.66919333818092,1.59005740708257,1.75226780355036
37.6,1.6624432633974,1.57812750930543,1.75126381595855
37.8,1.65551582083675,1.56593072866159,1.75022597288406
38,1.64842478950331,1.55349620666565,1.74915411765396
38.2,1.64118380322112,1.54085197255053,1.74804869250151
