"value","fit","lo","hi"
0,1.40891366398658,1.27583745257151,1.55587038816516
0.2,1.40246859993719,1.28118247939386,1.53523655329752
0.4,1.39608455128948,1.28572951952409,1.51591142985546
0.6,1.38978640418865,1.28950134536412,1.49787067397143
0.8,1.38359859537269,1.29250508967832,1.48111221255904
1,1.37754512982634,1.2947322514521,1.46565483526032
1.2,1.37164960265524,1.296160937953,1.45153474184739
1.4,1.36593522505549,1.29676179534484,1.43879858717709
1.6,1.36042485426539,1.29650913674366,1.42749150904667
1.8,1.35514102740058,1.29539766940167,1.41763973142896
2,1.35010599908901,1.29346227904702,1.40923027930828
2.2,1.34534178284015,1.29079439946811,1.4021942715287
2.4,1.34087019610186,1.28754694247151,1.3964018114501
2.6,1.33671290897986,1.28392388289918,1.39167237624608
2.8,1.33289149661716,1.28015850171845,1.3877966981194
3,1.32942735774745,1.27648916577228,1.38456098721221
3.2,1.32632430562358,1.27311231553757,1.38176038533182
3.4,1.32355170265509,1.27013496227835,1.37921493512693
3.6,1.32107535339346,1.26761687322555,1.37678830741874
3.8,1.31886151765596,1.2655851726317,1.37438059513358
4,1.3168768408796,1.2640423009188,1.37191976311592
4.2,1.315088293138,1.26297230854922,1.36935482040399
4.4,1.31346311660962,1.262345532302,1.36665066303028
4.6,1.31196878132452,1.2621219344019,1.36378430344437
4.8,1.31057294905111,1.26225341089961,1.36074217740509
5,1.30924344521126,1.26268532757158,1.35751826793242
5.2,1.30794823873485,1.26335747848136,1.35411284956812
5.4,1.30665542978099,1.26420460664845,1.35053171234878
5.6,1.30533324526437,1.26515658562864,1.34678576592617
5.8,1.3039500421308,1.26613833947294,1.34289094592989
6,1.30247431832672,1.26706958387941,1.33886833957978
6.2,1.30087473140213,1.2678645186134,1.33474440049109
6.4,1.29912012467687,1.26843171613387,1.33055100788912
6.6,1.29717956088462,1.26867466341471,1.32632491347136
6.8,1.29502236318903,1.26849372083669,1.32210581228065
7,1.29261816344106,1.2677905331873,1.31793200273951
7.2,1.28993695751686,1.26647576276928,1.31383276591846
7.4,1.28694916754077,1.26447978321073,1.3098178253419
7.6,1.28362571075918,1.26176352138989,1.30586669957536
7.8,1.27993807478778,1.25832450292189,1.30192289150165
8,1.27585839890794,1.25419413445678,1.29789688003044
8.2,1.27135956103734,1.24942679512749,1.29367734047686
8.4,1.2664152699468,1.24408556403161,1.28914576482753
8.6,1.26100456943976,1.2382330902787,1.28419482295538
8.8,1.25514805612431,1.23194921378538,1.27878375598938
9,1.24888841271596,1.22530913638568,1.27292143761934
9.2,1.24226822115168,1.21836982950076,1.26663538107777
9.4,1.23532962314374,1.21117484222682,1.25996612925905
9.6,1.22811421264817,1.20375819633853,1.25296303185816
9.8,1.2206629418797,1.19614739067531,1.24568094976757
10,1.213016040692,1.18836577261387,1.23817762921568
10.2,1.20521294906549,1.1804344856746,1.2305115364069
10.4,1.19729226238079,1.17237412571152,1.22274001969031
10.6,1.18929168910241,1.16420616292979,1.21491774120884
10.8,1.18124802045547,1.1559541261462,1.20709538057698
11,1.17319711164705,1.14764450811131,1.19931865054808
11.2,1.16517387416246,1.13930734233149,1.19162767287401
11.4,1.15721227865587,1.13097642247756,1.18405674181813
11.6,1.14934536795204,1.12268917630503,1.17663446189126
11.8,1.14160527968284,1.11448625149502,1.16938420088311
12,1.13402327809633,1.10641090493363,1.16232476517527
12.2,1.12662979459848,1.09850829991529,1.1554711914101
12.4,1.11945447661621,1.09082480708637,1.14883555734614
12.6,1.11252624440617,1.08340738147196,1.14242773831843
12.8,1.10587335547506,1.07630305910621,1.13625606468613
13,1.09952347632442,1.0695585904484,1.13032786215265
13.2,1.09350376128581,1.0632202081577,1.12464987664047
13.4,1.08784093826965,1.05733351477567,1.11922859763551
13.6,1.08256140131439,1.05194347015248,1.11407049985861
13.8,1.07769130989016,1.04709445693358,1.10918222489115
14,1.07325658380739,1.04283024545933,1.10457066210094
14.2,1.06926451920052,1.03916785152241,1.10023285491956
14.4,1.06568354326683,1.03606826634921,1.09614535188067
14.6,1.0624779665867,1.03348551607302,1.09228374459624
14.8,1.05961290180243,1.03137388898743,1.08862509867152
15,1.05705415166086,1.02968796761811,1.08514765121336
15.2,1.05476810873874,1.02838261236913,1.08183058506726
15.4,1.05272166635371,1.0274129176438,1.07865385745009
15.6,1.05088214024613,1.02673415462783,1.07559806763084
15.8,1.04921720068965,1.02630171066596,1.07264435280799
16,1.047694814751,1.02607103252766,1.06977430417473
16.2,1.04628319847292,1.02599757935783,1.06696989684117
16.4,1.04495077879906,1.02603679049198,1.06421342804792
16.6,1.04366616509584,1.02614407350999,1.0614874580331
16.8,1.04239813015425,1.02627481899376,1.05877474691862
17,1.04111560057449,1.02638445070167,1.05605817880286
17.2,1.03978765644843,1.0264285237305,1.05332066043246
17.4,1.0383835402588,1.02636288935876,1.05054497571911
17.6,1.03687267491072,1.02614395440093,1.04771356822364
17.8,1.03522469079983,1.02572907543914,1.0448082111573
18,1.03340946180256,1.02507714302514,1.04180950966427
18.2,1.0313971500482,1.02414942228075,1.03869616872754
18.4,1.02915825929885,1.02291070967071,1.03544396658433
18.6,1.02666369672347,1.02133081321175,1.03202442591083
18.8,1.02388484280496,1.01938622993613,1.0284033083235
19,1.02079362906605,1.01706167283758,1.0245392791517
19.2,1.01736262324069,1.01435087779045,1.02038331097201
19.4,1.01356512145271,1.01125610772516,1.0158794073802
19.6,1.00938028560092,1.00779055095864,1.01097252796293
19.8,1.00483869107855,1.00401296285668,1.00566509840231
20,1,1,1
20.2,0.994923469214617,0.994028005837406,0.995819739263928
20.4,0.989667435977608,0.987805309948263,0.991533072327574
20.6,0.984289199136559,0.981391663389599,0.987195289789494
20.8,0.978844933728359,0.974848878335643,0.982857369566348
21,0.973389638018607,0.968239703035781,0.97856696480353
21.2,0.967977111906295,0.961627012706567,0.974369143954533
21.4,0.962659965557895,0.955073251202159,0.97030694569392
21.6,0.957489657124658,0.948640066427509,0.96642180311151
21.8,0.952516558432305,0.942388094941698,0.962753879168914
22,0.947790047611025,0.936376862686066,0.959342344036195
22.2,0.94335862775345,0.930664777834492,0.956225616088735
22.4,0.939270070847024,0.92530919846231,0.953441581965327
22.6,0.9355715864234,0.920366562548926,0.951027806680307
22.8,0.93231001460012,0.915892571269948,0.949021741838639
23,0.929532043458328,0.911942419000423,0.947460938118083
23.2,0.927284451005132,0.908571065229374,0.946383267068728
23.4,0.925614372311385,0.905833544866774,0.94582715674921
