"value","fit","lo","hi"
0,1.48280069662105,1.37954867266418,1.59378059612333
0.2,1.4854402831904,1.38972090174588,1.58775249919085
0.4,1.48798815423976,1.39937770311762,1.58220953658553
0.6,1.49044459861438,1.40848594335082,1.57717236158848
0.8,1.49280992720294,1.41699788020469,1.57267806105237
1,1.49508447260869,1.42485356000742,1.56877706100827
1.2,1.49726858881492,1.43198576857565,1.56552758850508
1.4,1.4993626508448,1.43832853191716,1.56298669522452
1.6,1.50136705441609,1.44382958534356,1.56119742590652
1.8,1.50328221559095,1.44846560665359,1.56017333744845
2,1.50510857042103,1.4522565866697,1.55988399677341
2.2,1.50684657458827,1.45527403628551,1.56024675953397
2.4,1.50849670304158,1.45763891931601,1.56112894142201
2.6,1.51005944962976,1.45950945787993,1.56236023624571
2.8,1.51153426698171,1.46105847870245,1.56375386308219
3,1.512915675813,1.46242958346677,1.56514465243155
3.2,1.51419675267887,1.46372893293686,1.56640464926996
3.4,1.51537057052169,1.46503166383026,1.56743913643445
3.6,1.51643020349574,1.4663868195064,1.56818141808462
3.8,1.51736873193555,1.46782240480648,1.56858749472438
4,1.5181792476302,1.46934980896053,1.5686313863991
4.2,1.51885485940091,1.47096736829339,1.56830133261368
4.4,1.51938869897832,1.47266309542007,1.56759684259252
4.6,1.5197739271752,1.47441669644089,1.56652647470485
4.8,1.52000374034972,1.47620101502789,1.56510620651043
5,1.52007137715344,1.47798302985095,1.56335826932611
5.2,1.51997012555745,1.47972451407381,1.56131033892697
5.4,1.51969333014943,1.48138245543999,1.5589949841918
5.6,1.51923439969315,1.48290934111914,1.55644926983138
5.8,1.51858681494141,1.48425344061699,1.55371438017705
6,1.51774413669231,1.48535927952643,1.55083507149752
6.2,1.51670001407788,1.48616858677154,1.54785867039556
6.4,1.51544819307311,1.48662209536303,1.54483323842146
6.6,1.51398252521241,1.48666260871644,1.54180449095142
6.8,1.51229697649968,1.48623957057321,1.53881123232913
7,1.51038563649708,1.48531484080328,1.5358796049617
7.2,1.50824272757658,1.48386850620952,1.53301732314443
7.4,1.50586261431747,1.48190279315976,1.53020982460257
7.6,1.50323981303188,1.47944225483453,1.52742016668767
7.8,1.50036900139956,1.47652970445665,1.52459319549491
8,1.49724502819191,1.4732191069691,1.52166277496726
8.2,1.49386292306466,1.46956756905558,1.51855993551998
8.4,1.49021742609362,1.46562579739014,1.5152216759473
8.6,1.48630143761761,1.46142297631219,1.51160341617092
8.8,1.48210755316509,1.45697036246374,1.50767843721575
9,1.47762862889074,1.4522669685498,1.50343319251957
9.2,1.47285779738674,1.44730290408833,1.4988639110687
9.4,1.46778848361727,1.44206216250454,1.49397376108792
9.6,1.4624144209344,1.43652496497533,1.48877046393247
9.8,1.45672966712562,1.43066978488685,1.48326423434723
10,1.45072862044146,1.4244751389186,1.47746596108775
10.2,1.44440603554968,1.41792117585248,1.47138559678962
10.4,1.43775703936055,1.41099104210012,1.46503077805092
10.6,1.43077714666615,1.40367196797534,1.45840573162896
10.8,1.42346227553496,1.39595601078061,1.45151053057761
11,1.41580876240161,1.38784041216319,1.44434074272906
11.2,1.40781337679048,1.37932757032423,1.43688747075818
11.4,1.39947333561062,1.37042467703796,1.42913773365368
11.6,1.39078631695893,1.3611431082242,1.42107510059228
11.8,1.38175047336753,1.35149767414448,1.41268047084133
12,1.37236444443117,1.3415058297947,1.40393289876877
12.2,1.36262736875037,1.33118692423873,1.39481038482209
12.4,1.35253889512586,1.32056153908156,1.38529058183883
12.6,1.34209919294072,1.3096509392961,1.37535139299044
12.8,1.33130896166698,1.29847663893357,1.3649714583009
13,1.32016943943456,1.28706007112108,1.35413053976485
13.2,1.30868241060196,1.27542234517105,1.34280982162756
13.4,1.29685021226927,1.26358407165088,1.33099214432605
13.6,1.28467573967667,1.25156523691165,1.31866218990414
13.8,1.27216245043838,1.23938511025049,1.30580663501621
14,1.25932625004413,1.22706893772609,1.29243154585028
14.2,1.24622909494142,1.21466674661683,1.27861157095496
14.4,1.23294212844028,1.20223204731857,1.2644366746614
14.6,1.21953397371437,1.18981545792697,1.24999478123678
14.8,1.20607064961252,1.17746494869674,1.23537130635334
15,1.19261552288143,1.16522603954606,1.22064881589143
15.2,1.17922929454814,1.15314196856848,1.20590678947085
15.4,1.16597001816418,1.14125384349703,1.19122147189625
15.6,1.15289314761476,1.12960078417776,1.17666579948824
15.8,1.14005161224073,1.11822006162312,1.16230939077066
16,1.12749591710529,1.10714723769219,1.14821859262276
16.2,1.11527426635527,1.09641630863924,1.13445657401614
16.4,1.10343270777663,1.08605985557655,1.12108345993961
16.6,1.09201529681926,1.07610920532211,1.10815649804827
16.8,1.08106427856656,1.06659460628058,1.0957302498164
17,1.07062028634577,1.05754542621843,1.08385679623594
17.2,1.06072255591438,1.04899038251158,1.07258594490794
17.4,1.05140915441489,1.04095782134583,1.06196542003807
17.6,1.04271722356206,1.03347607125068,1.05204100855204
17.8,1.03468323681518,1.02657390878811,1.04285662374778
18,1.02734327059143,1.02028118928368,1.0344542335143
18.2,1.02073328989703,1.01462970807251,1.02687358828011
18.4,1.01488944909161,1.00965435387139,1.02015168847444
18.6,1.0098484088617,1.0053945685914,1.01432197938893
18.8,1.00564767086329,1.0018960039809,1.00941338611431
19,1.00232593190686,0.999212062336759,1.00544950530667
19.2,0.999923460005881,0.997404819776278,1.00244846028958
19.4,0.998482494401908,0.99654485455563,1.0004239017135
19.6,0.998032194936831,0.996692776473726,0.99937341339474
19.8,0.998549068933058,0.997849911501727,0.999248716238775
20,1,1,1
20.2,1.00235435851466,1.00158617401763,1.00312313218459
20.4,1.00558370148273,1.00397313192042,1.0071968547141
20.6,1.00966149195062,1.00713223160262,1.01219710415363
20.8,1.01456283545874,1.01103907208364,1.01809888016764
21,1.02026423132117,1.01567254892353,1.02487667193195
21.2,1.02674333678267,1.02101413532505,1.03250468642336
21.4,1.03397874234392,1.02704733347736,1.04095693038736
21.6,1.04194975676524,1.03375724968809,1.0502071893094
21.8,1.05063620045992,1.04113025788765,1.06022893615294
22,1.06001820617483,1.0491537256789,1.07099519347844
22.2,1.07007602602963,1.05781578445033,1.08247836562427
22.4,1.08078984415004,1.0671051303657,1.09465005272494
22.6,1.09213959428595,1.07701084673121,1.10748085502314
22.8,1.10410478195431,1.0875222407488,1.12094017377981
23,1.11666431079049,1.09862868932072,1.13499601377075
23.2,1.12979631293147,1.11031948960926,1.14961479165133
23.4,1.14347798339054,1.1225837106243,1.16476115422318
23.6,1.15768541851708,1.13541004229326,1.18039781076809
23.8,1.17239345876666,1.14878663828861,1.19648538409753
24,1.18757553613648,1.16270094832081,1.2129822858291
24.2,1.20320352674882,1.17713953456113,1.22984462272822
24.4,1.21924760919139,1.19208786517568,1.24702614290922
24.6,1.23567612934615,1.20753007535153,1.26447823354743
24.8,1.25245547255907,1.22344868223069,1.28214998595861
25,1.26954994452646,1.23982423325588,1.299988351909
25.2,1.28692338756841,1.25663127549472,1.31794571547532
25.4,1.30454319501063,1.27382979424152,1.33599712877015
25.6,1.32237598737454,1.29137447933746,1.35412173615351
25.8,1.34038641827149,1.3092170437567,1.37229786218745
26,1.35853711964041,1.32730615498417,1.39050293597326
26.2,1.37678865698065,1.34558742161569,1.40871338089245
26.4,1.39509949559561,1.36400345295455,1.42690445423379
26.6,1.41342597889337,1.38249401073203,1.44505001996562
26.8,1.43172231981211,1.4009962718796,1.46312223821844
27,1.44994060644886,1.41944521813633,1.48109115826925
27.2,1.46803082296895,1.4377741606759,1.49892420946956
27.4,1.48594088685921,1.45591539471975,1.51658559779495
27.6,1.50361670355939,1.47380096021301,1.53403563456495
27.8,1.52100223946202,1.49136346201291,1.55123004644756
28,1.53803961420984,1.50853688109997,1.56811933769487
28.2,1.55466921314164,1.52525729343705,1.58464829028545
28.4,1.57082982063967,1.54146341158667,1.60075568895337
28.6,1.58645877501574,1.5570968793362,1.61637434267891
28.8,1.60149214543613,1.57210227914247,1.63143144432856
29,1.61586493122916,1.58642684824559,1.64584927370822
29.2,1.6295112837422,1.60001993086665,1.6595462172805
29.4,1.64236475071796,1.61283221136365,1.67243805982785
29.6,1.65435854294369,1.62481477171233,1.68443950428052
29.8,1.66542582269191,1.63591799691658,1.69546589506128
30,1.67550001321936,1.64609031855491,1.7054351530131
30.2,1.68451512832347,1.65527674580109,1.71426997011146
30.4,1.69240612067476,1.66341709180715,1.72190035283675
30.6,1.69910926561737,1.67044378770954,1.72826665449504
30.8,1.7045901357264,1.67630402216271,1.73335355186167
31,1.70890000397795,1.68101072259534,1.7372519903306
31.2,1.71210893650387,1.68458712837614,1.74008037998132
31.4,1.7142898237588,1.6870560959827,1.7419631788421
31.6,1.71551790845495,1.68844382205913,1.74302612605763
31.8,1.71587033980006,1.68878424302184,1.74339086545319
32,1.71542575710226,1.68812348945429,1.74316958831082
32.2,1.71426390527731,1.68652338486302,1.74246071137358
32.4,1.71246528429289,1.68406298487749,1.74134659822218
32.6,1.7101108341191,1.68083768286504,1.73989380104012
32.8,1.70728165632735,1.67695621065236,1.73815549596132
33,1.70405877309632,1.67253646771336,1.73617517956814
33.2,1.70052292404624,1.66770122489686,1.73399058058833
33.4,1.69675440103302,1.66257444691187,1.73163704204191
33.6,1.69283292079302,1.65727854376481,1.72915006261453
33.8,1.68883753513851,1.65193252244613,1.72656702458361
34,1.68484657826187,1.64665083716038,1.72392830843001
34.2,1.68093765061394,1.64154269290443,1.721278037705
34.4,1.6771876387771,1.63671157926815,1.71866467574239
34.6,1.67367277075615,1.63225485062796,1.71614165673509
34.8,1.6704687061581,1.62826320051434,1.71376820244544
35,1.66765066082563,1.62481989363874,1.71161046060561
35.2,1.66529356562623,1.62199961996892,1.709743100784
35.4,1.66347225928047,1.61986682858751,1.70825151090264
35.6,1.66226171533745,1.61847339993143,1.70723473761983
35.8,1.66173730367438,1.61785555277859,1.70680927705844
36,1.66197508721077,1.6180300107374,1.70711369515972
36.2,1.66305212323607,1.61898972010006,1.70831372816196
36.4,1.66502377701425,1.62067578181746,1.71058530591101
36.6,1.66788311544726,1.6229478882444,1.71406248280915
36.8,1.67161358533707,1.62566686915381,1.71885890750664
37,1.67619983228239,1.62871918983722,1.72506463684776
37.2,1.68162760629365,1.6320245752552,1.73273824985553
37.4,1.68788367184644,1.63553732849534,1.7419053909988
37.6,1.69495572191406,1.63924091916257,1.75256416897942
37.8,1.70283229555591,1.64313794005947,1.76469531625766
38,1.71150269867119,1.64723860908086,1.77827393761323
38.2,1.72095692755788,1.65155038467864,1.79328028619952
38.4,1.73118559494496,1.65606992752587,1.80970834282487
38.6,1.742179858192,1.66077754324214,1.82757207347869
38.8,1.75393134937451,1.66563371907969,1.84690976358141
39,1.76643210699643,1.67057729120684,1.86778690519235
39.2,1.77967450909219,1.67552490329762,1.89029799084397
39.4,1.79365120750158,1.68037156526382,1.9145674210851
39.6,1.80835506311948,1.68499221105574,1.94074964433273
39.8,1.82377908194127,1.68924416827355,1.96902863552635
40,1.83991635174235,1.69297040628649,1.9996168679844
