"value","lag","rr","lo","hi"
7,0,1.06774078042741,1.04566232756778,1.0902854048874
7.2,0,1.06712798233656,1.04530722222523,1.08940425022752
7.4,0,1.06646573020579,1.04486734335442,1.08851057594742
7.6,0,1.06574612018276,1.04433467406666,1.08759655394925
7.8,0,1.06496127846392,1.04370320144219,1.08665233857705
8,0,1.06410336585685,1.04296882845276,1.08566616981992
8.2,0,1.06316458291774,1.04212914839593,1.08462461884927
8.4,0,1.06213717565751,1.04118309345416,1.08351296424829
8.6,0,1.06101344180882,1.04013047596397,1.08231568030509
8.8,0,1.05978573764482,1.03897144209419,1.08101701761072
9,0,1.05844755634527,1.0377067526363,1.07960290967281
9.2,0,1.05700277866486,1.03634471652718,1.07807262997314
9.4,0,1.05546106567364,1.03489656308774,1.07643420694063
9.6,0,1.05383211617656,1.03337183376182,1.07469750268144
9.8,0,1.05212559491312,1.03177874441131,1.07287368873148
10,0,1.05035112515452,1.0301245628728,1.07097483729217
10.2,0,1.04851828217556,1.02841595097342,1.06901355139017
10.4,0,1.04663658759697,1.026659274691,1.06700263027998
10.6,0,1.04471550459194,1.02486088473965,1.06495476779958
10.8,0,1.04276443394971,1.02302736784402,1.06288228339582
11,0,1.04079271098783,1.02116576695163,1.06079688754069
11.2,0,1.03880960330359,1.01928376711129,1.0587094847729
11.4,0,1.03682430935501,1.01738984307303,1.05663001826562
11.6,0,1.03484595786068,1.01549336503573,1.05456735944592
11.8,0,1.03288360800796,1.01360466036692,1.05252924478993
12,0,1.03094625045891,1.01173503131251,1.05052225972295
12.2,0,1.02904280914315,1.00989673128752,1.04855186698068
12.4,0,1.02718214382771,1.00810290479026,1.04662247433759
12.6,0,1.02537305345409,1.00636749783986,1.044737534754
12.8,0,1.02362428023349,1.00470514676525,1.04289967106971
13,0,1.02194451449231,1.00313105302641,1.04111081752488
13.2,0,1.02034240026092,1.00166085056096,1.03937237158382
13.4,0,1.01882654159989,1.00031047006635,1.03768535162843
13.6,0,1.01740550965963,0.999096001805587,1.03605055892036
13.8,0,1.01608785047056,0.998033555014741,1.03446874575137
14,0,1.01488124491578,0.997137718011895,1.03294050829348
14.2,0,1.01378429923569,0.996407831320909,1.03146379732315
14.4,0,1.01279016442901,0.995833545155857,1.0300355136195
14.6,0,1.01189197268039,0.995403773878651,1.02865328748477
14.8,0,1.0110829080502,0.995106959910172,1.02731534210505
15,0,1.01035620035627,0.99493118392083,1.02602036009717
15.2,0,1.00970511952176,0.994864256090777,1.02476737117333
15.4,0,1.00912297038146,0.994893795972369,1.02355565335115
15.6,0,1.00860308794033,0.995007307508154,1.02238464112428
15.8,0,1.00813883307863,0.995192255209511,1.02125383456404
16,0,1.00772358869918,0.995436147267692,1.02016270356281
16.2,0,1.00735075631257,0.995726631307459,1.01911058149672
16.4,0,1.0070137530573,0.996051608406606,1.01809654267692
16.6,0,1.00670600915207,0.996399370608305,1.01711925835941
16.8,0,1.00642096577812,0.996758766053498,1.01617682718568
17,0,1.00615207338976,0.997119393566432,1.01526657822354
17.2,0,1.00589279045198,0.997471824538586,1.01438484876636
17.4,0,1.00563658260364,0.997807843980326,1.01352674502594
17.6,0,1.00537692224565,0.998120694904495,1.01268590155909
17.8,0,1.00510728855315,0.998405301976322,1.01185426349691
18,0,1.00482116791092,0.998658443939668,1.01102192206855
18.2,0,1.00451205477133,0.998878842748122,1.01017703548994
18.4,0,1.00417345293368,0.999067143062499,1.00930586155177
18.6,0,1.00379887724403,0.99922576882848,1.00839291518444
18.8,0,1.00338185571391,0.999358659741826,1.00742124817928
19,0,1.00291652329298,0.999471150140327,1.00637377332288
19.2,0,1.00240406994485,0.999571704511681,1.00524446110934
19.4,0,1.00185030898405,0.999668964823439,1.00403641298268
19.6,0,1.00126112730355,0.999769608996237,1.00275487075037
19.8,0,1.00064240230463,0.999878697617725,1.00140669030714
20,0,1,1,1
20.2,0,0.999339773460723,0.998543919136377,1.00013626209278
20.4,0,0.9986675616061,0.997048329717744,1.00028942316829
20.6,0,0.997989188335166,0.995523692934223,1.00046078973601
20.8,0,0.997310461998428,0.993980902141959,1.00065117495534
21,0,0.996637175208328,0.992431164974543,1.00086101088201
21.2,0,0.995975104986826,0.99088590837701,1.00109043974425
21.4,0,0.995330013248545,0.989356701434802,1.00133938935939
21.6,0,0.994707647617922,0.987855191791193,1.00160763687996
21.8,0,0.994113742578946,0.986393052172451,1.00189486433197
22,0,0.993554020956218,0.984981934071945,1.00220070887733
22.2,0,0.993034195726271,0.983633425995078,1.00252481038262
22.4,0,0.992559972158365,0.982359013848243,1.00286685869735
22.6,0,0.992137050284286,0.981170041072273,1.00322664303027
22.8,0,0.991771127697055,0.98007766596895,1.0036041059675
23,0,0.991467902678876,0.979092813330262,1.0039994050195
23.2,0,0.991233077659144,0.978226116921236,1.004412985147
23.4,0,0.991072363003841,0.977487848536936,1.00484566655245
23.6,0,0.990991481138264,0.976887828180488,1.00529875320257
23.8,0,0.990996171005668,0.976435308297286,1.00577416916687
24,0,0.991092613612763,0.976138783745265,1.00627552671251
24.2,0,0.991292615903861,0.976005525511221,1.00681914667523
24.4,0,0.991612004880509,0.976042326599508,1.00743004829401
24.6,0,0.992066752445364,0.976256181636012,1.00813337710003
24.8,0,0.992672910939582,0.976654425772319,1.00895412144785
25,0,0.993446636208648,0.97724487062044,1.00991701124784
25.2,0,0.994404213335466,0.978035948123256,1.01104641541735
25.4,0,0.995562085095158,0.979036860449773,1.01236624004502
25.6,0,0.996936883198406,0.980257731608632,1.01389983168035
25.8,0,0.998545462403838,0.981709754552167,1.01566989210792
26,0,1.00040493759507,0.983405326324252,1.01769841221565
26.2,0,1.00253272393459,0.985358163531661,1.02000663287489
26.4,0,1.0049465802248,0.987583391231053,1.02261503997817
26.6,0,1.00766465562643,0.990097600167032,1.02554339898152
26.8,0,1.01070553990625,0.992918869884646,1.02881083176098
27,0,1.01408831740939,0.996066758098655,1.03243593578931
27.2,0,1.01783262497774,0.999562259279042,1.03643694312379
27.4,0,1.02195871406369,1.00342773721627,1.04083191495992
27.6,0,1.0264875173192,1.00768683704291,1.04563896686809
27.8,0,1.03144071997377,1.01236438171811,1.05087652038339
28,0,1.03684083635131,1.01748625643863,1.05656357825263
28.2,0,1.04271129191579,1.02307928206597,1.062720023118
28.4,0,1.04907651127962,1.02917107574031,1.06936694244633
28.6,0,1.05596201265622,1.03578989365859,1.07652698582954
28.8,0,1.0633945092911,1.04296444776163,1.08422476414929
29,0,1.07139772880659,1.05071933576753,1.09248307727526
29.2,0,1.07993212361634,1.05901367747342,1.10126376686741
29.4,0,1.08890731135876,1.06775408919273,1.11047959893745
29.6,0,1.09822887089699,1.07684260315818,1.12003987336161
29.8,0,1.10779923546343,1.08617793903043,1.12985092220601
30,0,1.11751741757743,1.09565556553903,1.13981548386927
30.2,0,1.12727882368057,1.10516783080798,1.1498321891885
30.4,0,1.1369751641458,1.11460416188486,1.15979517042025
30.6,0,1.14649446467806,1.12385132921703,1.16959380957727
30.8,0,1.15572118522597,1.13279376901658,1.1791126456669
31,0,1.16453645234446,1.14131395585135,1.18823146066536
31.2,0,1.1728184104635,1.14929281924703,1.19682556167305
31.4,0,1.18044269670793,1.15661020101927,1.20476627214865
31.6,0,1.18728304275979,1.1631453535955,1.21192163925814
31.8,0,1.19321200574659,1.16877748274405,1.21815735816121
32,0,1.19810182827019,1.17338634006644,1.2233379083168
32.2,0,1.2018254254677,1.1768528708341,1.22732789212376
32.4,0,1.204257494432,1.1790599211961,1.22999356251923
32.6,0,1.20527573844481,1.17989300577556,1.23120452326847
32.8,0,1.20476219533128,1.17924113282682,1.23083558306696
33,0,1.20260465589135,1.17699768025262,1.22876874155024
33.2,0,1.19869815487332,1.17306131284063,1.22489528106356
33.4,0,1.19294651341957,1.1673369302175,1.21911793162815
33.6,0,1.1852639084408,1.15973663765653,1.21135306675414
33.8,0,1.17557644108183,1.15018073977628,1.2015328730817
34,0,1.16383633415804,1.13861107255962,1.18962044665651
34.2,0,1.15022083727386,1.12518511894211,1.17581360811353
34.4,0,1.13508403754388,1.11023409036031,1.16049019163948
34.6,0,1.11877681986877,1.0940909310827,1.14401969444811
34.8,0,1.10163760596341,1.07708204563071,1.12675298952007
35,0,1.08398953118423,1.05952438112011,1.10901959846812
35.2,0,1.06613857480905,1.04172265491867,1.09112675559946
35.4,0,1.04837257760687,1.02396684625668,1.07336000720726
35.6,0,1.03096106951079,1.00653010349042,1.0559850352821
35.8,0,1.01415582573376,0.989667201008495,1.03925040440024
36,0,0.998192070942168,0.973613621231115,1.02339099285803
36.2,0,0.983290257299073,0.958585265384095,1.00863195483384
36.4,0,0.969658352530985,0.944778743095081,0.99519313649342
36.6,0,0.957494587996551,0.932372180720092,0.983293908806484
36.8,0,0.946990633542493,0.921526537612449,0.973158366486848
37,0,0.938335185424267,0.912387531971404,0.965020771713909
37.2,0,0.93171797568663,0.905088434162481,0.959131012452812
37.4,0,0.927334236353923,0.899754123144339,0.955759761243306
37.6,0,0.925389680092688,0.896506804959061,0.955203078532295
37.8,0,0.926106091561201,0.895473536003565,0.957786532312832
38,0,0.929727661761329,0.896795172828065,0.963869511382741
38.2,0,0.936528243192979,0.900635827850139,0.973851054084505
38.4,0,0.946819758979171,0.90719175602779,0.988178794655971
38.6,0,0.96096206773632,0.916699053599007,1.00736233118444
38.8,0,0.979374672295942,0.929440380013316,1.03199169022659
39,0,1.00253358275641,0.945737388707941,1.06274066834509
39.2,0,1.03066593353398,0.965696968493251,1.10000580016825
39.4,0,1.06374992543363,0.98922518148967,1.14388910132275
39.6,0,1.1017750834952,1.01624437956838,1.19450435251256
39.8,0,1.14474113126201,1.04668823161883,1.25197954655158
40,0,1.19264644909801,1.08049053813348,1.31644424670601
0,1,1.08926079861224,1.05685812241668,1.12265692265323
0.2,1,1.08758114089836,1.05873057846594,1.1172178853582
0.4,1,1.0859278627409,1.0597270876634,1.11277642782269
0.6,1,1.08430186519753,1.05999176476137,1.10916949919468
0.8,1,1.08270404524089,1.05970075827152,1.10620667243178
1,1,1.08113529600359,1.05903708869869,1.10369461158439
1.2,1,1.07959650703092,1.05816489746943,1.10146218304983
1.4,1,1.07808856454096,1.05721346187821,1.09937585445528
1.6,1,1.07661235169217,1.0562729220082,1.09734343432043
1.8,1,1.0751687488586,1.05539777314491,1.09531009817986
2,1,1.07375863391237,1.05461346378162,1.09325136032979
2.2,1,1.07238288251383,1.05392321282573,1.0911658769004
2.4,1,1.07104236840905,1.05331394287846,1.08906918272858
2.6,1,1.06973796373486,1.05276128437655,1.08698840661991
2.8,1,1.06847053933144,1.05223407193967,1.08495754306335
3,1,1.06724096506241,1.05169886208976,1.08301275066905
3.2,1,1.06605011014252,1.05112484012159,1.08118730901975
3.4,1,1.06489884347298,1.05048904067193,1.07950630889471
3.6,1,1.06378803398447,1.04978114279602,1.07798181460423
3.8,1,1.06271855098789,1.04900653733391,1.0766098002441
4,1,1.06169090896326,1.04818608106184,1.07536973304717
4.2,1,1.06070252531858,1.04734704964517,1.07422830627001
4.4,1,1.05974923348497,1.04651193648624,1.07315396864252
4.6,1,1.058826871975,1.04569698933184,1.07212161482144
4.8,1,1.05793129643872,1.04491269928064,1.07111209267054
5,1,1.0570583785447,1.04416456546603,1.07011141021899
5.2,1,1.05620400502303,1.04345392654012,1.06910987811958
5.4,1,1.05536407686886,1.04277874536546,1.06810130115849
5.6,1,1.05453450870555,1.04213430189085,1.06708226380532
5.8,1,1.0537112283064,1.04151378973618,1.06605151424855
6,1,1.05289017627406,1.04090883237317,1.06500943100556
6.2,1,1.05206730587662,1.04030994265141,1.06395754833748
6.4,1,1.05123858303974,1.03970694988476,1.06289811623736
6.6,1,1.05039998649365,1.0390894144053,1.06183367507149
6.8,1,1.04954750807451,1.03844704145342,1.06076663299429
7,1,1.04867715317895,1.03777009502833,1.05969884550343
7.2,1,1.04778494137102,1.03704979890226,1.05863120992451
7.4,1,1.04686690714059,1.03627869868528,1.05756330093101
7.6,1,1.04591910081198,1.03545094921707,1.05649308281624
7.8,1,1.04493758960193,1.03456248956108,1.05541673623439
8,1,1.04391845882533,1.03361107576162,1.05432862924119
8.2,1,1.04285781324775,1.03259615808334,1.05322144590441
8.4,1,1.04175177858281,1.03151860965765,1.05208646554677
8.6,1,1.04059650313317,1.03038033034813,1.05091396879357
8.8,1,1.03938815957298,1.02918375746641,1.04969373877412
9,1,1.03812359647995,1.02793183844489,1.04841640395034
9.2,1,1.03680594739826,1.02663181501565,1.0470809075248
9.4,1,1.03544183780188,1.02529219923573,1.04569195032375
9.6,1,1.03403790452237,1.02392008649473,1.04425570129149
9.8,1,1.03260075449493,1.02252145658805,1.042779407037
10,1,1.03113696245245,1.02110147024302,1.04127108453053
10.2,1,1.02965306903893,1.01966473337005,1.03973924750473
10.4,1,1.02815557933887,1.01821553434841,1.03819266124448
10.6,1,1.02665096181917,1.01675805844928,1.03664012165467
10.8,1,1.02514564767958,1.0152965813649,1.0350902566259
11,1,1.02364603060772,1.01383564145783,1.03355135007111
11.2,1,1.02215846693461,1.01238018831806,1.03203119103103
11.4,1,1.02068927618668,1.01093570396009,1.03053695150094
11.6,1,1.01924474203018,1.00950829280526,1.02907509681703
11.8,1,1.01783111360415,1.00810473756172,1.02765133147411
12,1,1.01645460723821,1.00673252005715,1.02627058130311
12.2,1,1.01512140855182,1.0053998085788,1.02493701043853
12.4,1,1.01383767493184,1.00411541576888,1.0236540690137
12.6,1,1.01260953838576,1.00288873306605,1.0224245655797
12.8,1,1.01144310876832,1.001729648693,1.02125075723744
13,1,1.0103444773798,1.00064845612603,1.02013445053803
13.2,1,1.00931972093488,0.999655758935319,1.01907710725646
13.4,1,1.00837490590163,0.998762376087162,1.01807995094459
13.6,1,1.0075160932107,0.997979249501045,1.01714407247051
13.8,1,1.00674934333601,0.997317353008238,1.0162705354021
14,1,1.00608000706675,0.996786547620733,1.01546011333669
14.2,1,1.00550580381803,0.996385224749474,1.01470986963497
14.4,1,1.00501985208801,0.996104527519526,1.01401497050339
14.6,1,1.00461524291601,0.995935112078229,1.01337102594283
14.8,1,1.00428509916254,0.995867329817959,1.0127740213993
15,1,1.00402257021357,0.995891294623306,1.01222023622525
15.2,1,1.00382082715994,0.995996936564474,1.0117061770449
15.4,1,1.00367305844716,0.996174047097774,1.01122852094721
15.6,1,1.00357246599194,0.996412320071076,1.01078406419674
15.8,1,1.00351226176236,0.996701392433297,1.01036967255447
16,1,1.00348566481944,0.997030888436737,1.00998222941415
16.2,1,1.00348589881832,0.997390471217101,1.00961857786591
16.4,1,1.00350618996805,0.997769905824309,1.00927545261273
16.6,1,1.00353976544894,0.998159137876869,1.00894939756744
16.8,1,1.00357985228739,0.998548391739072,1.0086366652327
17,1,1.0036196766878,0.998928291059679,1.00833309502769
17.2,1,1.00365246382169,0.999290002149351,1.00803397008749
17.4,1,1.00367143807407,0.999625396538438,1.00773385619653
17.6,1,1.0036698237472,0.999927223025424,1.00742643254861
17.8,1,1.00364084622174,1.00018927228715,1.00710433126452
18,1,1.00357773357505,1.00040651056036,1.00675900915866
18.2,1,1.00347371865627,1.00057515596821,1.0063806781805
18.4,1,1.00332204161746,1.00069267464596,1.00595831737408
18.6,1,1.00311595289934,1.00075768472785,1.00547977828898
18.8,1,1.00284871667023,1.00076977123657,1.00493198079361
19,1,1.00251427174641,1.00072968612343,1.00430203979307
19.2,1,1.00211439945015,1.00064372794815,1.00358723243542
19.4,1,1.00165602536769,1.00052066922722,1.00279266987091
19.6,1,1.0011461633039,1.00036809948119,1.00192483228716
19.8,1,1.00059182164143,1.00019260932755,1.0009911932951
20,1,1,1,1
20.2,1,0.999377686384258,0.998960093842913,0.999795453490665
20.4,1,0.9987318548197,0.997880767194105,0.999583668333768
20.6,1,0.998069463475377,0.996771649633522,0.99936896709319
20.8,1,0.997397453271965,0.995642618101978,0.999155381365475
21,1,0.996722746973299,0.994503725868596,0.998946719346191
21.2,1,0.996052248759327,0.99336514613275,0.998746620133507
21.4,1,0.995392844278261,0.992237126879751,0.998558598140867
21.6,1,0.994751401175696,0.991129954271405,0.998386080328316
21.8,1,0.994134770098515,0.990053922362132,0.998232438452313
22,1,0.993549786171536,0.98901930729739,0.998101018168172
22.2,1,0.993003270945122,0.988036344387686,0.997995166583471
22.4,1,0.992502034812282,0.987115206569758,0.997918259743582
22.6,1,0.992052879894211,0.986265982771621,0.997873731526936
22.8,1,0.991662603393768,0.985498654586052,0.997865105541691
23,1,0.991338001416926,0.984823069413528,0.997896031861381
23.2,1,0.991085873262995,0.984248907833205,0.997970330842297
23.4,1,0.990913026185142,0.983785642356191,0.998092046872833
23.6,1,0.990826280623645,0.983442483846611,0.998265515777341
23.8,1,0.990832475915266,0.983228310677341,0.99849545081961
24,1,0.99093874881455,0.98315157463873,0.998787602270767
24.2,1,0.991155892222113,0.983220310287883,0.999155522325381
24.4,1,0.991497319838961,0.983442486292198,0.999618126072861
24.6,1,0.991976562352941,0.983826193919596,1.0001944513565
24.8,1,0.992607230283418,0.984379733283218,1.00090349313139
25,1,0.993403033677949,0.985111706875675,1.0017641455611
25.2,1,0.994377803742932,0.986031122357727,1.00279513917603
25.4,1,0.99554551645257,0.987147503308498,1.00401497446636
25.6,1,0.996920318189285,0.988471004593766,1.00544185535019
25.8,1,0.998516553478262,0.990012527153878,1.00709362783158
26,1,1.00034879488934,0.991783825653905,1.00898773054378
26.2,1,1.00243187519084,0.993797601916922,1.01114116441853
26.4,1,1.00478092185231,0.996067577624535,1.01357048818523
26.6,1,1.0074113940068,0.998608541440133,1.01629184476144
26.8,1,1.01033912199764,1.00143636822355,1.01932102111463
27,1,1.01358034965085,1.00456801084337,1.02267354137212
27.2,1,1.01715177943136,1.00802146762936,1.0263647904578
27.4,1,1.02107062065993,1.01181573019534,1.03041016388782
27.6,1,1.02535464098804,1.01597071688284,1.0348252388823
27.8,1,1.03002222134983,1.02050719639252,1.03962596268294
28,1,1.03509241463447,1.02544670447983,1.04482885571056
28.2,1,1.04058500834805,1.03081145421144,1.05045122963545
28.4,1,1.04652059156269,1.03662423753691,1.05651142323954
28.6,1,1.05292062648154,1.04290831309522,1.0630290618549
28.8,1,1.05980752498199,1.049687272464,1.0700253489517
29,1,1.06720094371691,1.05698102726027,1.07751967622577
29.2,1,1.07506458908585,1.06475160272577,1.08547746511729
29.4,1,1.0833173539149,1.07291480219936,1.09382076460077
29.6,1,1.09187471374267,1.08138266357569,1.10246856239451
29.8,1,1.10064954948361,1.09006459244884,1.11133729062513
30,1,1.10955193148909,1.09886742409833,1.12034032647874
30.2,1,1.11848897536665,1.10769554116834,1.12938758126374
30.4,1,1.12736477371026,1.11645104164433,1.13838519164343
30.6,1,1.13608040814326,1.12503394757942,1.14723533147061
30.8,1,1.14453404614118,1.13334244394506,1.15583616388394
31,1,1.15262112696775,1.14127313910492,1.16408195094678
31.2,1,1.16023464071031,1.14872134304494,1.17186333278697
31.4,1,1.16726550382585,1.15558136522514,1.17906778131226
31.6,1,1.1736030337959,1.16174683905317,1.18558022680524
31.8,1,1.17913552442791,1.16711108308966,1.19128385045168
32,1,1.1837509220307,1.1715675094491,1.19606103285285
32.2,1,1.18733760113295,1.1750100875197,1.19979444775662
32.4,1,1.18978523661682,1.17733386677337,1.20236829095126
32.6,1,1.19098576711996,1.17843555706585,1.20366963554127
32.8,1,1.19083444234587,1.17821415951059,1.20358990564691
33,1,1.18923094454931,1.1765716368492,1.2020264599111
33.2,1,1.18608057197866,1.17341361053157,1.19888427285919
33.4,1,1.18129546951522,1.16865007428088,1.19407769443379
33.6,1,1.17479588922004,1.16219612348178,1.18753225332878
33.8,1,1.16651146105584,1.15397272003772,1.17918644448558
34,1,1.15639354338829,1.14391849430984,1.16900463961544
34.2,1,1.1445897584088,1.13216332104591,1.15715258629297
34.4,1,1.13140318860309,1.11899428103525,1.14394970276074
34.6,1,1.11713550079569,1.10470428438668,1.12970660544772
34.8,1,1.10207915196023,1.08958478554484,1.1147167923954
35,1,1.08651509957957,1.07392254849717,1.09925530781191
35.2,1,1.07071123022956,1.05799607512013,1.08357919797531
35.4,1,1.05492146336829,1.04207213166793,1.06792923450881
35.6,1,1.03938547901771,1.02640276800736,1.05253240508128
35.8,1,1.0243290141117,1.01122303805918,1.03760485042435
36,1,1.00996467228677,0.996749411769008,1.02335514545928
36.2,1,0.996493195313111,0.983178714082828,1.00998798497348
36.4,1,0.984105150732215,0.970687387151827,0.997708387392693
36.6,1,0.972982999166786,0.959430985012352,0.986726436248468
36.8,1,0.963303515875946,0.949544122639471,0.977262289949732
37,1,0.955240554237154,0.94114163214106,0.969550687480948
37.2,1,0.948968153879266,0.934322251772148,0.963843636784791
37.4,1,0.94466401326513,0.929176197384112,0.960409985178813
37.6,1,0.942513365909579,0.925796639664774,0.959531939152279
37.8,1,0.942713321618442,0.924292601388147,0.961501158207012
38,1,0.945477759899906,0.924799216986147,0.966618675758172
38.2,1,0.951042893093467,0.927482799747748,0.975201464382507
38.4,1,0.959673653227735,0.932541603691248,0.987595102517689
38.6,1,0.971671101085006,0.940205286726037,1.00418998064926
38.8,1,0.987381110971565,0.950735700755641,1.02543899164466
39,1,1.00718957300518,0.964417749704543,1.05185832206129
39.2,1,1.03125325500956,0.981336725311275,1.08370883157407
39.4,1,1.0595034237854,1.00139100311981,1.12098820691988
39.6,1,1.09187661571349,1.02448446869811,1.16370192069085
39.8,1,1.12831453148325,1.05052524084217,1.21186396334055
40,1,1.16875494496335,1.07941837367732,1.26548533422003
0,2,1.07035220418223,1.04135692213029,1.1001548236258
0.2,2,1.06916650300935,1.04299529956356,1.09599440346048
0.4,2,1.06797549739146,1.04381462064061,1.09269561900613
0.6,2,1.06678059263234,1.04396572698681,1.09009405519629
0.8,2,1.0655831878833,1.04362352199796,1.08800492358178
1,2,1.06438467610146,1.04295942125019,1.08625006461094
1.2,2,1.06318644402612,1.04211882095633,1.08467997317581
1.4,2,1.06198987217346,1.04121063416055,1.08318379739588
1.6,2,1.060796334849,1.04030729551084,1.08168890950295
1.8,2,1.05960720017813,1.03945023560002,1.08015504755859
2,2,1.05842383015415,1.03865681987023,1.07856703273576
2.2,2,1.05724758070405,1.03792678814789,1.0769280258188
2.4,2,1.05607980177155,1.03724766449207,1.07525385295129
2.6,2,1.05492183741757,1.03659928297308,1.07356825471522
2.8,2,1.05377502593779,1.03595777347629,1.07189871413771
3,2,1.05264069999729,1.03529929689145,1.07027257394822
3.2,2,1.05152018678205,1.03460362055738,1.06871335189653
3.4,2,1.0504148081673,1.03385734935621,1.06723743841858
3.6,2,1.04932588090252,1.03305637187394,1.06585161692049
3.8,2,1.04825471681307,1.03220698051938,1.06455194748629
4,2,1.04720240885131,1.0313250161392,1.06332423624249
4.2,2,1.04616817955891,1.03042936682085,1.06214738745105
4.4,2,1.04515029309462,1.02953496295621,1.06100246660805
4.6,2,1.04414701299578,1.02865236230904,1.05987506051191
4.8,2,1.04315660995873,1.02778827456075,1.05875474534447
5,2,1.04217736161387,1.02694614138214,1.05763448470496
5.2,2,1.0412075523293,1.026126705254,1.05651004059895
5.4,2,1.04024547304283,1.02532853407834,1.05537943031967
5.6,2,1.0392894211221,1.02454849193896,1.05424243884462
5.8,2,1.03833770025262,1.02378215937171,1.0531001833706
6,2,1.03738862035367,1.02302421230048,1.05195472081671
6.2,2,1.03644049752167,1.02226876988925,1.05080868803156
6.4,2,1.03549165400104,1.02150971963754,1.04966496636592
6.6,2,1.03454041818227,1.02074102418145,1.0485263661378
6.8,2,1.03358512462705,1.01995700925561,1.0473953315248
7,2,1.03262411412027,1.01915262692404,1.04627367176688
7.2,2,1.03165573374875,1.01832368345237,1.04516232929826
7.4,2,1.03067833700646,1.01746701812539,1.04406119849625
7.6,2,1.02969028392618,1.01658061882523,1.04296900922351
7.8,2,1.02868994123718,1.01566366268431,1.04188328684105
8,2,1.02767568254897,1.01471647521953,1.04080039527691
8.2,2,1.02664588856075,1.01374040780547,1.03971566328344
8.4,2,1.02559894729644,1.0127376394038,1.0386235879559
8.6,2,1.024533254365,1.01171091242099,1.03751810562953
8.8,2,1.02344721324587,1.01066321330075,1.03639291953634
9,2,1.02233960737872,1.00959766396261,1.03524236448114
9.2,2,1.02121281030931,1.00851924311326,1.03406614307181
9.4,2,1.02007118947776,1.00743319600699,1.03286772336551
9.6,2,1.01891911580303,1.00634376714462,1.03165160697978
9.8,2,1.01776094109836,1.00525442816077,1.03042304933748
10,2,1.01660099771897,1.0041680974737,1.02918783335504
10.2,2,1.0154435983948,1.00308733874966,1.02795206527705
10.4,2,1.01429303624677,1.00201454104693,1.02672198978649
10.6,2,1.01315358498526,1.00095208256554,1.02550382245823
10.8,2,1.01202949928917,0.999902478658821,1.02430359889223
11,2,1.01092501536436,0.998868513476898,1.02312704114791
11.2,2,1.00984435167996,0.997853353564189,1.02197944314902
11.4,2,1.00879170988136,0.99686064112198,1.02086557733884
11.6,2,1.0077712758787,0.995894564602069,1.01978962491074
11.8,2,1.00678722110975,0.994959904847388,1.0187551313893
12,2,1.00584370397628,0.994062056054655,1.01776498827866
12.2,2,1.00494487145324,0.993207022208734,1.0168214401206
12.4,2,1.00409486087001,0.992401391064354,1.01592611488005
12.6,2,1.00329780186346,0.991652288953621,1.01508007437386
12.8,2,1.00255781850263,0.990967320451945,1.01428388070592
13,2,1.00187903158503,0.99035449710865,1.01353767449964
13.2,2,1.00126556110503,0.989822159009167,1.01284126116001
13.4,2,1.00072152889476,0.989378891927177,1.01219420240793
13.6,2,1.00025106143867,0.989033441314768,1.01159591184213
13.8,2,0.999858292862704,0.98879462239385,1.01104575527123
14,2,0.999546805063328,0.988670335176551,1.01054292817827
